parameter,value,CV
f_pop,0.0996495010955835,
beta_f_mab_virus_22_0_276,2.9576327665888e-11,
beta_f_mab_virus_22_0_292,2.19999351647963,
beta_f_mab_virus_22_0_322,1.05647244246969,
beta_f_mab_virus_28_0_103,-1.74624092053865,
beta_f_mab_virus_28_0_276,-0.812273646948735,
beta_f_mab_virus_28_0_292,4.0237035463344e-11,
beta_f_mab_virus_28_0_322,0.299510642263638,
beta_f_mab_virus_32_0_292,-4.00041872297786e-10,
beta_f_mab_virus_55_0_292,-2.55782319638985e-12,
beta_f_mab_virus_65_0_103,-1.41421019674023,
beta_f_mab_virus_65_0_276,3.1739697772787e-16,
beta_f_mab_virus_65_0_292,1.34480867892784,
beta_f_mab_virus_65_0_322,1.27555000108507,
beta_f_mab_virus_69_0_103,-1.4624757542401e-14,
beta_f_mab_virus_69_0_274,-4.30479271767509e-11,
beta_f_mab_virus_69_0_276,-2.46730886309419e-13,
beta_f_mab_virus_69_0_292,-8.64970596058364e-08,
beta_f_mab_virus_69_0_322,0.000134503158447997,
beta_f_mab_virus_70_0_274,1.63904125791971,
beta_f_run_id_1159,-0.623413117484758,
beta_f_run_id_1197,2.3430529406196e-10,
beta_f_run_id_152,3.08747754729352e-07,
beta_f_run_id_411,4.18327306039924e-13,
beta_f_run_id_462,-1.64793663442405,
h_pop,1.54617469567919,
L_gap_pop,-3.84899481906108,
beta_L_gap_run_id_1159,-18.5895641786101,
beta_L_gap_run_id_1197,-11.5995297023255,
beta_L_gap_run_id_152,-1.74888797288252,
beta_L_gap_run_id_411,-15.9118055587132,
beta_L_gap_run_id_462,9.78911697612172,
omega_L_gap,3.77175106932514,-97.9931448763347
a,54.818216785753,
b,0.226566630285512,
