rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|vc|7|2|174,735.692,1.67868,0.0270063,0.181389,9.80221,5.77388,False,69.0|174,322
1,8|322|vc|8|2|174,735.692,1.67868,0.0270063,1527.65,9.80221,5.77388,False,69.0|174,322
1,8|963|cc|1|1|319,735.692,2.5226,0.0270073,4.4838,9.8022,5.77398,False,69.0|319,963
1,8|963|cc|2|1|319,735.692,2.52258,0.0270073,53.3517,9.8022,5.77398,False,69.0|319,963
1,8|963|cc|3|1|319,735.692,2.52258,0.0270073,56.5702,9.8022,5.77398,False,69.0|319,963
1,8|963|cc|4|1|319,735.692,2.52259,0.0270073,1.96356,9.8022,5.77398,False,69.0|319,963
1,8|963|cc|5|1|319,735.692,2.52257,0.0270073,235.453,9.8022,5.77398,False,69.0|319,963
1,8|963|cc|6|1|319,735.692,2.52258,0.0270073,7.04361,9.8022,5.77398,False,69.0|319,963
1,8|963|cc|7|1|319,735.692,2.52259,0.0270073,3.48219,9.8022,5.77398,False,69.0|319,963
1,8|963|cc|8|1|319,735.692,2.52258,0.0270073,1.18573,9.8022,5.77398,False,69.0|319,963
1,8|963|sample|10|319,735.692,0.754968,0.0270137,334.968,9.8022,5.77398,True,32.0|319,963
1,8|963|sample|11|319,735.692,0.709672,0.027013,76.1527,9.8022,5.77398,True,22.0|319,963
1,8|963|sample|12|319,735.692,0.709664,0.027013,59.4925,9.8022,5.77398,True,22.0|319,963
1,8|963|sample|3|319,735.692,0.59338,0.0270129,277.321,9.8022,5.77398,True,55.0|319,963
1,8|963|sample|4|319,735.692,0.593374,0.0270129,281.689,9.8022,5.77398,True,55.0|319,963
1,8|963|sample|5|319,735.692,0.59338,0.0270129,362.582,9.8022,5.77398,True,55.0|319,963
1,8|963|sample|6|319,735.692,0.593375,0.0270129,404.694,9.8022,5.77398,True,55.0|319,963
1,8|963|sample|7|319,735.692,0.754956,0.0270137,303.131,9.8022,5.77398,True,32.0|319,963
1,8|963|sample|8|319,735.692,0.754975,0.0270137,278.684,9.8022,5.77398,True,32.0|319,963
1,8|963|sample|9|319,735.692,0.754967,0.0270137,361.285,9.8022,5.77398,True,32.0|319,963
1,8|963|vc|1|2|319,735.692,2.52258,0.0270073,204.709,9.8022,5.77398,False,69.0|319,963
1,8|963|vc|2|2|319,735.692,2.52258,0.0270073,3.13271,9.8022,5.77398,False,69.0|319,963
1,8|963|vc|3|2|319,735.692,2.52259,0.0270073,12.7707,9.8022,5.77398,False,69.0|319,963
1,8|963|vc|4|2|319,735.692,2.52256,0.0270073,17.4619,9.8022,5.77398,False,69.0|319,963
1,8|963|vc|5|2|319,735.692,2.5226,0.0270073,20.1468,9.8022,5.77398,False,69.0|319,963
1,8|963|vc|6|2|319,735.692,2.52258,0.0270073,69.3821,9.8022,5.77398,False,69.0|319,963
1,8|963|vc|7|2|319,735.692,2.52259,0.0270073,2.2155,9.8022,5.77398,False,69.0|319,963
1,8|963|vc|8|2|319,735.692,2.52258,0.0270073,5.87601,9.8022,5.77398,False,69.0|319,963
1,8|1241|cc|1|1|69,735.692,1.83586,0.0270071,54.1027,9.80218,5.77386,False,69.0|69,1241
1,8|1241|cc|2|1|69,735.692,1.83585,0.0270071,13.8141,9.80218,5.77386,False,69.0|69,1241
1,8|1241|cc|3|1|69,735.692,1.83587,0.0270071,3.49031,9.80218,5.77386,False,69.0|69,1241
1,8|1241|cc|4|1|69,735.692,1.83586,0.0270071,77.2165,9.80218,5.77386,False,69.0|69,1241
1,8|1241|cc|5|1|69,735.692,1.83585,0.0270071,21.2491,9.80218,5.77386,False,69.0|69,1241
1,8|1241|cc|6|1|69,735.692,1.83587,0.0270071,9.9572,9.80218,5.77386,False,69.0|69,1241
1,8|1241|cc|7|1|69,735.692,1.83587,0.0270071,6.92679,9.80218,5.77386,False,69.0|69,1241
1,8|1241|cc|8|1|69,735.692,1.83586,0.0270071,7.73082,9.80218,5.77386,False,69.0|69,1241
1,8|1241|sample|3|69,735.692,0.896921,0.0270339,36.756,9.80218,5.77386,True,22.0|69,1241
1,8|1241|sample|4|69,735.692,0.896924,0.0270339,36.8055,9.80218,5.77386,True,22.0|69,1241
1,8|1241|sample|8|69,735.692,0.896919,0.0270339,526.511,9.80218,5.77386,True,22.0|69,1241
1,8|1241|vc|1|2|69,735.692,1.83587,0.0270071,40.1969,9.80218,5.77386,False,69.0|69,1241
1,8|1241|vc|2|2|69,735.692,1.83587,0.0270071,15.8695,9.80218,5.77386,False,69.0|69,1241
1,8|1241|vc|3|2|69,735.692,1.83587,0.0270071,116.985,9.80218,5.77386,False,69.0|69,1241
1,8|1241|vc|4|2|69,735.692,1.83586,0.0270071,9.63865,9.80218,5.77386,False,69.0|69,1241
1,8|1241|vc|5|2|69,735.692,1.83586,0.0270071,4.03621,9.80218,5.77386,False,69.0|69,1241
1,8|1241|vc|6|2|69,735.692,1.83586,0.0270071,38.7244,9.80218,5.77386,False,69.0|69,1241
1,8|1241|vc|7|2|69,735.692,1.83586,0.0270071,49.3001,9.80218,5.77386,False,69.0|69,1241
1,8|1241|vc|8|2|69,735.692,1.83586,0.0270071,9.16319,9.80218,5.77386,False,69.0|69,1241
1,8|1056|cc|1|1|276,735.692,1.74347,0.0270044,3.39264,9.80219,5.77387,False,69.0|276,1056
1,8|1056|cc|2|1|276,735.692,1.74346,0.0270044,11.7579,9.80219,5.77387,False,69.0|276,1056
1,8|1056|cc|3|1|276,735.692,1.74346,0.0270044,9.74858,9.80219,5.77387,False,69.0|276,1056
1,8|1056|cc|4|1|276,735.692,1.74347,0.0270044,84.8991,9.80219,5.77387,False,69.0|276,1056
1,8|1056|cc|5|1|276,735.692,1.74346,0.0270044,16.11,9.80219,5.77387,False,69.0|276,1056
1,8|1056|cc|6|1|276,735.692,1.74345,0.0270044,3.45814,9.80219,5.77387,False,69.0|276,1056
1,8|1056|cc|7|1|276,735.692,1.74346,0.0270044,1.90923,9.80219,5.77387,False,69.0|276,1056
1,8|1056|cc|8|1|276,735.692,1.74346,0.0270044,14.5263,9.80219,5.77387,False,69.0|276,1056
1,8|1056|sample|3|276,735.692,0.843178,0.0270083,94.2742,9.80219,5.77387,True,22.0|276,1056
1,8|1056|sample|4|276,735.692,0.843178,0.0270083,89.6066,9.80219,5.77387,True,22.0|276,1056
1,8|1056|vc|1|2|276,735.692,1.74343,0.0270044,20.4197,9.80219,5.77387,False,69.0|276,1056
1,8|1056|vc|2|2|276,735.692,1.74345,0.0270044,119.187,9.80219,5.77387,False,69.0|276,1056
1,8|1056|vc|3|2|276,735.692,1.74347,0.0270044,6.37656,9.80219,5.77387,False,69.0|276,1056
1,8|1056|vc|4|2|276,735.692,1.74346,0.0270044,17.0981,9.80219,5.77387,False,69.0|276,1056
1,8|1056|vc|5|2|276,735.692,1.74346,0.0270044,14.3058,9.80219,5.77387,False,69.0|276,1056
1,8|1056|vc|6|2|276,735.692,1.74345,0.0270044,118.607,9.80219,5.77387,False,69.0|276,1056
1,8|1056|vc|7|2|276,735.692,1.74346,0.0270044,356.564,9.80219,5.77387,False,69.0|276,1056
1,8|1056|vc|8|2|276,735.692,1.74346,0.0270044,3.7878,9.80219,5.77387,False,69.0|276,1056
1,8|1159|cc|1|1|292,735.692,2.67388,0.0270071,81.9467,9.80219,5.77401,False,69.0|292,1159
1,8|1159|cc|2|1|292,735.692,2.67388,0.0270071,28.5063,9.80219,5.77401,False,69.0|292,1159
1,8|1159|cc|3|1|292,735.692,2.67388,0.0270071,397.778,9.80219,5.77401,False,69.0|292,1159
1,8|1159|cc|4|1|292,735.692,2.67388,0.0270071,215.131,9.80219,5.77401,False,69.0|292,1159
1,8|1159|cc|5|1|292,735.692,2.67387,0.0270071,17.8455,9.80219,5.77401,False,69.0|292,1159
1,8|1159|cc|6|1|292,735.692,2.67388,0.0270071,18.6469,9.80219,5.77401,False,69.0|292,1159
1,8|1159|cc|7|1|292,735.692,2.67389,0.0270071,5.55693,9.80219,5.77401,False,69.0|292,1159
1,8|1159|cc|8|1|292,735.692,2.6739,0.0270071,1.39375,9.80219,5.77401,False,69.0|292,1159
1,8|1159|sample|3|292,735.692,0.819414,0.0270105,36.8903,9.80219,5.77401,True,22.0|292,1159
1,8|1159|sample|4|292,735.692,0.819431,0.0270105,34.5941,9.80219,5.77401,True,22.0|292,1159
1,8|1159|vc|1|2|292,735.692,2.67389,0.0270071,47.2463,9.80219,5.77401,False,69.0|292,1159
1,8|1159|vc|2|2|292,735.692,2.67389,0.0270071,39.5669,9.80219,5.77401,False,69.0|292,1159
1,8|1159|vc|3|2|292,735.692,2.67388,0.0270071,2.77768,9.80219,5.77401,False,69.0|292,1159
1,8|1159|vc|4|2|292,735.692,2.67387,0.0270071,23.3461,9.80219,5.77401,False,69.0|292,1159
1,8|1159|vc|5|2|292,735.692,2.6739,0.0270071,37.7216,9.80219,5.77401,False,69.0|292,1159
1,8|1159|vc|6|2|292,735.692,2.67388,0.0270071,3.43505,9.80219,5.77401,False,69.0|292,1159
1,8|1159|vc|7|2|292,735.692,2.67388,0.0270071,6.85742,9.80219,5.77401,False,69.0|292,1159
1,8|1159|vc|8|2|292,735.692,2.67388,0.0270071,9.1016,9.80219,5.77401,False,69.0|292,1159
1,8|1017|cc|1|1|65,735.692,0.940045,0.0270075,4.50541,9.80216,5.77401,False,69.0|65,1017
1,8|1017|cc|2|1|65,735.692,0.940041,0.0270075,1.854,9.80216,5.77401,False,69.0|65,1017
1,8|1017|cc|3|1|65,735.692,0.940035,0.0270075,13.1461,9.80216,5.77401,False,69.0|65,1017
1,8|1017|cc|4|1|65,735.692,0.940066,0.0270075,4.69634,9.80216,5.77401,False,69.0|65,1017
1,8|1017|cc|5|1|65,735.692,0.940043,0.0270075,0.892748,9.80216,5.77401,False,69.0|65,1017
1,8|1017|cc|6|1|65,735.692,0.940043,0.0270075,9.92204,9.80216,5.77401,False,69.0|65,1017
1,8|1017|cc|7|1|65,735.692,0.940042,0.0270075,36.9157,9.80216,5.77401,False,69.0|65,1017
1,8|1017|cc|8|1|65,735.692,0.940041,0.0270075,20.3184,9.80216,5.77401,False,69.0|65,1017
1,8|1017|sample|3|65,735.692,0.856499,0.0270172,194.38,9.80216,5.77401,True,22.0|65,1017
1,8|1017|sample|4|65,735.692,0.856491,0.0270172,119.193,9.80216,5.77401,True,22.0|65,1017
1,8|1017|sample|8|65,735.692,0.856479,0.0270172,19.3535,9.80216,5.77401,True,22.0|65,1017
1,8|1017|vc|1|2|65,735.692,0.940032,0.0270075,57.585,9.80216,5.77401,False,69.0|65,1017
1,8|1017|vc|2|2|65,735.692,0.940039,0.0270075,21.2709,9.80216,5.77401,False,69.0|65,1017
1,8|1017|vc|3|2|65,735.692,0.940042,0.0270075,14.4905,9.80216,5.77401,False,69.0|65,1017
1,8|1017|vc|4|2|65,735.692,0.940044,0.0270075,0.246468,9.80216,5.77401,False,69.0|65,1017
1,8|1017|vc|5|2|65,735.692,0.940042,0.0270075,2.27248,9.80216,5.77401,False,69.0|65,1017
1,8|1017|vc|6|2|65,735.692,0.94005,0.0270075,8.19639,9.80216,5.77401,False,69.0|65,1017
1,8|1017|vc|7|2|65,735.692,0.940029,0.0270075,7.61291,9.80216,5.77401,False,69.0|65,1017
1,8|1017|vc|8|2|65,735.692,0.940044,0.0270075,38.5664,9.80216,5.77401,False,69.0|65,1017
1,8|1197|cc|1|1|103,735.692,2.5753,0.0270074,75.3905,9.80217,5.77389,False,69.0|103,1197
1,8|1197|cc|2|1|103,735.692,2.57529,0.0270074,32.4902,9.80217,5.77389,False,69.0|103,1197
1,8|1197|cc|3|1|103,735.692,2.5753,0.0270074,19.976,9.80217,5.77389,False,69.0|103,1197
1,8|1197|cc|4|1|103,735.692,2.57529,0.0270074,78.1882,9.80217,5.77389,False,69.0|103,1197
1,8|1197|cc|5|1|103,735.692,2.57529,0.0270074,28.9929,9.80217,5.77389,False,69.0|103,1197
1,8|1197|cc|6|1|103,735.692,2.57531,0.0270074,23.5282,9.80217,5.77389,False,69.0|103,1197
1,8|1197|cc|7|1|103,735.692,2.5753,0.0270074,15.3289,9.80217,5.77389,False,69.0|103,1197
1,8|1197|cc|8|1|103,735.692,2.5753,0.0270074,0.270549,9.80217,5.77389,False,69.0|103,1197
1,8|1197|sample|3|103,735.695,0.704563,0.027015,124.047,9.80217,5.77389,True,22.0|103,1197
1,8|1197|sample|4|103,735.695,0.704555,0.027015,111.443,9.80217,5.77389,True,22.0|103,1197
1,8|1197|vc|1|2|103,735.692,2.5753,0.0270074,62.5652,9.80217,5.77389,False,69.0|103,1197
1,8|1197|vc|2|2|103,735.692,2.57529,0.0270074,57.6651,9.80217,5.77389,False,69.0|103,1197
1,8|1197|vc|3|2|103,735.692,2.57529,0.0270074,15.0985,9.80217,5.77389,False,69.0|103,1197
1,8|1197|vc|4|2|103,735.692,2.57531,0.0270074,3.41638,9.80217,5.77389,False,69.0|103,1197
1,8|1197|vc|5|2|103,735.692,2.57529,0.0270074,10.4769,9.80217,5.77389,False,69.0|103,1197
1,8|1197|vc|6|2|103,735.692,2.57531,0.0270074,107.403,9.80217,5.77389,False,69.0|103,1197
1,8|1197|vc|7|2|103,735.692,2.57529,0.0270074,115.64,9.80217,5.77389,False,69.0|103,1197
1,8|1197|vc|8|2|103,735.692,2.57531,0.0270074,24.7794,9.80217,5.77389,False,69.0|103,1197
1,8|745|cc|1|1|218,735.692,1.80967,0.0270049,4.24808,9.80196,5.77389,False,69.0|218,745
1,8|745|cc|2|1|218,735.692,1.80968,0.0270049,8.23534,9.80196,5.77389,False,69.0|218,745
1,8|745|cc|3|1|218,735.692,1.80966,0.0270049,40.4239,9.80196,5.77389,False,69.0|218,745
1,8|745|cc|4|1|218,735.692,1.80967,0.0270049,16.3989,9.80196,5.77389,False,69.0|218,745
1,8|745|cc|5|1|218,735.692,1.80967,0.0270049,13.6023,9.80196,5.77389,False,69.0|218,745
1,8|745|cc|6|1|218,735.692,1.80968,0.0270049,197.882,9.80196,5.77389,False,69.0|218,745
1,8|745|cc|7|1|218,735.692,1.80967,0.0270049,14.0578,9.80196,5.77389,False,69.0|218,745
1,8|745|cc|8|1|218,735.692,1.80968,0.0270049,0.911134,9.80196,5.77389,False,69.0|218,745
1,8|745|sample|3|218,735.692,0.719379,0.0270065,102.429,9.80196,5.77389,True,22.0|218,745
1,8|745|sample|4|218,735.692,0.719404,0.0270065,107.465,9.80196,5.77389,True,22.0|218,745
1,8|745|sample|5|218,735.692,0.719397,0.0270065,80.1765,9.80196,5.77389,True,22.0|218,745
1,8|745|vc|1|2|218,735.692,1.80967,0.0270049,98.9969,9.80196,5.77389,False,69.0|218,745
1,8|745|vc|2|2|218,735.692,1.80967,0.0270049,99.3482,9.80196,5.77389,False,69.0|218,745
1,8|745|vc|3|2|218,735.692,1.80966,0.0270049,5.69386,9.80196,5.77389,False,69.0|218,745
1,8|745|vc|4|2|218,735.692,1.80966,0.0270049,95.4519,9.80196,5.77389,False,69.0|218,745
1,8|745|vc|5|2|218,735.692,1.80966,0.0270049,7.94805,9.80196,5.77389,False,69.0|218,745
1,8|745|vc|6|2|218,735.692,1.80968,0.0270049,1.31718,9.80196,5.77389,False,69.0|218,745
1,8|745|vc|7|2|218,735.692,1.80967,0.0270049,19.1706,9.80196,5.77389,False,69.0|218,745
1,8|745|vc|8|2|218,735.692,1.80967,0.0270049,75.995,9.80196,5.77389,False,69.0|218,745
1,8|1043|cc|1|1|174,735.692,1.67869,0.0270063,8.80065,9.80211,5.77392,False,69.0|174,1043
1,8|1043|cc|2|1|174,735.692,1.67869,0.0270063,7.59656,9.80211,5.77392,False,69.0|174,1043
1,8|1043|cc|3|1|174,735.692,1.6787,0.0270063,18.7635,9.80211,5.77392,False,69.0|174,1043
1,8|1043|cc|4|1|174,735.692,1.67867,0.0270063,38.2776,9.80211,5.77392,False,69.0|174,1043
1,8|1043|cc|5|1|174,735.692,1.67869,0.0270063,13.093,9.80211,5.77392,False,69.0|174,1043
1,8|1043|cc|6|1|174,735.692,1.6787,0.0270063,19.1675,9.80211,5.77392,False,69.0|174,1043
1,8|1043|cc|7|1|174,735.692,1.67868,0.0270063,5.61904,9.80211,5.77392,False,69.0|174,1043
1,8|1043|cc|8|1|174,735.692,1.6787,0.0270063,95.5715,9.80211,5.77392,False,69.0|174,1043
1,8|1043|sample|3|174,735.692,0.880742,0.0334609,336.36,9.80211,5.77392,True,22.0|174,1043
1,8|1043|sample|4|174,735.692,0.880747,0.0334609,336.303,9.80211,5.77392,True,22.0|174,1043
1,8|1043|vc|1|2|174,735.692,1.67869,0.0270063,12.3898,9.80211,5.77392,False,69.0|174,1043
1,8|1043|vc|2|2|174,735.692,1.67868,0.0270063,3.90851,9.80211,5.77392,False,69.0|174,1043
1,8|1043|vc|3|2|174,735.692,1.67867,0.0270063,1.2005,9.80211,5.77392,False,69.0|174,1043
1,8|1043|vc|4|2|174,735.692,1.67867,0.0270063,12.4,9.80211,5.77392,False,69.0|174,1043
1,8|1043|vc|5|2|174,735.692,1.67869,0.0270063,5.12322,9.80211,5.77392,False,69.0|174,1043
1,8|1043|vc|6|2|174,735.692,1.67868,0.0270063,60.7099,9.80211,5.77392,False,69.0|174,1043
1,8|1043|vc|7|2|174,735.692,1.67869,0.0270063,17.1767,9.80211,5.77392,False,69.0|174,1043
1,8|1043|vc|8|2|174,735.692,1.67869,0.0270063,132.874,9.80211,5.77392,False,69.0|174,1043
1,8|1260|cc|1|1|319,735.692,2.52259,0.0270073,6.71365,9.80216,5.77389,False,69.0|319,1260
1,8|1260|cc|2|1|319,735.692,2.52259,0.0270073,29.4213,9.80216,5.77389,False,69.0|319,1260
1,8|1260|cc|3|1|319,735.692,2.52259,0.0270073,4.5694,9.80216,5.77389,False,69.0|319,1260
1,8|1260|cc|4|1|319,735.692,2.52257,0.0270073,48.7827,9.80216,5.77389,False,69.0|319,1260
1,8|1260|cc|5|1|319,735.692,2.52258,0.0270073,61.5211,9.80216,5.77389,False,69.0|319,1260
1,8|1260|cc|6|1|319,735.692,2.52258,0.0270073,22.4205,9.80216,5.77389,False,69.0|319,1260
1,8|1260|cc|7|1|319,735.692,2.52259,0.0270073,46.0125,9.80216,5.77389,False,69.0|319,1260
1,8|1260|cc|8|1|319,735.692,2.52257,0.0270073,8.35413,9.80216,5.77389,False,69.0|319,1260
1,8|1260|sample|3|319,735.692,0.709646,0.027013,57.1275,9.80216,5.77389,True,22.0|319,1260
1,8|1260|sample|4|319,735.692,0.70965,0.027013,65.2989,9.80216,5.77389,True,22.0|319,1260
1,8|1260|vc|1|2|319,735.692,2.5226,0.0270073,68.7551,9.80216,5.77389,False,69.0|319,1260
1,8|1260|vc|2|2|319,735.692,2.5226,0.0270073,195.454,9.80216,5.77389,False,69.0|319,1260
1,8|1260|vc|3|2|319,735.692,2.52257,0.0270073,2.23533,9.80216,5.77389,False,69.0|319,1260
1,8|1260|vc|4|2|319,735.692,2.52259,0.0270073,11.0595,9.80216,5.77389,False,69.0|319,1260
1,8|1260|vc|5|2|319,735.692,2.52259,0.0270073,4.80827,9.80216,5.77389,False,69.0|319,1260
1,8|1260|vc|6|2|319,735.692,2.52258,0.0270073,8.90595,9.80216,5.77389,False,69.0|319,1260
1,8|1260|vc|7|2|319,735.692,2.52259,0.0270073,65.9179,9.80216,5.77389,False,69.0|319,1260
1,8|1260|vc|8|2|319,735.692,2.52258,0.0270073,15.3236,9.80216,5.77389,False,69.0|319,1260
1,8|1042|cc|1|1|162,735.692,1.45232,0.0270074,7.33872,9.80216,5.7739,False,69.0|162,1042
1,8|1042|cc|2|1|162,735.692,1.45231,0.0270074,114.202,9.80216,5.7739,False,69.0|162,1042
1,8|1042|cc|3|1|162,735.692,1.45232,0.0270074,64.2257,9.80216,5.7739,False,69.0|162,1042
1,8|1042|cc|4|1|162,735.692,1.4523,0.0270074,22.5454,9.80216,5.7739,False,69.0|162,1042
1,8|1042|cc|5|1|162,735.692,1.4523,0.0270074,17.9406,9.80216,5.7739,False,69.0|162,1042
1,8|1042|cc|6|1|162,735.692,1.45231,0.0270074,16.2003,9.80216,5.7739,False,69.0|162,1042
1,8|1042|cc|7|1|162,735.692,1.45231,0.0270074,1.0804,9.80216,5.7739,False,69.0|162,1042
1,8|1042|cc|8|1|162,735.692,1.45232,0.0270074,71.0278,9.80216,5.7739,False,69.0|162,1042
1,8|1042|sample|3|162,735.692,0.821775,0.0270104,23.3266,9.80216,5.7739,True,22.0|162,1042
1,8|1042|sample|4|162,735.692,0.821785,0.0270104,20.4933,9.80216,5.7739,True,22.0|162,1042
1,8|1042|vc|1|2|162,735.692,1.4523,0.0270074,6.27963,9.80216,5.7739,False,69.0|162,1042
1,8|1042|vc|2|2|162,735.692,1.45231,0.0270074,9.92823,9.80216,5.7739,False,69.0|162,1042
1,8|1042|vc|3|2|162,735.692,1.4523,0.0270074,0.452645,9.80216,5.7739,False,69.0|162,1042
1,8|1042|vc|4|2|162,735.692,1.45231,0.0270074,1.51445,9.80216,5.7739,False,69.0|162,1042
1,8|1042|vc|5|2|162,735.692,1.4523,0.0270074,155.452,9.80216,5.7739,False,69.0|162,1042
1,8|1042|vc|6|2|162,735.692,1.4523,0.0270074,1.68077,9.80216,5.7739,False,69.0|162,1042
1,8|1042|vc|7|2|162,735.692,1.45232,0.0270074,11.4864,9.80216,5.7739,False,69.0|162,1042
1,8|1042|vc|8|2|162,735.692,1.45232,0.0270074,120.247,9.80216,5.7739,False,69.0|162,1042
1,8|863|cc|1|1|274,735.692,2.14971,0.0270063,89.4241,9.8022,5.77382,False,69.0|274,863
1,8|863|cc|2|1|274,735.692,2.14972,0.0270063,15.4607,9.8022,5.77382,False,69.0|274,863
1,8|863|cc|3|1|274,735.692,2.14969,0.0270063,5.95843,9.8022,5.77382,False,69.0|274,863
1,8|863|cc|4|1|274,735.692,2.1497,0.0270063,16.4229,9.8022,5.77382,False,69.0|274,863
1,8|863|cc|5|1|274,735.692,2.1497,0.0270063,161.079,9.8022,5.77382,False,69.0|274,863
1,8|863|cc|6|1|274,735.692,2.14969,0.0270063,26.8186,9.8022,5.77382,False,69.0|274,863
1,8|863|cc|7|1|274,735.692,2.1497,0.0270063,66.2477,9.8022,5.77382,False,69.0|274,863
1,8|863|cc|8|1|274,735.692,2.1497,0.0270063,41.0806,9.8022,5.77382,False,69.0|274,863
1,8|863|sample|3|274,735.692,0.86576,0.0270104,84.1467,9.8022,5.77382,True,22.0|274,863
1,8|863|sample|4|274,735.692,0.865764,0.0270104,87.6148,9.8022,5.77382,True,22.0|274,863
1,8|863|vc|1|2|274,735.692,2.14969,0.0270063,46.0217,9.8022,5.77382,False,69.0|274,863
1,8|863|vc|2|2|274,735.692,2.14968,0.0270063,44.7039,9.8022,5.77382,False,69.0|274,863
1,8|863|vc|3|2|274,735.692,2.14967,0.0270063,18.7914,9.8022,5.77382,False,69.0|274,863
1,8|863|vc|4|2|274,735.692,2.14968,0.0270063,25.9979,9.8022,5.77382,False,69.0|274,863
1,8|863|vc|5|2|274,735.692,2.1497,0.0270063,66.6495,9.8022,5.77382,False,69.0|274,863
1,8|863|vc|6|2|274,735.692,2.14969,0.0270063,17.3643,9.8022,5.77382,False,69.0|274,863
1,8|863|vc|7|2|274,735.692,2.14969,0.0270063,2.9207,9.8022,5.77382,False,69.0|274,863
1,8|863|vc|8|2|274,735.692,2.14969,0.0270063,21.0122,9.8022,5.77382,False,69.0|274,863
1,8|152|cc|1|1|322,735.692,1.41596,0.0270067,25.244,9.80236,5.77388,False,69.0|322,152
1,8|152|cc|2|1|322,735.692,1.41595,0.0270067,22.5649,9.80236,5.77388,False,69.0|322,152
1,8|152|cc|3|1|322,735.692,1.41595,0.0270067,1.08016,9.80236,5.77388,False,69.0|322,152
1,8|152|cc|4|1|322,735.692,1.41595,0.0270067,129.846,9.80236,5.77388,False,69.0|322,152
1,8|152|cc|5|1|322,735.692,1.41595,0.0270067,105.592,9.80236,5.77388,False,69.0|322,152
1,8|152|cc|6|1|322,735.692,1.41596,0.0270067,86.7045,9.80236,5.77388,False,69.0|322,152
1,8|152|cc|7|1|322,735.692,1.41595,0.0270067,21.3118,9.80236,5.77388,False,69.0|322,152
1,8|152|cc|8|1|322,735.692,1.41596,0.0270067,90.6349,9.80236,5.77388,False,69.0|322,152
1,8|152|sample|3|322,735.692,0.558071,0.0270069,14.2471,9.80236,5.77388,True,22.0|322,152
1,8|152|sample|4|322,735.692,0.558072,0.0270069,15.6694,9.80236,5.77388,True,22.0|322,152
1,8|152|vc|1|2|322,735.692,1.41596,0.0270067,8.46636,9.80236,5.77388,False,69.0|322,152
1,8|152|vc|2|2|322,735.692,1.41594,0.0270067,46.9617,9.80236,5.77388,False,69.0|322,152
1,8|152|vc|3|2|322,735.692,1.41594,0.0270067,12.5471,9.80236,5.77388,False,69.0|322,152
1,8|152|vc|4|2|322,735.692,1.41596,0.0270067,397.8,9.80236,5.77388,False,69.0|322,152
1,8|152|vc|5|2|322,735.692,1.41594,0.0270067,179.86,9.80236,5.77388,False,69.0|322,152
1,8|152|vc|6|2|322,735.692,1.41595,0.0270067,41.6254,9.80236,5.77388,False,69.0|322,152
1,8|152|vc|7|2|322,735.692,1.41595,0.0270067,24.9301,9.80236,5.77388,False,69.0|322,152
1,8|152|vc|8|2|322,735.692,1.41597,0.0270067,406.091,9.80236,5.77388,False,69.0|322,152
1,9|411|cc|1|1|274,735.692,2.1497,0.0270063,8.80927,9.8022,5.77389,False,69.0|274,411
1,9|411|cc|2|1|274,735.692,2.1497,0.0270063,2.56805,9.8022,5.77389,False,69.0|274,411
1,9|411|cc|3|1|274,735.692,2.14969,0.0270063,4.64575,9.8022,5.77389,False,69.0|274,411
1,9|411|cc|4|1|274,735.692,2.14968,0.0270063,21.3519,9.8022,5.77389,False,69.0|274,411
1,9|411|cc|5|1|274,735.692,2.14969,0.0270063,431.31,9.8022,5.77389,False,69.0|274,411
1,9|411|cc|6|1|274,735.692,2.14971,0.0270063,9.1949,9.8022,5.77389,False,69.0|274,411
1,9|411|cc|7|1|274,735.692,2.1497,0.0270063,171.684,9.8022,5.77389,False,69.0|274,411
1,9|411|cc|8|1|274,735.692,2.1497,0.0270063,0.89532,9.8022,5.77389,False,69.0|274,411
1,9|411|sample|10|274,735.692,0.745595,0.0270097,14.2304,9.8022,5.77389,True,70.0|274,411
1,9|411|sample|11|274,735.692,0.745616,0.0270097,19.6333,9.8022,5.77389,True,70.0|274,411
1,9|411|sample|12|274,735.692,0.745602,0.0270097,23.3203,9.8022,5.77389,True,70.0|274,411
1,9|411|sample|3|274,735.692,0.745593,0.0270097,23.6003,9.8022,5.77389,True,70.0|274,411
1,9|411|sample|4|274,735.692,0.745595,0.0270097,14.1872,9.8022,5.77389,True,70.0|274,411
1,9|411|sample|5|274,735.692,0.745604,0.0270097,17.7478,9.8022,5.77389,True,70.0|274,411
1,9|411|sample|6|274,735.692,0.745618,0.0270097,14.3894,9.8022,5.77389,True,70.0|274,411
1,9|411|sample|7|274,735.692,0.745627,0.0270097,20.6733,9.8022,5.77389,True,70.0|274,411
1,9|411|sample|8|274,735.692,0.745623,0.0270097,18.3764,9.8022,5.77389,True,70.0|274,411
1,9|411|sample|9|274,735.692,0.745601,0.0270097,14.5783,9.8022,5.77389,True,70.0|274,411
1,9|411|vc|1|2|274,735.692,2.1497,0.0270063,5.4578,9.8022,5.77389,False,69.0|274,411
1,9|411|vc|2|2|274,735.692,2.1497,0.0270063,127.074,9.8022,5.77389,False,69.0|274,411
1,9|411|vc|3|2|274,735.692,2.1497,0.0270063,65.0307,9.8022,5.77389,False,69.0|274,411
1,9|411|vc|4|2|274,735.692,2.1497,0.0270063,39.4856,9.8022,5.77389,False,69.0|274,411
