parameter,value,CV
h_run_id_1056,2.23193539539093,
h_run_id_1159,1.45706480738882,
h_run_id_1197,8.50788159780098,
h_run_id_152,1.20719723601856,
h_run_id_411,0.894857021332332,
h_run_id_462,0.401798531299125,
eta_alpha_run_id_1056,0.0339965361081023,
eta_alpha_run_id_1159,0.0260746939015936,
eta_alpha_run_id_1197,0.0163407981932591,
eta_alpha_run_id_152,0.0467426587815824,
eta_alpha_run_id_411,0.00117022617805435,
eta_alpha_run_id_462,0.0182597557806585,
omega_L_gap,2.14519849706335e-06,-8.30828293253277e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.390669583872398,
avc,2.22044604925031e-16,
bvc,0.0438062238955239,
