rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.528933,1.5928,-24.22,0.0351578,70.0|274,411
1,411|3,0.339292,1.5928,-24.22,0.0351578,70.0|274,411
1,411|5,0.66245,1.5928,-24.22,0.0351578,70.0|274,411
1,411|6,0.626453,1.5928,-24.22,0.0351578,70.0|274,411
1,411|8,0.39703,1.5928,-24.22,0.0351578,70.0|274,411
1,411|7,0.538868,1.5928,-24.22,0.0351578,70.0|274,411
1,411|9,0.491802,1.5928,-24.22,0.0351578,70.0|274,411
1,411|10,0.547616,1.5928,-24.22,0.0351578,70.0|274,411
1,411|12,0.357867,1.5928,-24.22,0.0351578,70.0|274,411
1,411|11,0.434971,1.5928,-24.22,0.0351578,70.0|274,411
1,411|1,6.56919,1.5928,-24.22,0.0351578,69.0|274,411
1,411|2,176.706,1.5928,-24.22,0.0351578,69.0|274,411
1,152|8,0.312428,1.5928,-24.22,0.0112111,65.0|322,152
1,152|7,0.480278,1.5928,-24.22,0.0112111,65.0|322,152
1,152|6,0.593825,1.5928,-24.22,0.0112111,65.0|322,152
1,152|5,0.393908,1.5928,-24.22,0.0112111,65.0|322,152
1,152|12,0.190334,1.5928,-24.22,0.0112111,28.0|322,152
1,152|11,0.129485,1.5928,-24.22,0.0112111,28.0|322,152
1,152|10,0.145821,1.5928,-24.22,0.0112111,28.0|322,152
1,152|9,0.214469,1.5928,-24.22,0.0112111,28.0|322,152
1,152|3,0.467718,1.5928,-24.22,0.0112111,22.0|322,152
1,152|4,0.307007,1.5928,-24.22,0.0112111,22.0|322,152
1,152|1,0.157287,1.5928,-24.22,0.0112111,69.0|322,152
1,152|2,5.86403,1.5928,-24.22,0.0112111,69.0|322,152
1,1056|8,0.160786,1.5928,-24.22,0.0113141,65.0|276,1056
1,1056|7,0.113748,1.5928,-24.22,0.0113141,65.0|276,1056
1,1056|6,0.157109,1.5928,-24.22,0.0113141,65.0|276,1056
1,1056|5,0.119706,1.5928,-24.22,0.0113141,65.0|276,1056
1,1056|12,0.0292432,1.5928,-24.22,0.0113141,28.0|276,1056
1,1056|11,0.0308961,1.5928,-24.22,0.0113141,28.0|276,1056
1,1056|10,0.0526084,1.5928,-24.22,0.0113141,28.0|276,1056
1,1056|9,0.0585686,1.5928,-24.22,0.0113141,28.0|276,1056
1,1056|4,0.11173,1.5928,-24.22,0.0113141,22.0|276,1056
1,1056|3,0.098894,1.5928,-24.22,0.0113141,22.0|276,1056
1,1056|1,1.94933,1.5928,-24.22,0.0113141,69.0|276,1056
1,1056|2,0.0397693,1.5928,-24.22,0.0113141,69.0|276,1056
1,462|6,9.63667,1.5928,-24.22,0.0113141,55.0|292,462
1,462|5,12.8199,1.5928,-24.22,0.0113141,55.0|292,462
1,462|4,2.75278,1.5928,-24.22,0.0113141,55.0|292,462
1,462|3,1.96046,1.5928,-24.22,0.0113141,55.0|292,462
1,462|9,0.0148126,1.5928,-24.22,0.0113141,32.0|292,462
1,462|10,0.0167257,1.5928,-24.22,0.0113141,32.0|292,462
1,462|7,0.0165905,1.5928,-24.22,0.0113141,32.0|292,462
1,462|8,0.0170809,1.5928,-24.22,0.0113141,32.0|292,462
1,462|11,0.199268,1.5928,-24.22,0.0113141,22.0|292,462
1,462|12,0.228915,1.5928,-24.22,0.0113141,22.0|292,462
1,462|1,0.776136,1.5928,-24.22,0.0113141,69.0|292,462
1,462|2,17.1245,1.5928,-24.22,0.0113141,69.0|292,462
1,1159|8,0.206428,1.5928,-24.22,0.0113142,65.0|292,1159
1,1159|7,0.259558,1.5928,-24.22,0.0113142,65.0|292,1159
1,1159|5,0.201907,1.5928,-24.22,0.0113142,65.0|292,1159
1,1159|6,0.197059,1.5928,-24.22,0.0113142,65.0|292,1159
1,1159|11,0.0391026,1.5928,-24.22,0.0113142,28.0|292,1159
1,1159|12,0.0386294,1.5928,-24.22,0.0113142,28.0|292,1159
1,1159|9,0.0774149,1.5928,-24.22,0.0113142,28.0|292,1159
1,1159|10,0.0628907,1.5928,-24.22,0.0113142,28.0|292,1159
1,1159|4,0.254755,1.5928,-24.22,0.0113142,22.0|292,1159
1,1159|3,0.254114,1.5928,-24.22,0.0113142,22.0|292,1159
1,1159|1,0.187528,1.5928,-24.22,0.0113142,69.0|292,1159
1,1159|2,14.3797,1.5928,-24.22,0.0113142,69.0|292,1159
1,1197|7,0.0265458,1.5928,-24.22,0.00562347,65.0|103,1197
1,1197|8,0.0215791,1.5928,-24.22,0.00562347,65.0|103,1197
1,1197|6,0.0227455,1.5928,-24.22,0.00562347,65.0|103,1197
1,1197|5,0.030818,1.5928,-24.22,0.00562347,65.0|103,1197
1,1197|12,0.0166778,1.5928,-24.22,0.00562347,28.0|103,1197
1,1197|10,0.0221932,1.5928,-24.22,0.00562347,28.0|103,1197
1,1197|9,0.0203762,1.5928,-24.22,0.00562347,28.0|103,1197
1,1197|3,0.0243482,1.5928,-24.22,0.00562347,22.0|103,1197
1,1197|4,0.0233043,1.5928,-24.22,0.00562347,22.0|103,1197
1,1197|11,0.0150788,1.5928,-24.22,0.00562347,28.0|103,1197
1,1197|1,6.53849,1.5928,-24.22,0.00562347,69.0|103,1197
1,1197|2,4.93303,1.5928,-24.22,0.00562347,69.0|103,1197
