id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
9|411|9|411|vc|5|2|274|2|274|69.0,3.07764,0.813749,3.53625,-2.68396,1,0.813448,3.53938,-2.68396,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,4.28407,0.813749,3.53625,-2.68396,1,0.813448,3.53938,-2.68396,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,2.91804,0.813749,3.53625,-2.68396,1,0.813448,3.53938,-2.68396,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,4.29459,0.813749,3.53625,-2.68396,1,0.813448,3.53938,-2.68396,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,1.70988,0.643196,3.53625,-2.20273,1.71648,0.64227,3.53938,-2.20273,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,1.86944,0.643196,3.53625,-2.20273,1.90187,0.64227,3.53938,-2.20273,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,1.95673,0.643196,3.53625,-2.20273,1.95925,0.64227,3.53938,-2.20273,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,1.77266,0.643196,3.53625,-2.20273,1.77242,0.64227,3.53938,-2.20273,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0.563045,0.611659,3.53625,-2.44922,0.554987,0.611128,3.53938,-2.44922,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0.668115,0.611659,3.53625,-2.44922,0.662514,0.611128,3.53938,-2.44922,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0.636492,0.611659,3.53625,-2.44922,0.646494,0.611128,3.53938,-2.44922,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0.782618,0.611659,3.53625,-2.44922,0.778943,0.611128,3.53938,-2.44922,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,1.38837,0.813749,3.53625,-6.891,1.3595,0.813448,3.53938,-6.891,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,1.57736,0.813749,3.53625,-6.891,1.57634,0.813448,3.53938,-6.891,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,5.3865,0.813749,3.53625,-3.46042,1,0.813448,3.53938,-3.46042,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,4.04665,0.813749,3.53625,-3.46042,1,0.813448,3.53938,-3.46042,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,4.77198,0.813749,3.53625,-3.46042,1,0.813448,3.53938,-3.46042,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,3.69172,0.813749,3.53625,-3.46042,1,0.813448,3.53938,-3.46042,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,5.07207,0.813749,3.53625,-3.46042,1,0.813448,3.53938,-3.46042,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,4.52762,0.813749,3.53625,-3.46042,1,0.813448,3.53938,-3.46042,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,3.96728,0.813749,3.53625,-3.46042,1,0.813448,3.53938,-3.46042,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,4.62037,0.813749,3.53625,-3.46042,1,0.813448,3.53938,-3.46042,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,4.88651,0.813749,3.53625,-3.46042,1,0.813448,3.53938,-3.46042,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,3.55475,0.813749,3.53625,-3.46042,1,0.813448,3.53938,-3.46042,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,4.23883,0.813749,3.53625,-3.46042,1,0.813448,3.53938,-3.46042,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,3.2689,0.813749,3.53625,-3.46042,1,0.813448,3.53938,-3.46042,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,4.93003,0.813749,3.53625,-3.46042,1,0.813448,3.53938,-3.46042,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,4.23014,0.813749,3.53625,-3.46042,1,0.813448,3.53938,-3.46042,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,3.83933,0.813749,3.53625,-3.46042,1,0.813448,3.53938,-3.46042,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,3.514,0.813749,3.53625,-3.46042,1,0.813448,3.53938,-3.46042,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.605721,1.00507,3.53625,-3.10571,0.589272,1.00438,3.53938,-3.10571,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.577387,1.00507,3.53625,-3.10571,0.576718,1.00438,3.53938,-3.10571,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.586961,1.00507,3.53625,-3.10571,0.594631,1.00438,3.53938,-3.10571,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.560406,1.00507,3.53625,-3.10571,0.561637,1.00438,3.53938,-3.10571,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.1445,0.935909,3.53625,-3.47819,0.141056,0.934373,3.53938,-3.47819,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.167993,0.935909,3.53625,-3.47819,0.169876,0.934373,3.53938,-3.47819,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.256586,0.935909,3.53625,-3.47819,0.260038,0.934373,3.53938,-3.47819,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.282533,0.935909,3.53625,-3.47819,0.279553,0.934373,3.53938,-3.47819,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.498819,1.07385,3.53625,-3.98112,0.499699,1.07465,3.53938,-3.98112,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.462051,1.07385,3.53625,-3.98112,0.452148,1.07465,3.53938,-3.98112,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,7.03461,0.813749,3.53625,-2.84199,1,0.813448,3.53938,-2.84199,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,5.46681,0.813749,3.53625,-2.84199,1,0.813448,3.53938,-2.84199,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,4.3461,0.813749,3.53625,-2.84199,1,0.813448,3.53938,-2.84199,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,4.49163,0.813749,3.53625,-2.84199,1,0.813448,3.53938,-2.84199,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,5.80591,0.813749,3.53625,-2.84199,1,0.813448,3.53938,-2.84199,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,3.37864,0.813749,3.53625,-2.84199,1,0.813448,3.53938,-2.84199,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,4.20489,0.813749,3.53625,-2.84199,1,0.813448,3.53938,-2.84199,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,6.46867,0.813749,3.53625,-2.84199,1,0.813448,3.53938,-2.84199,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,3.82532,0.813749,3.53625,-2.84199,1,0.813448,3.53938,-2.84199,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,5.58546,0.813749,3.53625,-2.84199,1,0.813448,3.53938,-2.84199,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,4.54995,0.813749,3.53625,-2.84199,0.999999,0.813448,3.53938,-2.84199,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,3.0507,0.813749,3.53625,-2.84199,1,0.813448,3.53938,-2.84199,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,3.65377,0.813749,3.53625,-2.84199,1,0.813448,3.53938,-2.84199,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,4.57783,0.813749,3.53625,-2.84199,1,0.813448,3.53938,-2.84199,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,3.23887,0.813749,3.53625,-2.84199,1,0.813448,3.53938,-2.84199,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,6.31357,0.813749,3.53625,-2.84199,1,0.813448,3.53938,-2.84199,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,65.4536,0.289418,3.53625,-1.07291,64.0108,0.291012,3.53938,-1.07291,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,86.1652,0.289418,3.53625,-1.07291,82.0686,0.291012,3.53938,-1.07291,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,63.7888,0.289418,3.53625,-1.07291,61.1423,0.291012,3.53938,-1.07291,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,71.4366,0.289418,3.53625,-1.07291,69.7956,0.291012,3.53938,-1.07291,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.0744522,0.945716,3.53625,0.733148,0.0746529,0.945827,3.53938,0.733148,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.073127,0.945716,3.53625,0.733148,0.0753381,0.945827,3.53938,0.733148,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.0882145,0.945716,3.53625,0.733148,0.0863402,0.945827,3.53938,0.733148,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.0884589,0.945716,3.53625,0.733148,0.0888664,0.945827,3.53938,0.733148,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.06876,0.896953,3.53625,-5.61582,1.07212,0.897104,3.53938,-5.61582,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.09456,0.896953,3.53625,-5.61582,1.0852,0.897104,3.53938,-5.61582,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,7.18656,0.813685,3.53625,-2.19136,1,0.813381,3.53938,-2.19136,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,3.18339,0.813685,3.53625,-2.19136,1,0.813381,3.53938,-2.19136,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,2.7069,0.813685,3.53625,-2.19136,1,0.813381,3.53938,-2.19136,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,5.43573,0.813685,3.53625,-2.19136,1,0.813381,3.53938,-2.19136,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,3.26672,0.813685,3.53625,-2.19136,1,0.813381,3.53938,-2.19136,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,4.03038,0.813685,3.53625,-2.19136,1,0.813381,3.53938,-2.19136,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,4.62812,0.813685,3.53625,-2.19136,1,0.813381,3.53938,-2.19136,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,3.59544,0.813685,3.53625,-2.19136,1,0.813381,3.53938,-2.19136,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,4.62651,0.813685,3.53625,-2.19136,1,0.813381,3.53938,-2.19136,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,3.57011,0.813685,3.53625,-2.19136,1,0.813381,3.53938,-2.19136,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,4.13472,0.813685,3.53625,-2.19136,1,0.813381,3.53938,-2.19136,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,3.65965,0.813685,3.53625,-2.19136,1,0.813381,3.53938,-2.19136,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,4.11901,0.813685,3.53625,-2.19136,1,0.813381,3.53938,-2.19136,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,3.30542,0.813685,3.53625,-2.19136,1,0.813381,3.53938,-2.19136,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,5.29009,0.813685,3.53625,-2.19136,1,0.813381,3.53938,-2.19136,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,3.23646,0.813685,3.53625,-2.19136,1,0.813381,3.53938,-2.19136,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,1.01604,0.863895,3.53625,-1.80437,1.02029,0.863234,3.53938,-1.80437,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1.08775,0.863895,3.53625,-1.80437,1.10801,0.863234,3.53938,-1.80437,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,1.09505,0.863895,3.53625,-1.80437,1.07609,0.863234,3.53938,-1.80437,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,1.08315,0.863895,3.53625,-1.80437,1.08011,0.863234,3.53938,-1.80437,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.207835,0.883371,3.53625,-6.83046,0.209895,0.882703,3.53938,-6.83046,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.177997,0.883371,3.53625,-6.83046,0.177887,0.882703,3.53938,-6.83046,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.369792,0.883371,3.53625,-6.83046,0.361441,0.882703,3.53938,-6.83046,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.355613,0.883371,3.53625,-6.83046,0.350183,0.882703,3.53938,-6.83046,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.42618,0.896953,3.53625,-6.02263,1.40271,0.897104,3.53938,-6.02263,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.30962,0.896953,3.53625,-6.02263,1.29763,0.897104,3.53938,-6.02263,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,3.23656,0.813685,3.53625,-2.59817,1,0.813381,3.53938,-2.59817,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,5.64156,0.813685,3.53625,-2.59817,1,0.813381,3.53938,-2.59817,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,3.20471,0.813685,3.53625,-2.59817,1,0.813381,3.53938,-2.59817,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,4.60345,0.813685,3.53625,-2.59817,1,0.813381,3.53938,-2.59817,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,4.83298,0.813685,3.53625,-2.59817,1,0.813381,3.53938,-2.59817,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,5.61009,0.813685,3.53625,-2.59817,1,0.813381,3.53938,-2.59817,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,6.09802,0.813685,3.53625,-2.59817,1,0.813381,3.53938,-2.59817,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,4.24286,0.813685,3.53625,-2.59817,1,0.813381,3.53938,-2.59817,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,3.74331,0.813685,3.53625,-2.59817,1,0.813381,3.53938,-2.59817,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,3.98843,0.813685,3.53625,-2.59817,1,0.813381,3.53938,-2.59817,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,4.89734,0.813685,3.53625,-2.59817,1,0.813381,3.53938,-2.59817,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,3.46186,0.813685,3.53625,-2.59817,1,0.813381,3.53938,-2.59817,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,4.81787,0.813685,3.53625,-2.59817,1,0.813381,3.53938,-2.59817,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,7.02749,0.813685,3.53625,-2.59817,1,0.813381,3.53938,-2.59817,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,5.3664,0.813685,3.53625,-2.59817,1,0.813381,3.53938,-2.59817,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,2.87486,0.813685,3.53625,-2.59817,1,0.813381,3.53938,-2.59817,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.129322,0.906557,3.53625,-4.16585,0.130391,0.90616,3.53938,-4.16585,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.132961,0.906557,3.53625,-4.16585,0.131083,0.90616,3.53938,-4.16585,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.120172,0.906557,3.53625,-4.16585,0.120214,0.90616,3.53938,-4.16585,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.130281,0.906557,3.53625,-4.16585,0.130357,0.90616,3.53938,-4.16585,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.0850443,0.813749,3.53625,-1.34242,0.0818149,0.813448,3.53938,-1.34242,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.0965397,0.813749,3.53625,-1.34242,0.0980801,0.813448,3.53938,-1.34242,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.104809,0.813749,3.53625,-1.34242,0.102765,0.813448,3.53938,-1.34242,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.13162,0.813749,3.53625,-1.43398,0.127293,0.813448,3.53938,-1.43398,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.119745,0.813749,3.53625,-1.43398,0.116649,0.813448,3.53938,-1.43398,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.0744992,0.813749,3.53625,-1.34242,0.0744324,0.813448,3.53938,-1.34242,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,3.55536,0.813749,3.53625,-1.88325,1,0.813448,3.53938,-1.88325,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,4.61718,0.813749,3.53625,-1.88325,1,0.813448,3.53938,-1.88325,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,5.17003,0.813749,3.53625,-1.88325,1,0.813448,3.53938,-1.88325,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,3.58772,0.813749,3.53625,-1.88325,1,0.813448,3.53938,-1.88325,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,5.57956,0.813749,3.53625,-1.88325,1,0.813448,3.53938,-1.88325,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,5.18642,0.813749,3.53625,-1.88325,1,0.813448,3.53938,-1.88325,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,4.58833,0.813749,3.53625,-1.88325,1,0.813448,3.53938,-1.88325,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,5.25485,0.813749,3.53625,-1.88325,1,0.813448,3.53938,-1.88325,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,4.82883,0.813749,3.53625,-1.88325,1,0.813448,3.53938,-1.88325,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,3.57474,0.813749,3.53625,-1.88325,1,0.813448,3.53938,-1.88325,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,3.15748,0.813749,3.53625,-1.88325,0.999999,0.813448,3.53938,-1.88325,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,4.61456,0.813749,3.53625,-1.88325,1,0.813448,3.53938,-1.88325,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,4.681,0.813749,3.53625,-1.88325,1,0.813448,3.53938,-1.88325,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,6.79904,0.813749,3.53625,-1.88325,1,0.813448,3.53938,-1.88325,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,3.59864,0.813749,3.53625,-1.88325,1,0.813448,3.53938,-1.88325,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,5.55089,0.813749,3.53625,-1.88325,1,0.813448,3.53938,-1.88325,69.0|103,1197
