id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|462|8|462|vc|3|2|292|2|292|69.0,0.0381947,0,0,1.57591e-10,1.51461e-07,0,0,-8.43769e-15,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-0.0477507,0,0,2.71731e-09,3.00659e-07,0,0,1.33227e-15,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-0.146133,0,0,-9.58233e-10,-2.96632e-07,0,0,4.44089e-15,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.0630932,0,0,-1.12173e-08,4.85572e-07,0,0,-2.66454e-15,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.165058,0,0,7.47504e-09,1.42744e-08,0,0,-1.24345e-14,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.0166116,0,0,3.8726e-10,-3.48364e-07,0,0,5.77316e-15,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.0143866,0,0,-4.10941e-09,0.0200887,0,0,-3.71925e-13,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.0827844,0,0,-2.51541e-09,0.102567,0,0,-5.01599e-13,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.0892307,0,0,6.26145e-10,0.073336,0,0,-1.6942e-13,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.0791283,0,0,2.05059e-09,0.0770599,0,0,3.84359e-13,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-1.57202,0,0,-6.21902e-09,-1.56115,0,0,-4.88498e-14,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-1.72852,0,0,-2.13556e-09,-1.72661,0,0,-2.67342e-13,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-0.996395,0,0,5.31044e-09,-1.01766,0,0,-2.76223e-13,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-1.03558,0,0,-6.81838e-09,-1.0493,0,0,-2.76223e-13,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.354052,0,0,-7.33925e-10,0.338408,0,0,5.72875e-13,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.268475,0,0,-6.82684e-09,0.260537,0,0,2.18492e-13,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.170852,0,0,2.23509e-09,2.91577e-07,0,0,-2.66454e-15,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.114474,0,0,4.93901e-10,-8.61134e-08,0,0,-7.10543e-15,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,-0.0454982,0,0,-3.83995e-09,-3.91805e-07,0,0,-1.77636e-15,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.104048,0,0,-3.67883e-09,-8.38436e-08,0,0,-1.77636e-15,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.304179,0,0,3.02374e-10,-2.28119e-07,0,0,2.66454e-15,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.0847233,0,0,-1.88445e-09,-1.2637e-07,0,0,2.66454e-15,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.269304,0,0,9.9632e-11,6.94792e-08,0,0,1.59872e-14,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.05396,0,0,-1.84745e-10,-3.97957e-07,0,0,2.66454e-15,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.0992568,0,0,3.78092e-09,1.03313e-07,0,0,-8.88178e-15,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.000302459,0,0,-5.07407e-10,-3.2993e-07,0,0,3.10862e-15,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.0944677,0,0,3.19064e-09,3.45753e-07,0,0,4.44089e-16,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.00813091,0,0,8.22143e-09,-2.3514e-07,0,0,4.44089e-15,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0.0972152,0,0,-2.41453e-09,5.4643e-07,0,0,1.11022e-14,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,-0.0646515,0,0,2.09029e-09,2.98321e-07,0,0,3.55271e-15,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.0417393,0,0,4.01678e-09,-3.49506e-07,0,0,8.88178e-16,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.0407808,0,0,-2.77619e-09,4.51667e-07,0,0,4.44089e-16,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,-2.04613,0,0,2.31424e-09,-2.03722,0,0,2.1938e-13,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-2.0197,0,0,-9.83991e-09,-2.03192,0,0,-2.96652e-13,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-2.11948,0,0,-1.26054e-09,-2.11848,0,0,1.24345e-14,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-2.03929,0,0,-4.43144e-09,-2.03748,0,0,-8.70415e-14,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-2.46691,0,0,-6.18189e-09,-2.5033,0,0,-4.78728e-13,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-2.33923,0,0,9.23392e-10,-2.32197,0,0,4.61853e-14,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-2.25697,0,0,-7.13953e-09,-2.27531,0,0,1.02141e-13,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-2.03191,0,0,8.56944e-09,-2.06126,0,0,2.16493e-13,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-2.12313,0,0,3.08657e-09,-2.14859,0,0,-1.7053e-13,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-2.59962,0,0,5.05086e-09,-2.59786,0,0,4.55191e-14,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.0872083,0,0,1.8984e-09,-1.39607e-07,0,0,1.26565e-14,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.0736964,0,0,-8.20384e-10,-1.95644e-07,0,0,2.22045e-15,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.159734,0,0,-4.16759e-09,2.62606e-07,0,0,-3.77476e-15,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.0948258,0,0,6.77961e-09,-1.74938e-07,0,0,6.66134e-16,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.151249,0,0,5.38113e-10,-2.31911e-07,0,0,-5.10703e-15,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.0244246,0,0,-6.0008e-09,4.10521e-07,0,0,-2.44249e-15,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.102111,0,0,-5.71591e-09,7.95268e-08,0,0,6.88338e-15,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.126649,0,0,6.87312e-10,-4.50242e-08,0,0,-1.22125e-14,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.111976,0,0,3.47561e-09,-4.46849e-07,0,0,-1.9984e-15,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.0546906,0,0,-3.32253e-10,2.64148e-07,0,0,-4.21885e-15,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.093291,0,0,-4.40735e-09,-7.71993e-07,0,0,-6.43929e-15,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.040959,0,0,3.1809e-09,-2.57128e-07,0,0,5.77316e-15,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.0774344,0,0,-2.67743e-09,-2.4409e-07,0,0,-8.21565e-15,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.29507,0,0,-3.49575e-09,2.63681e-07,0,0,-1.9984e-15,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.0234628,0,0,2.02291e-09,-3.52172e-07,0,0,-7.77156e-15,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.109853,0,0,5.50285e-10,3.75375e-07,0,0,-1.55431e-15,69.0|103,1197
