parameter,value,CV
f_pop,0.149226288285917,
beta_f_mab_virus_22_0_276,-0.180948417826417,
beta_f_mab_virus_22_0_292,1.35335148527996,
beta_f_mab_virus_22_0_322,-4.11656621543053e-09,
beta_f_mab_virus_28_0_103,4.39648269751124e-10,
beta_f_mab_virus_28_0_276,-0.878215233846629,
beta_f_mab_virus_28_0_292,-1.04182673707707e-05,
beta_f_mab_virus_28_0_322,-5.71283349408378e-10,
beta_f_mab_virus_32_0_292,2.8727043783709e-07,
beta_f_mab_virus_55_0_292,0.00878293871312787,
beta_f_mab_virus_65_0_103,1.39021808834441e-09,
beta_f_mab_virus_65_0_276,-5.93148761707074e-12,
beta_f_mab_virus_65_0_292,1.24562811119654,
beta_f_mab_virus_65_0_322,0.551556579601046,
beta_f_mab_virus_69_0_103,2.59411656798856e-10,
beta_f_mab_virus_69_0_274,-1.75006895641201e-07,
beta_f_mab_virus_69_0_276,2.72372638577412e-07,
beta_f_mab_virus_69_0_292,9.50260385377447e-07,
beta_f_mab_virus_69_0_322,-3.79815473436945e-12,
beta_f_mab_virus_70_0_274,0.484903678762937,
beta_f_run_id_1159,-0.606407741089279,
beta_f_run_id_1197,-1.697369211601,
beta_f_run_id_152,-0.30602726700489,
beta_f_run_id_411,0.710210548201719,
beta_f_run_id_462,-0.772580205969951,
h_pop,1.34063309029974,
beta_h_mab_virus_22_0_276,0.603731260726116,
beta_h_mab_virus_22_0_292,0.863035746438267,
beta_h_mab_virus_22_0_322,-0.474902458423007,
beta_h_mab_virus_28_0_103,0.281022791854618,
beta_h_mab_virus_28_0_276,0.583284364173954,
beta_h_mab_virus_28_0_292,0.963996698744797,
beta_h_mab_virus_28_0_322,-0.495556507754548,
beta_h_mab_virus_32_0_292,1.13809152458663,
beta_h_mab_virus_55_0_292,-0.560641270149573,
beta_h_mab_virus_65_0_103,-0.0035725320381812,
beta_h_mab_virus_65_0_276,0.612743487357123,
beta_h_mab_virus_65_0_292,0.949051735119892,
beta_h_mab_virus_65_0_322,-0.489280332976862,
beta_h_mab_virus_69_0_103,4.8208980614898,
beta_h_mab_virus_69_0_274,1.95723115644054,
beta_h_mab_virus_69_0_276,-1.46721266612448,
beta_h_mab_virus_69_0_292,-4.1324408339521,
beta_h_mab_virus_69_0_322,1.76032804362055,
beta_h_mab_virus_70_0_274,-0.894194514360107,
beta_h_run_id_1159,-0.389453937617892,
beta_h_run_id_1197,0.42336765683258,
beta_h_run_id_152,0.300588744466104,
beta_h_run_id_411,1.06303664208046,
