id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|9,0.0176539,1.764,-2.00856,-0.00937482,0.0170514,1.764,-2.09423,-0.0105999,32.0|292,462
462|10,0.0182686,1.764,-2.00856,-0.00937482,0.0175858,1.764,-2.09423,-0.0105999,32.0|292,462
462|7,0.0204242,1.764,-2.00856,-0.00937482,0.0198832,1.764,-2.09423,-0.0105999,32.0|292,462
462|8,0.0207795,1.764,-2.00856,-0.00937482,0.0202761,1.764,-2.09423,-0.0105999,32.0|292,462
462|11,0.266624,1.764,-2.00856,-0.00937482,0.255097,1.764,-2.09423,-0.0105999,22.0|292,462
462|12,0.281194,1.764,-2.00856,-0.00937482,0.269592,1.764,-2.09423,-0.0105999,22.0|292,462
462|1,13.7267,1.764,-2.00856,-0.00937482,1,1.764,-2.09423,-0.0105999,69.0|292,462
462|2,14.7719,1.764,-2.00856,-0.00937482,1,1.764,-2.09423,-0.0105999,69.0|292,462
1159|8,0.249922,1.764,-2.01832,0.00730207,0.243229,1.764,-2.10122,0.00838889,65.0|292,1159
1159|7,0.281771,1.764,-2.01832,0.00730207,0.264598,1.764,-2.10122,0.00838889,65.0|292,1159
1159|5,0.253793,1.764,-2.01832,0.00730207,0.253934,1.764,-2.10122,0.00838889,65.0|292,1159
1159|6,0.25682,1.764,-2.01832,0.00730207,0.253468,1.764,-2.10122,0.00838889,65.0|292,1159
1159|11,0.0511576,1.764,-2.0186,0.00730207,0.049291,1.764,-2.1015,0.00838889,28.0|292,1159
1159|12,0.0435343,1.764,-2.0186,0.00730207,0.0419096,1.764,-2.1015,0.00838889,28.0|292,1159
1159|9,0.0865907,1.764,-2.0186,0.00730207,0.0847635,1.764,-2.1015,0.00838889,28.0|292,1159
1159|10,0.0849732,1.764,-2.0186,0.00730207,0.0826264,1.764,-2.1015,0.00838889,28.0|292,1159
1159|4,0.326056,1.764,-2.01832,0.00730207,0.315949,1.764,-2.10123,0.00838889,22.0|292,1159
1159|3,0.307636,1.764,-2.01832,0.00730207,0.2965,1.764,-2.10123,0.00838889,22.0|292,1159
1159|1,12.7228,1.764,-2.01832,0.00730207,1,1.764,-2.10123,0.00838889,69.0|292,1159
1159|2,19.9115,1.764,-2.01832,0.00730207,1,1.764,-2.10123,0.00838889,69.0|292,1159
1197|7,0.0313804,1.764,-2.04668,-0.00271337,0.0303416,1.764,-2.13284,-0.00309326,65.0|103,1197
1197|8,0.0304636,1.764,-2.04668,-0.00271337,0.0305769,1.764,-2.13284,-0.00309326,65.0|103,1197
1197|6,0.0282876,1.764,-2.04668,-0.00271337,0.0274703,1.764,-2.13284,-0.00309326,65.0|103,1197
1197|5,0.0300514,1.764,-2.04668,-0.00271337,0.0295709,1.764,-2.13284,-0.00309326,65.0|103,1197
1197|12,0.0194382,1.764,-2.05392,-0.00271337,0.0186452,1.764,-2.13991,-0.00309326,28.0|103,1197
1197|10,0.0234005,1.764,-2.05392,-0.00271337,0.022799,1.764,-2.13991,-0.00309326,28.0|103,1197
1197|9,0.0243767,1.764,-2.05392,-0.00271337,0.0233648,1.764,-2.13991,-0.00309326,28.0|103,1197
1197|3,0.0296748,1.764,-2.05392,-0.00271337,0.0284519,1.764,-2.13991,-0.00309326,22.0|103,1197
1197|4,0.0263589,1.764,-2.05392,-0.00271337,0.0257126,1.764,-2.13991,-0.00309326,22.0|103,1197
1197|11,0.0182411,1.764,-2.05392,-0.00271337,0.017643,1.764,-2.13991,-0.00309326,28.0|103,1197
1197|1,10.5955,1.764,-2.05392,-0.00271337,1,1.764,-2.13991,-0.00309326,69.0|103,1197
1197|2,41.1246,1.764,-2.05392,-0.00271337,1,1.764,-2.13991,-0.00309326,69.0|103,1197
