id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,-0.395985,1.14793e-08,0,0,-0.418424,1.19682e-13,0,0,70.0|274,411
411|3,-0.987461,-5.62846e-09,0,0,-0.991743,-1.36557e-13,0,0,70.0|274,411
411|5,-0.277087,-2.31739e-08,0,0,-0.315352,-2.70006e-13,0,0,70.0|274,411
411|6,-0.157849,6.76195e-09,0,0,-0.199793,-3.24185e-14,0,0,70.0|274,411
411|8,-0.658246,3.77168e-09,0,0,-0.676248,-3.54383e-13,0,0,70.0|274,411
411|7,-0.757329,9.15599e-09,0,0,-0.757317,-2.42251e-13,0,0,70.0|274,411
411|9,-0.354138,7.28441e-09,0,0,-0.375815,2.0961e-13,0,0,70.0|274,411
411|10,-0.232541,2.03464e-10,0,0,-0.254888,5.59552e-14,0,0,70.0|274,411
411|12,-0.734802,-4.02184e-09,0,0,-0.748059,2.34701e-13,0,0,70.0|274,411
411|11,-0.630092,-1.78417e-09,0,0,-0.639806,1.31894e-13,0,0,70.0|274,411
411|1,0.0724545,6.66712e-09,0,0,1.25963e-07,1.59872e-14,0,0,69.0|274,411
411|2,-0.183113,-1.25038e-10,0,0,1.08657e-08,1.62093e-14,0,0,69.0|274,411
152|8,-0.915177,9.47596e-09,0,0,-0.954549,-1.2701e-13,0,0,65.0|322,152
152|7,-0.831527,1.10095e-09,0,0,-0.842427,-1.9007e-13,0,0,65.0|322,152
152|6,-0.648726,1.13148e-08,0,0,-0.669722,-3.41949e-14,0,0,65.0|322,152
152|5,-0.82932,4.2018e-09,0,0,-0.842729,-1.53211e-13,0,0,65.0|322,152
152|12,-1.82725,1.1808e-08,0,0,-1.83904,1.05693e-13,0,0,28.0|322,152
152|11,-1.77199,-1.4341e-08,0,0,-1.7791,-2.0739e-13,0,0,28.0|322,152
152|10,-1.81841,1.28627e-09,0,0,-1.82728,-4.66294e-13,0,0,28.0|322,152
152|9,-1.54075,-6.82841e-09,0,0,-1.56548,-3.02425e-13,0,0,28.0|322,152
152|3,-1.16539,1.19033e-08,0,0,-1.19725,5.55112e-14,0,0,22.0|322,152
152|4,-1.01357,-1.59409e-08,0,0,-1.03212,-4.69846e-13,0,0,22.0|322,152
152|1,0.221788,9.79766e-10,0,0,-1.60468e-07,1.13243e-14,0,0,69.0|322,152
152|2,-0.0964556,-1.4943e-09,0,0,-2.6224e-07,-4.44089e-15,0,0,69.0|322,152
1056|8,-1.98773,-3.19667e-08,0,0,-2.01099,4.49196e-13,0,0,65.0|276,1056
1056|7,-2.00109,1.75544e-08,0,0,-2.03502,-5.13145e-13,0,0,65.0|276,1056
1056|6,-2.00287,1.53709e-09,0,0,-2.0154,-3.31957e-13,0,0,65.0|276,1056
1056|5,-2.03,1.6321e-08,0,0,-2.06442,-2.89768e-13,0,0,65.0|276,1056
1056|12,-3.37005,4.55954e-09,0,0,-3.38872,-2.22045e-16,0,0,28.0|276,1056
1056|11,-3.20389,-1.83201e-08,0,0,-3.21361,-7.96252e-13,0,0,28.0|276,1056
1056|10,-2.77012,1.37054e-08,0,0,-2.80439,1.9762e-14,0,0,28.0|276,1056
1056|9,-2.70336,-8.15827e-11,0,0,-2.72592,-2.08056e-13,0,0,28.0|276,1056
1056|4,-2.15897,-4.35284e-10,0,0,-2.16533,2.07612e-13,0,0,22.0|276,1056
1056|3,-2.20383,-2.20019e-08,0,0,-2.27065,-1.38112e-13,0,0,22.0|276,1056
1056|1,-0.296522,3.586e-09,0,0,1.97392e-07,-9.32587e-15,0,0,69.0|276,1056
1056|2,0.07811,-1.54654e-09,0,0,3.58561e-07,1.11022e-15,0,0,69.0|276,1056
462|6,2.628,-1.74632e-08,0,0,2.60396,-2.19158e-13,0,0,55.0|292,462
462|5,2.70927,-7.30989e-09,0,0,2.66636,-6.72795e-14,0,0,55.0|292,462
462|4,1.06647,3.29175e-09,0,0,0.929029,-9.88098e-14,0,0,55.0|292,462
462|3,1.00858,1.67213e-08,0,0,0.959862,2.23599e-13,0,0,55.0|292,462
462|9,-4.04091,-7.25391e-09,0,0,-4.07152,-2.26708e-13,0,0,32.0|292,462
462|10,-4.00739,1.12795e-08,0,0,-4.04066,-3.66374e-14,0,0,32.0|292,462
462|7,-3.89469,2.92416e-09,0,0,-3.91788,2.55129e-13,0,0,32.0|292,462
462|8,-3.8803,1.80683e-08,0,0,-3.89831,9.579e-13,0,0,32.0|292,462
462|11,-1.32746,1.28377e-08,0,0,-1.36611,1.99618e-13,0,0,22.0|292,462
462|12,-1.2763,-2.32908e-09,0,0,-1.31085,2.64233e-14,0,0,22.0|292,462
462|1,0.187247,-2.1295e-09,0,0,-3.42057e-07,3.9968e-15,0,0,69.0|292,462
462|2,0.0393454,7.30808e-09,0,0,3.06194e-07,-1.11022e-14,0,0,69.0|292,462
1159|8,-1.39145,-8.75586e-09,0,0,-1.41375,-5.16698e-13,0,0,65.0|292,1159
1159|7,-1.27074,1.50856e-08,0,0,-1.32954,-4.55191e-14,0,0,65.0|292,1159
1159|5,-1.37509,3.95384e-09,0,0,-1.37068,-3.38174e-13,0,0,65.0|292,1159
1159|6,-1.36514,-1.27248e-08,0,0,-1.37252,1.26343e-13,0,0,65.0|292,1159
1159|11,-2.97975,5.4604e-09,0,0,-3.01001,-1.18794e-13,0,0,28.0|292,1159
1159|12,-3.13924,1.44807e-10,0,0,-3.17224,-2.02727e-13,0,0,28.0|292,1159
1159|9,-2.45097,5.46104e-09,0,0,-2.46789,1.7919e-13,0,0,28.0|292,1159
1159|10,-2.47268,-2.41192e-08,0,0,-2.49343,-2.62013e-13,0,0,28.0|292,1159
1159|4,-1.12624,-1.21121e-08,0,0,-1.15217,-4.90719e-14,0,0,22.0|292,1159
1159|3,-1.18647,2.28609e-09,0,0,-1.21571,-4.61187e-13,0,0,22.0|292,1159
1159|1,-0.243756,-4.91682e-09,0,0,6.7329e-08,-1.44329e-14,0,0,69.0|292,1159
1159|2,0.0593571,3.16459e-09,0,0,2.92689e-07,-1.9984e-15,0,0,69.0|292,1159
1197|7,-3.46889,1.39024e-09,0,0,-3.49524,-2.62013e-13,0,0,65.0|103,1197
1197|8,-3.49642,-3.3502e-09,0,0,-3.48751,2.84217e-14,0,0,65.0|103,1197
1197|6,-3.5699,-4.68022e-09,0,0,-3.59465,1.05027e-13,0,0,65.0|103,1197
1197|5,-3.51071,6.03799e-09,0,0,-3.52096,3.20632e-13,0,0,65.0|103,1197
1197|12,-3.94737,-1.18887e-08,0,0,-3.98217,-1.43441e-13,0,0,28.0|103,1197
1197|10,-3.76387,3.99143e-09,0,0,-3.78104,1.51434e-13,0,0,28.0|103,1197
