rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,14|1099|14|1099|cc|4|1|73|1|73|69.0,9.50933e-08,-4.22073,0,0,0,False,69.0|73,1099
1,14|1099|14|1099|cc|5|1|73|1|73|69.0,-7.28036e-08,2.19476,0,0,0,False,69.0|73,1099
1,14|1099|14|1099|cc|6|1|73|1|73|69.0,3.63082e-08,-7.43968,0,0,0,False,69.0|73,1099
1,14|1099|14|1099|cc|7|1|73|1|73|69.0,1.60891e-07,-2.74581,0,0,0,False,69.0|73,1099
1,14|1099|14|1099|cc|8|1|73|1|73|69.0,2.1913e-08,0.86883,0,0,0,False,69.0|73,1099
1,14|1099|14|1099|vc|1|2|73|2|73|69.0,1.33271e-07,1.23856,0,0,0,False,69.0|73,1099
1,14|1099|14|1099|vc|2|2|73|2|73|69.0,-4.87637e-08,3.04303,0,0,0,False,69.0|73,1099
1,14|1099|14|1099|vc|3|2|73|2|73|69.0,7.9852e-08,1.92721,0,0,0,False,69.0|73,1099
1,14|1099|14|1099|vc|4|2|73|2|73|69.0,-2.7329e-08,-2.56375,0,0,0,False,69.0|73,1099
1,14|1099|14|1099|vc|5|2|73|2|73|69.0,2.24654e-08,2.10326,0,0,0,False,69.0|73,1099
1,14|1099|14|1099|vc|6|2|73|2|73|69.0,-3.17348e-09,-6.03195,0,0,0,False,69.0|73,1099
1,14|1099|14|1099|vc|7|2|73|2|73|69.0,-1.02413e-08,6.3426,0,0,0,False,69.0|73,1099
1,14|1099|14|1099|vc|8|2|73|2|73|69.0,-1.17233e-08,-7.42124,0,0,0,False,69.0|73,1099
1,14|611|14|611|sample|4|73|4|73|6.0,-8.19268e-08,0.0347101,0,0,0,True,6.0|73,611
1,14|611|14|611|sample|3|73|3|73|6.0,-4.46035e-10,-0.0112413,0,0,0,True,6.0|73,611
1,14|611|14|611|sample|5|73|5|73|6.0,-5.14238e-09,0.111974,0,0,0,True,6.0|73,611
1,14|611|14|611|sample|6|73|6|73|6.0,-3.53907e-09,0.0744834,0,0,0,True,6.0|73,611
1,14|611|14|611|sample|7|73|7|73|6.0,-5.24365e-08,0.0407224,0,0,0,True,6.0|73,611
1,14|611|14|611|sample|8|73|8|73|6.0,2.89672e-08,0.00415266,0,0,0,True,6.0|73,611
1,14|611|14|611|sample|9|73|9|73|6.0,-1.35028e-08,0.403498,0,0,0,True,6.0|73,611
1,14|611|14|611|sample|10|73|10|73|6.0,6.03367e-08,0.273152,0,0,0,True,6.0|73,611
1,14|611|14|611|sample|12|73|12|73|6.0,-2.18768e-08,-0.0207503,0,0,0,True,6.0|73,611
1,14|611|14|611|sample|11|73|11|73|6.0,3.34485e-08,0.0594554,0,0,0,True,6.0|73,611
1,14|611|14|611|cc|1|1|73|1|73|69.0,-4.48053e-08,1.00888,0,0,0,False,69.0|73,611
1,14|611|14|611|cc|2|1|73|1|73|69.0,-8.49581e-08,9.04701,0,0,0,False,69.0|73,611
1,14|611|14|611|cc|3|1|73|1|73|69.0,-1.34575e-07,-1.48927,0,0,0,False,69.0|73,611
1,14|611|14|611|cc|4|1|73|1|73|69.0,9.14558e-08,-3.28193,0,0,0,False,69.0|73,611
1,14|611|14|611|cc|5|1|73|1|73|69.0,-1.8248e-08,1.45521,0,0,0,False,69.0|73,611
1,14|611|14|611|cc|6|1|73|1|73|69.0,6.75209e-08,-1.46003,0,0,0,False,69.0|73,611
1,14|611|14|611|cc|7|1|73|1|73|69.0,-8.83567e-08,3.64861,0,0,0,False,69.0|73,611
1,14|611|14|611|cc|8|1|73|1|73|69.0,5.11796e-08,1.20261,0,0,0,False,69.0|73,611
1,14|611|14|611|vc|1|2|73|2|73|69.0,-4.39562e-08,1.66523,0,0,0,False,69.0|73,611
1,14|611|14|611|vc|2|2|73|2|73|69.0,-1.98394e-08,-2.57643,0,0,0,False,69.0|73,611
1,14|611|14|611|vc|3|2|73|2|73|69.0,-6.04494e-08,2.90677,0,0,0,False,69.0|73,611
1,14|611|14|611|vc|4|2|73|2|73|69.0,4.7683e-08,1.08644,0,0,0,False,69.0|73,611
1,14|611|14|611|vc|5|2|73|2|73|69.0,3.50671e-08,-5.93095,0,0,0,False,69.0|73,611
1,14|611|14|611|vc|6|2|73|2|73|69.0,1.88261e-08,2.19755,0,0,0,False,69.0|73,611
1,14|611|14|611|vc|7|2|73|2|73|69.0,5.29811e-08,7.12648,0,0,0,False,69.0|73,611
1,14|611|14|611|vc|8|2|73|2|73|69.0,3.48306e-08,2.31788,0,0,0,False,69.0|73,611
1,8|84|8|84|sample|5|162|5|162|55.0,1.44275e-08,0.52086,0,0,0,True,55.0|162,84
1,8|84|8|84|sample|6|162|6|162|55.0,-5.6326e-08,0.472588,0,0,0,True,55.0|162,84
1,8|84|8|84|sample|4|162|4|162|55.0,-8.29567e-09,0.375457,0,0,0,True,55.0|162,84
1,8|84|8|84|sample|3|162|3|162|55.0,1.0674e-07,0.257919,0,0,0,True,55.0|162,84
1,8|84|8|84|sample|9|162|9|162|32.0,1.67509e-08,1.04631,0,0,0,True,32.0|162,84
1,8|84|8|84|sample|10|162|10|162|32.0,1.02589e-08,0.924617,0,0,0,True,32.0|162,84
1,8|84|8|84|sample|7|162|7|162|32.0,-7.36073e-08,0.897584,0,0,0,True,32.0|162,84
1,8|84|8|84|sample|8|162|8|162|32.0,-3.39588e-08,0.872464,0,0,0,True,32.0|162,84
1,8|84|8|84|sample|12|162|12|162|22.0,6.24876e-08,0.929856,0,0,0,True,22.0|162,84
1,8|84|8|84|sample|11|162|11|162|22.0,8.91452e-09,0.860111,0,0,0,True,22.0|162,84
1,8|84|8|84|cc|1|1|162|1|162|69.0,-9.4749e-08,2.01856,0,0,0,False,69.0|162,84
1,8|84|8|84|cc|2|1|162|1|162|69.0,4.67953e-08,2.21046,0,0,0,False,69.0|162,84
1,8|84|8|84|cc|3|1|162|1|162|69.0,-2.60863e-08,6.25685,0,0,0,False,69.0|162,84
1,8|84|8|84|cc|4|1|162|1|162|69.0,-4.24171e-08,-0.656726,0,0,0,False,69.0|162,84
1,8|84|8|84|cc|5|1|162|1|162|69.0,1.71017e-08,-1.81278,0,0,0,False,69.0|162,84
1,8|84|8|84|cc|6|1|162|1|162|69.0,1.15999e-09,-2.45048,0,0,0,False,69.0|162,84
1,8|84|8|84|cc|7|1|162|1|162|69.0,2.37724e-08,3.96512,0,0,0,False,69.0|162,84
1,8|84|8|84|cc|8|1|162|1|162|69.0,3.13849e-08,-0.0830107,0,0,0,False,69.0|162,84
1,8|84|8|84|vc|1|2|162|2|162|69.0,-7.29228e-08,2.14021,0,0,0,False,69.0|162,84
1,8|84|8|84|vc|2|2|162|2|162|69.0,5.00925e-08,2.76305,0,0,0,False,69.0|162,84
1,8|84|8|84|vc|3|2|162|2|162|69.0,8.81073e-08,3.69857,0,0,0,False,69.0|162,84
1,8|84|8|84|vc|4|2|162|2|162|69.0,2.04952e-08,-4.60379,0,0,0,False,69.0|162,84
1,8|84|8|84|vc|5|2|162|2|162|69.0,5.54277e-08,-1.48248,0,0,0,False,69.0|162,84
1,8|84|8|84|vc|6|2|162|2|162|69.0,-9.5931e-09,-4.34212,0,0,0,False,69.0|162,84
1,8|84|8|84|vc|7|2|162|2|162|69.0,-6.60325e-08,-3.27306,0,0,0,False,69.0|162,84
1,8|84|8|84|vc|8|2|162|2|162|69.0,-1.37744e-08,-0.390415,0,0,0,False,69.0|162,84
1,8|1042|8|1042|sample|8|162|8|162|65.0,-2.33511e-08,1.0167,0,0,0,True,65.0|162,1042
1,8|1042|8|1042|sample|7|162|7|162|65.0,-6.0904e-08,0.858545,0,0,0,True,65.0|162,1042
1,8|1042|8|1042|sample|6|162|6|162|65.0,4.79045e-08,0.600883,0,0,0,True,65.0|162,1042
1,8|1042|8|1042|sample|5|162|5|162|65.0,4.13758e-08,0.895713,0,0,0,True,65.0|162,1042
1,8|1042|8|1042|sample|12|162|12|162|28.0,5.18862e-08,0.931771,0,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|7|162|7|162|28.0,-6.27595e-08,7.82471,0,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|11|162|11|162|28.0,7.12636e-08,1.14232,0,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|9|162|9|162|28.0,2.5913e-09,0.989461,0,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|10|162|10|162|28.0,6.06672e-08,0.996836,0,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|4|162|4|162|22.0,5.54801e-09,0.674522,0,0,0,True,22.0|162,1042
1,8|1042|8|1042|sample|3|162|3|162|22.0,5.2362e-08,0.748875,0,0,0,True,22.0|162,1042
1,8|1042|8|1042|sample|12|162|12|162|65.0,-2.50908e-08,3.25618,0,0,0,True,65.0|162,1042
1,8|1042|8|1042|cc|1|1|162|1|162|69.0,-1.11659e-07,-2.13432,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|2|1|162|1|162|69.0,-1.13903e-08,3.86853,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|3|1|162|1|162|69.0,-6.42039e-08,-1.72792,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|4|1|162|1|162|69.0,4.13986e-08,5.79895,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|5|1|162|1|162|69.0,-6.77822e-08,5.92566,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|6|1|162|1|162|69.0,8.12203e-08,-0.822649,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|7|1|162|1|162|69.0,-3.36791e-09,7.15914,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|8|1|162|1|162|69.0,-1.94991e-08,-2.13294,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|1|2|162|2|162|69.0,3.64582e-08,-3.86607,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|2|2|162|2|162|69.0,-5.90069e-08,-9.21028,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|3|2|162|2|162|69.0,-2.32438e-09,1.07001,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|4|2|162|2|162|69.0,-1.42596e-08,3.13608,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|5|2|162|2|162|69.0,3.99986e-08,1.27633,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|6|2|162|2|162|69.0,1.07395e-08,-1.04081,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|7|2|162|2|162|69.0,-8.72457e-09,-1.32647,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|8|2|162|2|162|69.0,-1.71063e-08,-3.49771,0,0,0,False,69.0|162,1042
1,8|719|8|719|sample|5|274|5|274|55.0,4.5441e-08,0.537621,0,0,0,True,55.0|274,719
1,8|719|8|719|sample|6|274|6|274|55.0,4.10892e-08,0.494876,0,0,0,True,55.0|274,719
1,8|719|8|719|sample|3|274|3|274|55.0,-8.29094e-08,0.441511,0,0,0,True,55.0|274,719
1,8|719|8|719|sample|4|274|4|274|55.0,-7.49401e-08,0.278475,0,0,0,True,55.0|274,719
1,8|719|8|719|sample|10|274|10|274|32.0,-4.7811e-09,1.64313,0,0,0,True,32.0|274,719
1,8|719|8|719|sample|9|274|9|274|32.0,-4.38276e-09,1.6423,0,0,0,True,32.0|274,719
1,8|719|8|719|sample|8|274|8|274|32.0,6.66556e-08,1.34683,0,0,0,True,32.0|274,719
1,8|719|8|719|sample|7|274|7|274|32.0,7.38648e-09,1.51046,0,0,0,True,32.0|274,719
1,8|719|8|719|sample|12|274|12|274|22.0,4.5901e-08,1.61938,0,0,0,True,22.0|274,719
1,8|719|8|719|sample|11|274|11|274|22.0,-4.53434e-09,1.92983,0,0,0,True,22.0|274,719
1,8|719|8|719|cc|1|1|274|1|274|69.0,-2.60289e-08,-3.40135,0,0,0,False,69.0|274,719
1,8|719|8|719|cc|2|1|274|1|274|69.0,2.92547e-08,1.30191,0,0,0,False,69.0|274,719
1,8|719|8|719|cc|3|1|274|1|274|69.0,-8.50018e-08,-2.3676,0,0,0,False,69.0|274,719
1,8|719|8|719|cc|4|1|274|1|274|69.0,1.0099e-07,-1.46475,0,0,0,False,69.0|274,719
1,8|719|8|719|cc|5|1|274|1|274|69.0,5.382e-08,0.448991,0,0,0,False,69.0|274,719
1,8|719|8|719|cc|6|1|274|1|274|69.0,-8.16022e-08,-2.75159,0,0,0,False,69.0|274,719
1,8|719|8|719|cc|7|1|274|1|274|69.0,-1.41095e-08,5.10707,0,0,0,False,69.0|274,719
1,8|719|8|719|cc|8|1|274|1|274|69.0,-8.32666e-08,-0.601312,0,0,0,False,69.0|274,719
1,8|719|8|719|vc|1|2|274|2|274|69.0,-8.26782e-10,4.07592,0,0,0,False,69.0|274,719
1,8|719|8|719|vc|2|2|274|2|274|69.0,-6.58309e-08,0.0818383,0,0,0,False,69.0|274,719
1,8|719|8|719|vc|3|2|274|2|274|69.0,4.11098e-08,7.70177,0,0,0,False,69.0|274,719
1,8|719|8|719|vc|4|2|274|2|274|69.0,1.40978e-07,-3.31239,0,0,0,False,69.0|274,719
1,8|719|8|719|vc|5|2|274|2|274|69.0,-8.05126e-08,-1.39904,0,0,0,False,69.0|274,719
1,8|719|8|719|vc|6|2|274|2|274|69.0,-4.56611e-10,0.76932,0,0,0,False,69.0|274,719
1,8|719|8|719|vc|7|2|274|2|274|69.0,-3.52662e-08,6.33555,0,0,0,False,69.0|274,719
1,8|719|8|719|vc|8|2|274|2|274|69.0,-7.69979e-08,-0.905817,0,0,0,False,69.0|274,719
1,8|863|8|863|sample|7|274|7|274|65.0,9.29479e-08,1.59595,0,0,0,True,65.0|274,863
1,8|863|8|863|sample|8|274|8|274|65.0,-3.11189e-08,1.4522,0,0,0,True,65.0|274,863
1,8|863|8|863|sample|6|274|6|274|65.0,2.97214e-10,2.12387,0,0,0,True,65.0|274,863
1,8|863|8|863|sample|5|274|5|274|65.0,4.2865e-08,1.07663,0,0,0,True,65.0|274,863
1,8|863|8|863|sample|11|274|11|274|28.0,-1.93832e-08,2.04496,0,0,0,True,28.0|274,863
1,8|863|8|863|sample|12|274|12|274|28.0,4.18066e-09,1.6192,0,0,0,True,28.0|274,863
1,8|863|8|863|sample|9|274|9|274|28.0,2.86094e-08,1.88357,0,0,0,True,28.0|274,863
1,8|863|8|863|sample|10|274|10|274|28.0,-3.31703e-08,1.50826,0,0,0,True,28.0|274,863
1,8|863|8|863|sample|5|274|5|274|28.0,-1.96327e-08,5.5794,0,0,0,True,28.0|274,863
1,8|863|8|863|sample|3|274|3|274|22.0,-2.57669e-08,1.71119,0,0,0,True,22.0|274,863
1,8|863|8|863|sample|4|274|4|274|22.0,1.71269e-08,1.61173,0,0,0,True,22.0|274,863
1,8|863|8|863|sample|10|274|10|274|65.0,6.18422e-08,1.62912,0,0,0,True,65.0|274,863
1,8|863|8|863|cc|1|1|274|1|274|69.0,-5.0463e-08,0.905816,0,0,0,False,69.0|274,863
1,8|863|8|863|cc|2|1|274|1|274|69.0,-3.09861e-08,1.19164,0,0,0,False,69.0|274,863
1,8|863|8|863|cc|3|1|274|1|274|69.0,-8.44874e-08,-5.15659,0,0,0,False,69.0|274,863
1,8|863|8|863|cc|4|1|274|1|274|69.0,-6.1665e-08,-2.86669,0,0,0,False,69.0|274,863
1,8|863|8|863|cc|5|1|274|1|274|69.0,3.92281e-08,-5.2008,0,0,0,False,69.0|274,863
1,8|863|8|863|cc|6|1|274|1|274|69.0,2.52859e-08,2.0109,0,0,0,False,69.0|274,863
1,8|863|8|863|cc|7|1|274|1|274|69.0,-4.60098e-08,-0.704109,0,0,0,False,69.0|274,863
1,8|863|8|863|cc|8|1|274|1|274|69.0,-1.60367e-08,-1.04924,0,0,0,False,69.0|274,863
1,8|863|8|863|vc|1|2|274|2|274|69.0,-4.3505e-09,-6.91528,0,0,0,False,69.0|274,863
1,8|863|8|863|vc|2|2|274|2|274|69.0,-5.78468e-08,-4.82389,0,0,0,False,69.0|274,863
1,8|863|8|863|vc|3|2|274|2|274|69.0,-9.89244e-08,-2.78356,0,0,0,False,69.0|274,863
1,8|863|8|863|vc|4|2|274|2|274|69.0,-1.39806e-08,0.307685,0,0,0,False,69.0|274,863
1,8|863|8|863|vc|5|2|274|2|274|69.0,6.56241e-08,5.88029,0,0,0,False,69.0|274,863
1,8|863|8|863|vc|6|2|274|2|274|69.0,-1.26746e-08,-3.10548,0,0,0,False,69.0|274,863
1,8|863|8|863|vc|7|2|274|2|274|69.0,3.92519e-08,-3.21762,0,0,0,False,69.0|274,863
1,8|863|8|863|vc|8|2|274|2|274|69.0,-5.16208e-08,5.84431,0,0,0,False,69.0|274,863
1,8|488|8|488|sample|6|322|6|322|55.0,5.65492e-09,0.232993,0,0,0,True,55.0|322,488
1,8|488|8|488|sample|5|322|5|322|55.0,3.5869e-08,0.218894,0,0,0,True,55.0|322,488
1,8|488|8|488|sample|4|322|4|322|55.0,9.24397e-08,0.17216,0,0,0,True,55.0|322,488
1,8|488|8|488|sample|3|322|3|322|55.0,-4.94321e-08,0.154489,0,0,0,True,55.0|322,488
1,8|488|8|488|sample|10|322|10|322|32.0,-6.82819e-09,0.588703,0,0,0,True,32.0|322,488
1,8|488|8|488|sample|9|322|9|322|32.0,-6.27637e-08,0.590234,0,0,0,True,32.0|322,488
1,8|488|8|488|sample|8|322|8|322|32.0,-9.7145e-08,0.469678,0,0,0,True,32.0|322,488
1,8|488|8|488|sample|7|322|7|322|32.0,-2.78609e-08,0.400541,0,0,0,True,32.0|322,488
1,8|488|8|488|sample|11|322|11|322|22.0,-2.55707e-08,1.07181,0,0,0,True,22.0|322,488
1,8|488|8|488|sample|12|322|12|322|22.0,-4.48472e-08,0.869869,0,0,0,True,22.0|322,488
1,8|488|8|488|cc|1|1|322|1|322|69.0,4.66247e-08,-0.157843,0,0,0,False,69.0|322,488
1,8|488|8|488|cc|2|1|322|1|322|69.0,7.78731e-08,-5.52021,0,0,0,False,69.0|322,488
1,8|488|8|488|cc|3|1|322|1|322|69.0,-1.93676e-08,6.81624,0,0,0,False,69.0|322,488
1,8|488|8|488|cc|4|1|322|1|322|69.0,-2.7856e-08,-2.37704,0,0,0,False,69.0|322,488
1,8|488|8|488|cc|5|1|322|1|322|69.0,-5.70594e-08,2.73571,0,0,0,False,69.0|322,488
1,8|488|8|488|cc|6|1|322|1|322|69.0,1.5848e-08,7.23632,0,0,0,False,69.0|322,488
1,8|488|8|488|cc|7|1|322|1|322|69.0,9.06399e-08,-1.26601,0,0,0,False,69.0|322,488
1,8|488|8|488|cc|8|1|322|1|322|69.0,5.68695e-08,5.61949,0,0,0,False,69.0|322,488
1,8|488|8|488|vc|1|2|322|2|322|69.0,4.50062e-08,0.0510109,0,0,0,False,69.0|322,488
1,8|488|8|488|vc|2|2|322|2|322|69.0,1.10754e-08,-1.27729,0,0,0,False,69.0|322,488
1,8|488|8|488|vc|3|2|322|2|322|69.0,2.08268e-08,-2.75937,0,0,0,False,69.0|322,488
1,8|488|8|488|vc|4|2|322|2|322|69.0,-2.33169e-09,-3.50424,0,0,0,False,69.0|322,488
1,8|488|8|488|vc|5|2|322|2|322|69.0,-7.93911e-08,-2.19936,0,0,0,False,69.0|322,488
1,8|488|8|488|vc|6|2|322|2|322|69.0,-6.25482e-08,-1.14431,0,0,0,False,69.0|322,488
1,8|488|8|488|vc|7|2|322|2|322|69.0,8.27164e-08,-0.305031,0,0,0,False,69.0|322,488
1,8|488|8|488|vc|8|2|322|2|322|69.0,1.20797e-08,0.49482,0,0,0,False,69.0|322,488
1,8|152|8|152|sample|8|322|8|322|65.0,4.46185e-08,1.03129,0,0,0,True,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,5.57349e-09,1.14771,0,0,0,True,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,-8.51129e-08,0.948963,0,0,0,True,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,-7.64924e-08,1.10327,0,0,0,True,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,-5.90068e-08,1.64007,0,0,0,True,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,7.95742e-08,1.35168,0,0,0,True,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,-2.43148e-08,1.59308,0,0,0,True,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,1.09592e-07,1.34472,0,0,0,True,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,1.27443e-08,1.14413,0,0,0,True,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,2.84184e-08,0.933025,0,0,0,True,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,-5.54421e-08,-5.55923,0,0,0,False,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,-6.365e-08,-0.974752,0,0,0,False,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,9.03883e-08,-0.212742,0,0,0,False,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,4.55981e-08,-4.31916,0,0,0,False,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,-9.30122e-09,2.50949,0,0,0,False,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,6.03471e-08,0.965478,0,0,0,False,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,-8.09193e-08,-2.55259,0,0,0,False,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,8.23048e-08,4.43881,0,0,0,False,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,1.56092e-08,-3.48395,0,0,0,False,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,-5.7014e-08,0.795588,0,0,0,False,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,-3.91919e-08,-0.50502,0,0,0,False,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,-2.87448e-08,-3.38845,0,0,0,False,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,-6.44931e-08,2.49968,0,0,0,False,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,4.85717e-09,1.17168,0,0,0,False,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,1.26908e-08,3.69333,0,0,0,False,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,-1.22899e-08,1.84571,0,0,0,False,69.0|322,152
1,8|847|8|847|sample|6|69|6|69|55.0,-6.08598e-08,0.474532,0,0,0,True,55.0|69,847
1,8|847|8|847|sample|3|69|3|69|55.0,4.2609e-08,0.450457,0,0,0,True,55.0|69,847
1,8|847|8|847|sample|4|69|4|69|55.0,-7.98846e-08,0.394671,0,0,0,True,55.0|69,847
1,8|847|8|847|sample|10|69|10|69|32.0,-9.51235e-08,3.56864,0,0,0,True,32.0|69,847
1,8|847|8|847|sample|9|69|9|69|32.0,-9.49262e-09,3.30382,0,0,0,True,32.0|69,847
1,8|847|8|847|sample|7|69|7|69|32.0,-8.18887e-08,4.19399,0,0,0,True,32.0|69,847
1,8|847|8|847|sample|8|69|8|69|32.0,-7.45201e-08,3.11494,0,0,0,True,32.0|69,847
1,8|847|8|847|sample|12|69|12|69|22.0,-1.06982e-07,1.00897,0,0,0,True,22.0|69,847
1,8|847|8|847|sample|11|69|11|69|22.0,1.00243e-08,1.05842,0,0,0,True,22.0|69,847
1,8|847|8|847|sample|5|69|5|69|55.0,-8.07488e-09,0.521709,0,0,0,True,55.0|69,847
1,8|847|8|847|cc|1|1|69|1|69|69.0,-5.21829e-08,-0.32794,0,0,0,False,69.0|69,847
1,8|847|8|847|cc|2|1|69|1|69|69.0,5.24917e-08,1.13924,0,0,0,False,69.0|69,847
1,8|847|8|847|cc|3|1|69|1|69|69.0,-6.40569e-08,-2.96406,0,0,0,False,69.0|69,847
1,8|847|8|847|cc|4|1|69|1|69|69.0,1.14483e-07,-0.075029,0,0,0,False,69.0|69,847
1,8|847|8|847|cc|5|1|69|1|69|69.0,-1.57942e-08,-1.71626,0,0,0,False,69.0|69,847
1,8|847|8|847|cc|6|1|69|1|69|69.0,1.34042e-08,0.0905262,0,0,0,False,69.0|69,847
1,8|847|8|847|cc|7|1|69|1|69|69.0,1.53045e-08,-4.48082,0,0,0,False,69.0|69,847
1,8|847|8|847|cc|8|1|69|1|69|69.0,7.61836e-08,2.91954,0,0,0,False,69.0|69,847
1,8|847|8|847|vc|1|2|69|2|69|69.0,3.88139e-08,0.940308,0,0,0,False,69.0|69,847
1,8|847|8|847|vc|2|2|69|2|69|69.0,6.2653e-08,-0.29588,0,0,0,False,69.0|69,847
1,8|847|8|847|vc|3|2|69|2|69|69.0,1.07152e-07,-4.61007,0,0,0,False,69.0|69,847
1,8|847|8|847|vc|4|2|69|2|69|69.0,5.1341e-08,-3.33192,0,0,0,False,69.0|69,847
1,8|847|8|847|vc|5|2|69|2|69|69.0,4.54236e-09,-2.72389,0,0,0,False,69.0|69,847
1,8|847|8|847|vc|6|2|69|2|69|69.0,3.24975e-08,0.996528,0,0,0,False,69.0|69,847
1,8|847|8|847|vc|7|2|69|2|69|69.0,-2.78473e-09,3.08881,0,0,0,False,69.0|69,847
1,8|847|8|847|vc|8|2|69|2|69|69.0,-5.09056e-08,1.96321,0,0,0,False,69.0|69,847
1,8|1241|8|1241|sample|8|69|8|69|65.0,3.85455e-08,1.06216,0,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|7|69|7|69|65.0,2.2374e-08,1.18148,0,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|5|69|5|69|65.0,-4.25647e-08,1.17116,0,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|6|69|6|69|65.0,9.334e-08,1.05227,0,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|11|69|11|69|28.0,4.60561e-08,1.85525,0,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|12|69|12|69|28.0,-2.60921e-10,1.77163,0,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|9|69|9|69|28.0,3.07394e-08,1.51361,0,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|10|69|10|69|28.0,2.78228e-08,1.844,0,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|22.0,-1.49651e-08,0.847409,0,0,0,True,22.0|69,1241
1,8|1241|8|1241|sample|4|69|4|69|22.0,-8.6448e-09,0.853461,0,0,0,True,22.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|65.0,2.68836e-08,3.00929,0,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|8|69|8|69|22.0,-1.51543e-07,1.89553,0,0,0,True,22.0|69,1241
1,8|1241|8|1241|cc|1|1|69|1|69|69.0,1.15388e-08,-1.01562,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|2|1|69|1|69|69.0,1.05734e-08,-1.74305,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|3|1|69|1|69|69.0,5.65719e-08,-0.588672,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|4|1|69|1|69|69.0,-2.70078e-08,0.072026,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|5|1|69|1|69|69.0,-2.01952e-08,-5.53218,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|6|1|69|1|69|69.0,6.03e-08,0.163166,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|7|1|69|1|69|69.0,-3.2736e-08,-0.191599,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|8|1|69|1|69|69.0,4.04382e-08,4.90414,0,0,0,False,69.0|69,1241
