id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|84|8|84|vc|8|2|162|2|162|69.0,2.34265,0.010711,0.129645,0.464278,1.10045,2.34265,-4.2378e-07,0.130336,0.465513,1.1022,False,69.0|162,84
8|1042|8|1042|sample|8|162|8|162|65.0,3.12675,0.793149,0.129645,0.46428,1.10045,3.12675,0.841479,0.130336,0.465514,1.1022,True,65.0|162,1042
8|1042|8|1042|sample|7|162|7|162|65.0,3.12675,0.730838,0.129645,0.46428,1.10045,3.12675,0.769522,0.130336,0.465514,1.1022,True,65.0|162,1042
8|1042|8|1042|sample|6|162|6|162|65.0,3.12675,0.722703,0.129645,0.46428,1.10045,3.12675,0.79368,0.130336,0.465514,1.1022,True,65.0|162,1042
8|1042|8|1042|sample|5|162|5|162|65.0,3.12675,0.763851,0.129645,0.46428,1.10045,3.12675,0.815798,0.130336,0.465514,1.1022,True,65.0|162,1042
8|1042|8|1042|sample|12|162|12|162|28.0,-3.3094,0.963154,0.129645,0.46428,1.10045,-3.3094,0.983639,0.130336,0.465514,1.1022,True,28.0|162,1042
8|1042|8|1042|sample|7|162|7|162|28.0,-3.3094,3.53716,0.129645,0.46428,1.10045,-3.3094,1.63886,0.130336,0.465514,1.1022,True,28.0|162,1042
8|1042|8|1042|sample|11|162|11|162|28.0,-3.3094,0.974171,0.129645,0.46428,1.10045,-3.3094,0.970818,0.130336,0.465514,1.1022,True,28.0|162,1042
8|1042|8|1042|sample|9|162|9|162|28.0,-3.3094,0.849314,0.129645,0.46428,1.10045,-3.3094,0.873839,0.130336,0.465514,1.1022,True,28.0|162,1042
8|1042|8|1042|sample|10|162|10|162|28.0,-3.3094,0.923982,0.129645,0.46428,1.10045,-3.3094,0.918653,0.130336,0.465514,1.1022,True,28.0|162,1042
8|1042|8|1042|sample|4|162|4|162|22.0,0.939919,0.777148,0.129645,0.46428,1.10045,0.939919,0.787011,0.130336,0.465514,1.1022,True,22.0|162,1042
8|1042|8|1042|sample|3|162|3|162|22.0,0.939919,0.806314,0.129645,0.46428,1.10045,0.939919,0.814,0.130336,0.465514,1.1022,True,22.0|162,1042
8|1042|8|1042|sample|12|162|12|162|65.0,3.12675,3.44151,0.129645,0.46428,1.10045,3.12675,1.49927,0.130336,0.465514,1.1022,True,65.0|162,1042
8|1042|8|1042|cc|1|1|162|1|162|69.0,2.34265,-0.245601,0.129645,0.46428,1.10045,2.34265,1.36346e-07,0.130336,0.465514,1.1022,False,69.0|162,1042
8|1042|8|1042|cc|2|1|162|1|162|69.0,2.34265,-0.268265,0.129645,0.46428,1.10045,2.34265,-2.12934e-07,0.130336,0.465514,1.1022,False,69.0|162,1042
8|1042|8|1042|cc|3|1|162|1|162|69.0,2.34265,-0.317528,0.129645,0.46428,1.10045,2.34265,1.35357e-07,0.130336,0.465514,1.1022,False,69.0|162,1042
8|1042|8|1042|cc|4|1|162|1|162|69.0,2.34265,0.114157,0.129645,0.46428,1.10045,2.34265,3.84612e-07,0.130336,0.465514,1.1022,False,69.0|162,1042
8|1042|8|1042|cc|5|1|162|1|162|69.0,2.34265,0.0156296,0.129645,0.46428,1.10045,2.34265,-1.26454e-07,0.130336,0.465514,1.1022,False,69.0|162,1042
8|1042|8|1042|cc|6|1|162|1|162|69.0,2.34265,0.185994,0.129645,0.46428,1.10045,2.34265,-3.43855e-07,0.130336,0.465514,1.1022,False,69.0|162,1042
8|1042|8|1042|cc|7|1|162|1|162|69.0,2.34265,0.235473,0.129645,0.46428,1.10045,2.34265,3.27677e-07,0.130336,0.465514,1.1022,False,69.0|162,1042
8|1042|8|1042|cc|8|1|162|1|162|69.0,2.34265,0.00542384,0.129645,0.46428,1.10045,2.34265,-1.50183e-07,0.130336,0.465514,1.1022,False,69.0|162,1042
8|1042|8|1042|vc|1|2|162|2|162|69.0,2.34265,-0.0480629,0.129645,0.46428,1.10045,2.34265,-2.1857e-07,0.130336,0.465514,1.1022,False,69.0|162,1042
8|1042|8|1042|vc|2|2|162|2|162|69.0,2.34265,0.0716651,0.129645,0.46428,1.10045,2.34265,3.01939e-07,0.130336,0.465514,1.1022,False,69.0|162,1042
8|1042|8|1042|vc|3|2|162|2|162|69.0,2.34265,-0.282661,0.129645,0.46428,1.10045,2.34265,6.40348e-07,0.130336,0.465514,1.1022,False,69.0|162,1042
8|1042|8|1042|vc|4|2|162|2|162|69.0,2.34265,0.00281825,0.129645,0.46428,1.10045,2.34265,8.71538e-08,0.130336,0.465514,1.1022,False,69.0|162,1042
8|1042|8|1042|vc|5|2|162|2|162|69.0,2.34265,0.589245,0.129645,0.46428,1.10045,2.34265,4.02106e-07,0.130336,0.465514,1.1022,False,69.0|162,1042
8|1042|8|1042|vc|6|2|162|2|162|69.0,2.34265,0.280611,0.129645,0.46428,1.10045,2.34265,4.3047e-07,0.130336,0.465514,1.1022,False,69.0|162,1042
8|1042|8|1042|vc|7|2|162|2|162|69.0,2.34265,-0.135431,0.129645,0.46428,1.10045,2.34265,-2.62251e-07,0.130336,0.465514,1.1022,False,69.0|162,1042
8|1042|8|1042|vc|8|2|162|2|162|69.0,2.34265,-0.173155,0.129645,0.46428,1.10045,2.34265,2.21165e-07,0.130336,0.465514,1.1022,False,69.0|162,1042
8|719|8|719|sample|5|274|5|274|55.0,2.46233,0.524605,0.129645,0.46428,1.10045,2.46233,0.533299,0.130336,0.465515,1.1022,True,55.0|274,719
8|719|8|719|sample|6|274|6|274|55.0,2.46233,0.542358,0.129645,0.46428,1.10045,2.46233,0.5423,0.130336,0.465515,1.1022,True,55.0|274,719
8|719|8|719|sample|3|274|3|274|55.0,2.46233,0.357204,0.129645,0.46428,1.10045,2.46233,0.345706,0.130336,0.465515,1.1022,True,55.0|274,719
8|719|8|719|sample|4|274|4|274|55.0,2.46233,0.355651,0.129645,0.46428,1.10045,2.46233,0.340578,0.130336,0.465515,1.1022,True,55.0|274,719
8|719|8|719|sample|10|274|10|274|32.0,1.24249,1.45685,0.129645,0.46428,1.10045,1.24249,1.57122,0.130336,0.465515,1.1022,True,32.0|274,719
8|719|8|719|sample|9|274|9|274|32.0,1.24249,1.56961,0.129645,0.46428,1.10045,1.24249,1.58702,0.130336,0.465515,1.1022,True,32.0|274,719
8|719|8|719|sample|8|274|8|274|32.0,1.24249,1.55581,0.129645,0.46428,1.10045,1.24249,1.5169,0.130336,0.465515,1.1022,True,32.0|274,719
8|719|8|719|sample|7|274|7|274|32.0,1.24249,1.48497,0.129645,0.46428,1.10045,1.24249,1.50873,0.130336,0.465515,1.1022,True,32.0|274,719
8|719|8|719|sample|12|274|12|274|22.0,0.690369,2.06582,0.129645,0.46428,1.10045,0.690369,2.03772,0.130336,0.465515,1.1022,True,22.0|274,719
8|719|8|719|sample|11|274|11|274|22.0,0.690369,1.87687,0.129645,0.46428,1.10045,0.690369,1.86535,0.130336,0.465515,1.1022,True,22.0|274,719
8|719|8|719|cc|1|1|274|1|274|69.0,-0.203721,-0.13418,0.129645,0.46428,1.10045,-0.203721,-3.1649e-07,0.130336,0.465515,1.1022,False,69.0|274,719
8|719|8|719|cc|2|1|274|1|274|69.0,-0.203721,-0.219068,0.129645,0.46428,1.10045,-0.203721,-1.43762e-07,0.130336,0.465515,1.1022,False,69.0|274,719
8|719|8|719|cc|3|1|274|1|274|69.0,-0.203721,-0.0133019,0.129645,0.46428,1.10045,-0.203721,4.03733e-07,0.130336,0.465515,1.1022,False,69.0|274,719
8|719|8|719|cc|4|1|274|1|274|69.0,-0.203721,-0.290322,0.129645,0.46428,1.10045,-0.203721,-2.56946e-07,0.130336,0.465515,1.1022,False,69.0|274,719
8|719|8|719|cc|5|1|274|1|274|69.0,-0.203721,0.409894,0.129645,0.46428,1.10045,-0.203721,1.55657e-07,0.130336,0.465515,1.1022,False,69.0|274,719
8|719|8|719|cc|6|1|274|1|274|69.0,-0.203721,0.202839,0.129645,0.46428,1.10045,-0.203721,2.32429e-07,0.130336,0.465515,1.1022,False,69.0|274,719
8|719|8|719|cc|7|1|274|1|274|69.0,-0.203721,0.0559171,0.129645,0.46428,1.10045,-0.203721,-3.41404e-07,0.130336,0.465515,1.1022,False,69.0|274,719
8|719|8|719|cc|8|1|274|1|274|69.0,-0.203721,0.0420013,0.129645,0.46428,1.10045,-0.203721,-4.45008e-08,0.130336,0.465515,1.1022,False,69.0|274,719
8|719|8|719|vc|1|2|274|2|274|69.0,-0.203721,-0.240868,0.129645,0.46428,1.10045,-0.203721,-1.19284e-07,0.130336,0.465515,1.1022,False,69.0|274,719
8|719|8|719|vc|2|2|274|2|274|69.0,-0.203721,-0.403436,0.129645,0.46428,1.10045,-0.203721,6.87527e-07,0.130336,0.465515,1.1022,False,69.0|274,719
8|719|8|719|vc|3|2|274|2|274|69.0,-0.203721,0.0877716,0.129645,0.46428,1.10045,-0.203721,5.28192e-07,0.130336,0.465515,1.1022,False,69.0|274,719
8|719|8|719|vc|4|2|274|2|274|69.0,-0.203721,0.223277,0.129645,0.46428,1.10045,-0.203721,-3.45988e-08,0.130336,0.465515,1.1022,False,69.0|274,719
8|719|8|719|vc|5|2|274|2|274|69.0,-0.203721,0.0890727,0.129645,0.46428,1.10045,-0.203721,1.88175e-07,0.130336,0.465515,1.1022,False,69.0|274,719
8|719|8|719|vc|6|2|274|2|274|69.0,-0.203721,-0.11644,0.129645,0.46428,1.10045,-0.203721,7.99097e-08,0.130336,0.465515,1.1022,False,69.0|274,719
8|719|8|719|vc|7|2|274|2|274|69.0,-0.203721,-0.246037,0.129645,0.46428,1.10045,-0.203721,-4.81833e-07,0.130336,0.465515,1.1022,False,69.0|274,719
8|719|8|719|vc|8|2|274|2|274|69.0,-0.203721,0.230258,0.129645,0.46428,1.10045,-0.203721,-3.51855e-07,0.130336,0.465515,1.1022,False,69.0|274,719
8|863|8|863|sample|7|274|7|274|65.0,-3.58405,1.45515,0.129645,0.464307,1.10045,-3.58405,1.52393,0.130336,0.465542,1.1022,True,65.0|274,863
8|863|8|863|sample|8|274|8|274|65.0,-3.58405,1.52189,0.129645,0.464307,1.10045,-3.58405,1.53571,0.130336,0.465542,1.1022,True,65.0|274,863
8|863|8|863|sample|6|274|6|274|65.0,-3.58405,1.71016,0.129645,0.464307,1.10045,-3.58405,1.74044,0.130336,0.465542,1.1022,True,65.0|274,863
8|863|8|863|sample|5|274|5|274|65.0,-3.58405,1.72031,0.129645,0.464307,1.10045,-3.58405,1.65867,0.130336,0.465542,1.1022,True,65.0|274,863
8|863|8|863|sample|11|274|11|274|28.0,-0.299698,1.90048,0.129645,0.464307,1.10045,-0.299698,1.88371,0.130336,0.465542,1.1022,True,28.0|274,863
8|863|8|863|sample|12|274|12|274|28.0,-0.299698,1.72614,0.129645,0.464307,1.10045,-0.299698,1.70684,0.130336,0.465542,1.1022,True,28.0|274,863
8|863|8|863|sample|9|274|9|274|28.0,-0.299698,1.89701,0.129645,0.464307,1.10045,-0.299698,1.84004,0.130336,0.465542,1.1022,True,28.0|274,863
8|863|8|863|sample|10|274|10|274|28.0,-0.299698,1.70385,0.129645,0.464307,1.10045,-0.299698,1.70567,0.130336,0.465542,1.1022,True,28.0|274,863
8|863|8|863|sample|5|274|5|274|28.0,-0.299698,3.67668,0.129645,0.464307,1.10045,-0.299698,2.02299,0.130336,0.465542,1.1022,True,28.0|274,863
8|863|8|863|sample|3|274|3|274|22.0,0.690369,1.73371,0.129645,0.464307,1.10045,0.690369,1.83442,0.130336,0.465542,1.1022,True,22.0|274,863
8|863|8|863|sample|4|274|4|274|22.0,0.690369,1.62464,0.129645,0.464307,1.10045,0.690369,1.70755,0.130336,0.465542,1.1022,True,22.0|274,863
8|863|8|863|sample|10|274|10|274|65.0,-3.58405,3.88252,0.129645,0.464307,1.10045,-3.58405,2.0341,0.130336,0.465542,1.1022,True,65.0|274,863
8|863|8|863|cc|1|1|274|1|274|69.0,-0.203721,-0.130221,0.129645,0.464307,1.10045,-0.203721,5.38042e-07,0.130336,0.465542,1.1022,False,69.0|274,863
8|863|8|863|cc|2|1|274|1|274|69.0,-0.203721,0.303554,0.129645,0.464307,1.10045,-0.203721,-3.41281e-07,0.130336,0.465542,1.1022,False,69.0|274,863
8|863|8|863|cc|3|1|274|1|274|69.0,-0.203721,-0.0849282,0.129645,0.464307,1.10045,-0.203721,-7.8769e-08,0.130336,0.465542,1.1022,False,69.0|274,863
8|863|8|863|cc|4|1|274|1|274|69.0,-0.203721,-0.27055,0.129645,0.464307,1.10045,-0.203721,1.30326e-07,0.130336,0.465542,1.1022,False,69.0|274,863
8|863|8|863|cc|5|1|274|1|274|69.0,-0.203721,-0.0631558,0.129645,0.464307,1.10045,-0.203721,-1.81986e-07,0.130336,0.465542,1.1022,False,69.0|274,863
8|863|8|863|cc|6|1|274|1|274|69.0,-0.203721,0.0141223,0.129645,0.464307,1.10045,-0.203721,-1.52935e-07,0.130336,0.465542,1.1022,False,69.0|274,863
8|863|8|863|cc|7|1|274|1|274|69.0,-0.203721,0.00946719,0.129645,0.464307,1.10045,-0.203721,2.27688e-07,0.130336,0.465542,1.1022,False,69.0|274,863
8|863|8|863|cc|8|1|274|1|274|69.0,-0.203721,0.287683,0.129645,0.464307,1.10045,-0.203721,-2.76322e-07,0.130336,0.465542,1.1022,False,69.0|274,863
8|863|8|863|vc|1|2|274|2|274|69.0,-0.203721,0.487772,0.129645,0.464307,1.10045,-0.203721,2.53693e-07,0.130336,0.465542,1.1022,False,69.0|274,863
8|863|8|863|vc|2|2|274|2|274|69.0,-0.203721,0.103377,0.129645,0.464307,1.10045,-0.203721,1.20995e-07,0.130336,0.465542,1.1022,False,69.0|274,863
8|863|8|863|vc|3|2|274|2|274|69.0,-0.203721,0.10809,0.129645,0.464307,1.10045,-0.203721,1.60761e-07,0.130336,0.465542,1.1022,False,69.0|274,863
8|863|8|863|vc|4|2|274|2|274|69.0,-0.203721,0.236142,0.129645,0.464307,1.10045,-0.203721,2.93434e-07,0.130336,0.465542,1.1022,False,69.0|274,863
8|863|8|863|vc|5|2|274|2|274|69.0,-0.203721,0.0229697,0.129645,0.464307,1.10045,-0.203721,1.50994e-07,0.130336,0.465542,1.1022,False,69.0|274,863
8|863|8|863|vc|6|2|274|2|274|69.0,-0.203721,0.169193,0.129645,0.464307,1.10045,-0.203721,-3.08015e-07,0.130336,0.465542,1.1022,False,69.0|274,863
8|863|8|863|vc|7|2|274|2|274|69.0,-0.203721,-0.117147,0.129645,0.464307,1.10045,-0.203721,3.30907e-07,0.130336,0.465542,1.1022,False,69.0|274,863
8|863|8|863|vc|8|2|274|2|274|69.0,-0.203721,-0.248878,0.129645,0.464307,1.10045,-0.203721,2.31564e-07,0.130336,0.465542,1.1022,False,69.0|274,863
8|488|8|488|sample|6|322|6|322|55.0,2.37238,0.228259,0.129645,0.464278,1.10045,2.37238,0.253938,0.130336,0.465513,1.1022,True,55.0|322,488
8|488|8|488|sample|5|322|5|322|55.0,2.37238,0.247063,0.129645,0.464278,1.10045,2.37238,0.253212,0.130336,0.465513,1.1022,True,55.0|322,488
8|488|8|488|sample|4|322|4|322|55.0,2.37238,0.181437,0.129645,0.464278,1.10045,2.37238,0.194282,0.130336,0.465513,1.1022,True,55.0|322,488
8|488|8|488|sample|3|322|3|322|55.0,2.37238,0.227682,0.129645,0.464278,1.10045,2.37238,0.208991,0.130336,0.465513,1.1022,True,55.0|322,488
8|488|8|488|sample|10|322|10|322|32.0,-0.794528,0.548057,0.129645,0.464278,1.10045,-0.794528,0.565863,0.130336,0.465513,1.1022,True,32.0|322,488
8|488|8|488|sample|9|322|9|322|32.0,-0.794528,0.527425,0.129645,0.464278,1.10045,-0.794528,0.558237,0.130336,0.465513,1.1022,True,32.0|322,488
8|488|8|488|sample|8|322|8|322|32.0,-0.794528,0.603951,0.129645,0.464278,1.10045,-0.794528,0.585813,0.130336,0.465513,1.1022,True,32.0|322,488
8|488|8|488|sample|7|322|7|322|32.0,-0.794528,0.525408,0.129645,0.464278,1.10045,-0.794528,0.580203,0.130336,0.465513,1.1022,True,32.0|322,488
8|488|8|488|sample|11|322|11|322|22.0,-0.648231,1.15465,0.129645,0.464278,1.10045,-0.648231,1.14568,0.130336,0.465513,1.1022,True,22.0|322,488
8|488|8|488|sample|12|322|12|322|22.0,-0.648231,1.04606,0.129645,0.464278,1.10045,-0.648231,1.11621,0.130336,0.465513,1.1022,True,22.0|322,488
8|488|8|488|cc|1|1|322|1|322|69.0,1.03099,-0.127794,0.129645,0.464278,1.10045,1.03099,-1.5448e-07,0.130336,0.465513,1.1022,False,69.0|322,488
8|488|8|488|cc|2|1|322|1|322|69.0,1.03099,0.303785,0.129645,0.464278,1.10045,1.03099,2.48852e-07,0.130336,0.465513,1.1022,False,69.0|322,488
8|488|8|488|cc|3|1|322|1|322|69.0,1.03099,-0.0498397,0.129645,0.464278,1.10045,1.03099,-3.09081e-07,0.130336,0.465513,1.1022,False,69.0|322,488
8|488|8|488|cc|4|1|322|1|322|69.0,1.03099,-0.533715,0.129645,0.464278,1.10045,1.03099,8.00576e-08,0.130336,0.465513,1.1022,False,69.0|322,488
8|488|8|488|cc|5|1|322|1|322|69.0,1.03099,0.299241,0.129645,0.464278,1.10045,1.03099,1.07126e-07,0.130336,0.465513,1.1022,False,69.0|322,488
8|488|8|488|cc|6|1|322|1|322|69.0,1.03099,0.286946,0.129645,0.464278,1.10045,1.03099,3.55491e-07,0.130336,0.465513,1.1022,False,69.0|322,488
8|488|8|488|cc|7|1|322|1|322|69.0,1.03099,-0.235053,0.129645,0.464278,1.10045,1.03099,3.15262e-07,0.130336,0.465513,1.1022,False,69.0|322,488
8|488|8|488|cc|8|1|322|1|322|69.0,1.03099,0.152187,0.129645,0.464278,1.10045,1.03099,1.64598e-07,0.130336,0.465513,1.1022,False,69.0|322,488
8|488|8|488|vc|1|2|322|2|322|69.0,1.03099,-0.525478,0.129645,0.464278,1.10045,1.03099,-3.58823e-07,0.130336,0.465513,1.1022,False,69.0|322,488
8|488|8|488|vc|2|2|322|2|322|69.0,1.03099,0.0670446,0.129645,0.464278,1.10045,1.03099,3.57177e-07,0.130336,0.465513,1.1022,False,69.0|322,488
8|488|8|488|vc|3|2|322|2|322|69.0,1.03099,-0.32666,0.129645,0.464278,1.10045,1.03099,-8.50859e-08,0.130336,0.465513,1.1022,False,69.0|322,488
8|488|8|488|vc|4|2|322|2|322|69.0,1.03099,-0.332265,0.129645,0.464278,1.10045,1.03099,-6.27047e-07,0.130336,0.465513,1.1022,False,69.0|322,488
8|488|8|488|vc|5|2|322|2|322|69.0,1.03099,-0.16792,0.129645,0.464278,1.10045,1.03099,-8.39981e-08,0.130336,0.465513,1.1022,False,69.0|322,488
8|488|8|488|vc|6|2|322|2|322|69.0,1.03099,0.263579,0.129645,0.464278,1.10045,1.03099,3.08096e-07,0.130336,0.465513,1.1022,False,69.0|322,488
8|488|8|488|vc|7|2|322|2|322|69.0,1.03099,-0.0656212,0.129645,0.464278,1.10045,1.03099,-1.61385e-07,0.130336,0.465513,1.1022,False,69.0|322,488
8|488|8|488|vc|8|2|322|2|322|69.0,1.03099,0.273215,0.129645,0.464278,1.10045,1.03099,1.36131e-07,0.130336,0.465513,1.1022,False,69.0|322,488
8|152|8|152|sample|8|322|8|322|65.0,0.712648,1.04311,0.129645,0.464278,1.10045,0.712648,1.0659,0.130336,0.465513,1.1022,True,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0.712648,0.99327,0.129645,0.464278,1.10045,0.712648,1.01582,0.130336,0.465513,1.1022,True,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0.712648,1.00663,0.129645,0.464278,1.10045,0.712648,0.996447,0.130336,0.465513,1.1022,True,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0.712648,0.974116,0.129645,0.464278,1.10045,0.712648,1.04053,0.130336,0.465513,1.1022,True,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,3.37414,1.43825,0.129645,0.464278,1.10045,3.37414,1.47732,0.130336,0.465513,1.1022,True,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,3.37414,1.456,0.129645,0.464278,1.10045,3.37414,1.49788,0.130336,0.465513,1.1022,True,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,3.37414,1.54067,0.129645,0.464278,1.10045,3.37414,1.5046,0.130336,0.465513,1.1022,True,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,3.37414,1.31787,0.129645,0.464278,1.10045,3.37414,1.39901,0.130336,0.465513,1.1022,True,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,-0.648231,1.10954,0.129645,0.464278,1.10045,-0.648231,1.09519,0.130336,0.465513,1.1022,True,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,-0.648231,1.07256,0.129645,0.464278,1.10045,-0.648231,1.08079,0.130336,0.465513,1.1022,True,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,1.03099,-0.230075,0.129645,0.464278,1.10045,1.03099,2.08921e-07,0.130336,0.465513,1.1022,False,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,1.03099,-0.244831,0.129645,0.464278,1.10045,1.03099,-2.84576e-07,0.130336,0.465513,1.1022,False,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,1.03099,0.235411,0.129645,0.464278,1.10045,1.03099,-3.10662e-07,0.130336,0.465513,1.1022,False,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,1.03099,-0.422795,0.129645,0.464278,1.10045,1.03099,2.79856e-07,0.130336,0.465513,1.1022,False,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,1.03099,-0.0417695,0.129645,0.464278,1.10045,1.03099,1.73359e-07,0.130336,0.465513,1.1022,False,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,1.03099,-0.460273,0.129645,0.464278,1.10045,1.03099,1.69347e-07,0.130336,0.465513,1.1022,False,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,1.03099,0.0399305,0.129645,0.464278,1.10045,1.03099,2.34034e-07,0.130336,0.465513,1.1022,False,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,1.03099,-0.328964,0.129645,0.464278,1.10045,1.03099,2.20681e-07,0.130336,0.465513,1.1022,False,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,1.03099,-0.223828,0.129645,0.464278,1.10045,1.03099,8.49195e-08,0.130336,0.465513,1.1022,False,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,1.03099,-0.486088,0.129645,0.464278,1.10045,1.03099,-1.72434e-07,0.130336,0.465513,1.1022,False,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,1.03099,0.0329918,0.129645,0.464278,1.10045,1.03099,1.54727e-07,0.130336,0.465513,1.1022,False,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,1.03099,0.220735,0.129645,0.464278,1.10045,1.03099,-1.18462e-07,0.130336,0.465513,1.1022,False,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,1.03099,0.294044,0.129645,0.464278,1.10045,1.03099,-5.65637e-07,0.130336,0.465513,1.1022,False,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,1.03099,-0.375353,0.129645,0.464278,1.10045,1.03099,-4.46266e-07,0.130336,0.465513,1.1022,False,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,1.03099,0.290151,0.129645,0.464278,1.10045,1.03099,-1.72285e-07,0.130336,0.465513,1.1022,False,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,1.03099,-0.527609,0.129645,0.464278,1.10045,1.03099,3.66138e-07,0.130336,0.465513,1.1022,False,69.0|322,152
8|847|8|847|sample|6|69|6|69|55.0,5.89056,0.467054,0.129645,0.464278,1.10045,5.89056,0.47826,0.130336,0.465513,1.1022,True,55.0|69,847
8|847|8|847|sample|3|69|3|69|55.0,5.89056,0.520243,0.129645,0.464278,1.10045,5.89056,0.537416,0.130336,0.465513,1.1022,True,55.0|69,847
8|847|8|847|sample|4|69|4|69|55.0,5.89056,0.458642,0.129645,0.464278,1.10045,5.89056,0.53341,0.130336,0.465513,1.1022,True,55.0|69,847
8|847|8|847|sample|10|69|10|69|32.0,-0.0253926,3.84433,0.129645,0.464278,1.10045,-0.0253926,4.04153,0.130336,0.465513,1.1022,True,32.0|69,847
8|847|8|847|sample|9|69|9|69|32.0,-0.0253927,3.53951,0.129645,0.464278,1.10045,-0.0253926,3.76374,0.130336,0.465513,1.1022,True,32.0|69,847
8|847|8|847|sample|7|69|7|69|32.0,-0.0253927,3.28687,0.129645,0.464278,1.10045,-0.0253926,3.07457,0.130336,0.465513,1.1022,True,32.0|69,847
8|847|8|847|sample|8|69|8|69|32.0,-0.0253926,3.26944,0.129645,0.464278,1.10045,-0.0253926,3.17826,0.130336,0.465513,1.1022,True,32.0|69,847
8|847|8|847|sample|12|69|12|69|22.0,0.535136,1.07603,0.129645,0.464278,1.10045,0.535136,1.0615,0.130336,0.465513,1.1022,True,22.0|69,847
8|847|8|847|sample|11|69|11|69|22.0,0.535136,1.05755,0.129645,0.464278,1.10045,0.535136,1.10834,0.130336,0.465513,1.1022,True,22.0|69,847
8|847|8|847|sample|5|69|5|69|55.0,5.89056,0.47934,0.129645,0.464278,1.10045,5.89056,0.466068,0.130336,0.465513,1.1022,True,55.0|69,847
8|847|8|847|cc|1|1|69|1|69|69.0,-1.69617,-0.229944,0.129645,0.464278,1.10045,-1.69617,-9.13449e-08,0.130336,0.465513,1.1022,False,69.0|69,847
8|847|8|847|cc|2|1|69|1|69|69.0,-1.69617,0.0810716,0.129645,0.464278,1.10045,-1.69617,9.74835e-08,0.130336,0.465513,1.1022,False,69.0|69,847
8|847|8|847|cc|3|1|69|1|69|69.0,-1.69617,0.0692905,0.129645,0.464278,1.10045,-1.69617,2.98802e-07,0.130336,0.465513,1.1022,False,69.0|69,847
8|847|8|847|cc|4|1|69|1|69|69.0,-1.69617,0.251649,0.129645,0.464278,1.10045,-1.69617,-4.38315e-07,0.130336,0.465513,1.1022,False,69.0|69,847
8|847|8|847|cc|5|1|69|1|69|69.0,-1.69617,-0.339406,0.129645,0.464278,1.10045,-1.69617,4.03407e-07,0.130336,0.465513,1.1022,False,69.0|69,847
8|847|8|847|cc|6|1|69|1|69|69.0,-1.69617,-0.06124,0.129645,0.464278,1.10045,-1.69617,-1.24767e-07,0.130336,0.465513,1.1022,False,69.0|69,847
8|847|8|847|cc|7|1|69|1|69|69.0,-1.69617,-0.0761654,0.129645,0.464278,1.10045,-1.69617,2.24186e-07,0.130336,0.465513,1.1022,False,69.0|69,847
8|847|8|847|cc|8|1|69|1|69|69.0,-1.69617,0.14003,0.129645,0.464278,1.10045,-1.69617,-4.23507e-07,0.130336,0.465513,1.1022,False,69.0|69,847
8|847|8|847|vc|1|2|69|2|69|69.0,-1.69617,0.0479851,0.129645,0.464278,1.10045,-1.69617,1.9195e-07,0.130336,0.465513,1.1022,False,69.0|69,847
8|847|8|847|vc|2|2|69|2|69|69.0,-1.69617,0.0873817,0.129645,0.464278,1.10045,-1.69617,-3.10173e-07,0.130336,0.465513,1.1022,False,69.0|69,847
8|847|8|847|vc|3|2|69|2|69|69.0,-1.69617,0.048584,0.129645,0.464278,1.10045,-1.69617,4.24597e-07,0.130336,0.465513,1.1022,False,69.0|69,847
8|847|8|847|vc|4|2|69|2|69|69.0,-1.69617,-0.0825394,0.129645,0.464278,1.10045,-1.69617,2.04737e-08,0.130336,0.465513,1.1022,False,69.0|69,847
