rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|152|8|152|vc|7|2|322|2|322|69.0,1.03099,3.69333,0.130336,0.465513,1.1022,False,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,1.03099,1.84571,0.130336,0.465513,1.1022,False,69.0|322,152
1,8|847|8|847|sample|6|69|6|69|55.0,5.89056,0.474532,0.130336,0.465513,1.1022,True,55.0|69,847
1,8|847|8|847|sample|3|69|3|69|55.0,5.89056,0.450457,0.130336,0.465513,1.1022,True,55.0|69,847
1,8|847|8|847|sample|4|69|4|69|55.0,5.89056,0.394671,0.130336,0.465513,1.1022,True,55.0|69,847
1,8|847|8|847|sample|10|69|10|69|32.0,-0.0253927,3.56864,0.130336,0.465513,1.1022,True,32.0|69,847
1,8|847|8|847|sample|9|69|9|69|32.0,-0.0253927,3.30382,0.130336,0.465513,1.1022,True,32.0|69,847
1,8|847|8|847|sample|7|69|7|69|32.0,-0.0253927,4.19399,0.130336,0.465513,1.1022,True,32.0|69,847
1,8|847|8|847|sample|8|69|8|69|32.0,-0.0253927,3.11494,0.130336,0.465513,1.1022,True,32.0|69,847
1,8|847|8|847|sample|12|69|12|69|22.0,0.535136,1.00897,0.130336,0.465513,1.1022,True,22.0|69,847
1,8|847|8|847|sample|11|69|11|69|22.0,0.535136,1.05842,0.130336,0.465513,1.1022,True,22.0|69,847
1,8|847|8|847|sample|5|69|5|69|55.0,5.89056,0.521709,0.130336,0.465513,1.1022,True,55.0|69,847
1,8|847|8|847|cc|1|1|69|1|69|69.0,-1.69617,-0.32794,0.130336,0.465513,1.1022,False,69.0|69,847
1,8|847|8|847|cc|2|1|69|1|69|69.0,-1.69617,1.13924,0.130336,0.465513,1.1022,False,69.0|69,847
1,8|847|8|847|cc|3|1|69|1|69|69.0,-1.69617,-2.96406,0.130336,0.465513,1.1022,False,69.0|69,847
1,8|847|8|847|cc|4|1|69|1|69|69.0,-1.69617,-0.075029,0.130336,0.465513,1.1022,False,69.0|69,847
1,8|847|8|847|cc|5|1|69|1|69|69.0,-1.69617,-1.71626,0.130336,0.465513,1.1022,False,69.0|69,847
1,8|847|8|847|cc|6|1|69|1|69|69.0,-1.69617,0.0905262,0.130336,0.465513,1.1022,False,69.0|69,847
1,8|847|8|847|cc|7|1|69|1|69|69.0,-1.69617,-4.48082,0.130336,0.465513,1.1022,False,69.0|69,847
1,8|847|8|847|cc|8|1|69|1|69|69.0,-1.69617,2.91954,0.130336,0.465513,1.1022,False,69.0|69,847
1,8|847|8|847|vc|1|2|69|2|69|69.0,-1.69617,0.940308,0.130336,0.465513,1.1022,False,69.0|69,847
1,8|847|8|847|vc|2|2|69|2|69|69.0,-1.69617,-0.29588,0.130336,0.465513,1.1022,False,69.0|69,847
1,8|847|8|847|vc|3|2|69|2|69|69.0,-1.69617,-4.61007,0.130336,0.465513,1.1022,False,69.0|69,847
1,8|847|8|847|vc|4|2|69|2|69|69.0,-1.69617,-3.33192,0.130336,0.465513,1.1022,False,69.0|69,847
1,8|847|8|847|vc|5|2|69|2|69|69.0,-1.69617,-2.72389,0.130336,0.465513,1.1022,False,69.0|69,847
1,8|847|8|847|vc|6|2|69|2|69|69.0,-1.69617,0.996528,0.130336,0.465513,1.1022,False,69.0|69,847
1,8|847|8|847|vc|7|2|69|2|69|69.0,-1.69617,3.08881,0.130336,0.465513,1.1022,False,69.0|69,847
1,8|847|8|847|vc|8|2|69|2|69|69.0,-1.69617,1.96321,0.130336,0.465513,1.1022,False,69.0|69,847
1,8|1241|8|1241|sample|8|69|8|69|65.0,0.953101,1.06216,0.130336,0.800838,1.1022,True,65.0|69,1241
1,8|1241|8|1241|sample|7|69|7|69|65.0,0.953101,1.18148,0.130336,0.800838,1.1022,True,65.0|69,1241
1,8|1241|8|1241|sample|5|69|5|69|65.0,0.953101,1.17116,0.130336,0.800838,1.1022,True,65.0|69,1241
1,8|1241|8|1241|sample|6|69|6|69|65.0,0.953101,1.05227,0.130336,0.800838,1.1022,True,65.0|69,1241
1,8|1241|8|1241|sample|11|69|11|69|28.0,-2.45671,1.85525,0.130336,0.800838,1.1022,True,28.0|69,1241
1,8|1241|8|1241|sample|12|69|12|69|28.0,-2.45671,1.77163,0.130336,0.800838,1.1022,True,28.0|69,1241
1,8|1241|8|1241|sample|9|69|9|69|28.0,-2.45671,1.51361,0.130336,0.800838,1.1022,True,28.0|69,1241
1,8|1241|8|1241|sample|10|69|10|69|28.0,-2.45671,1.844,0.130336,0.800838,1.1022,True,28.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|22.0,0.535136,0.847409,0.130336,0.800838,1.1022,True,22.0|69,1241
1,8|1241|8|1241|sample|4|69|4|69|22.0,0.535136,0.853461,0.130336,0.800838,1.1022,True,22.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|65.0,0.953101,3.00929,0.130336,0.800838,1.1022,True,65.0|69,1241
1,8|1241|8|1241|sample|8|69|8|69|22.0,0.535136,1.89553,0.130336,0.800838,1.1022,True,22.0|69,1241
1,8|1241|8|1241|cc|1|1|69|1|69|69.0,-1.69617,-1.01562,0.130336,0.800838,1.1022,False,69.0|69,1241
1,8|1241|8|1241|cc|2|1|69|1|69|69.0,-1.69617,-1.74305,0.130336,0.800838,1.1022,False,69.0|69,1241
1,8|1241|8|1241|cc|3|1|69|1|69|69.0,-1.69617,-0.588672,0.130336,0.800838,1.1022,False,69.0|69,1241
1,8|1241|8|1241|cc|4|1|69|1|69|69.0,-1.69617,0.072026,0.130336,0.800838,1.1022,False,69.0|69,1241
1,8|1241|8|1241|cc|5|1|69|1|69|69.0,-1.69617,-5.53218,0.130336,0.800838,1.1022,False,69.0|69,1241
1,8|1241|8|1241|cc|6|1|69|1|69|69.0,-1.69617,0.163166,0.130336,0.800838,1.1022,False,69.0|69,1241
1,8|1241|8|1241|cc|7|1|69|1|69|69.0,-1.69617,-0.191599,0.130336,0.800838,1.1022,False,69.0|69,1241
1,8|1241|8|1241|cc|8|1|69|1|69|69.0,-1.69617,4.90414,0.130336,0.800838,1.1022,False,69.0|69,1241
1,8|1241|8|1241|vc|1|2|69|2|69|69.0,-1.69617,0.683884,0.130336,0.800838,1.1022,False,69.0|69,1241
1,8|1241|8|1241|vc|2|2|69|2|69|69.0,-1.69617,4.07133,0.130336,0.800838,1.1022,False,69.0|69,1241
1,8|1241|8|1241|vc|3|2|69|2|69|69.0,-1.69617,3.38849,0.130336,0.800838,1.1022,False,69.0|69,1241
1,8|1241|8|1241|vc|4|2|69|2|69|69.0,-1.69617,5.07908,0.130336,0.800838,1.1022,False,69.0|69,1241
1,8|1241|8|1241|vc|5|2|69|2|69|69.0,-1.69617,-7.46033,0.130336,0.800838,1.1022,False,69.0|69,1241
1,8|1241|8|1241|vc|6|2|69|2|69|69.0,-1.69617,-1.3109,0.130336,0.800838,1.1022,False,69.0|69,1241
1,8|1241|8|1241|vc|7|2|69|2|69|69.0,-1.69617,0.297325,0.130336,0.800838,1.1022,False,69.0|69,1241
1,8|1241|8|1241|vc|8|2|69|2|69|69.0,-1.69617,1.75775,0.130336,0.800838,1.1022,False,69.0|69,1241
1,8|474|8|474|sample|5|276|5|276|55.0,-0.148093,0.71782,0.130336,0.465513,1.1022,True,55.0|276,474
1,8|474|8|474|sample|6|276|6|276|55.0,-0.148093,0.783883,0.130336,0.465513,1.1022,True,55.0|276,474
1,8|474|8|474|sample|3|276|3|276|55.0,-0.148093,0.497368,0.130336,0.465513,1.1022,True,55.0|276,474
1,8|474|8|474|sample|4|276|4|276|55.0,-0.148093,0.230893,0.130336,0.465513,1.1022,True,55.0|276,474
1,8|474|8|474|sample|9|276|9|276|32.0,-1.19389,7.75904,0.130336,0.465513,1.1022,True,32.0|276,474
1,8|474|8|474|sample|10|276|10|276|32.0,-1.19389,9.2561,0.130336,0.465513,1.1022,True,32.0|276,474
1,8|474|8|474|sample|8|276|8|276|32.0,-1.19389,5.83285,0.130336,0.465513,1.1022,True,32.0|276,474
1,8|474|8|474|sample|7|276|7|276|32.0,-1.19389,7.66552,0.130336,0.465513,1.1022,True,32.0|276,474
1,8|474|8|474|sample|12|276|12|276|22.0,-1.92369,1.59521,0.130336,0.465513,1.1022,True,22.0|276,474
1,8|474|8|474|sample|11|276|11|276|22.0,-1.92369,1.97158,0.130336,0.465513,1.1022,True,22.0|276,474
1,8|474|8|474|cc|1|1|276|1|276|69.0,1.48336,0.862842,0.130336,0.465513,1.1022,False,69.0|276,474
1,8|474|8|474|cc|2|1|276|1|276|69.0,1.48336,5.1324,0.130336,0.465513,1.1022,False,69.0|276,474
1,8|474|8|474|cc|3|1|276|1|276|69.0,1.48336,0.951147,0.130336,0.465513,1.1022,False,69.0|276,474
1,8|474|8|474|cc|4|1|276|1|276|69.0,1.48336,-3.55911,0.130336,0.465513,1.1022,False,69.0|276,474
1,8|474|8|474|cc|5|1|276|1|276|69.0,1.48336,1.87659,0.130336,0.465513,1.1022,False,69.0|276,474
1,8|474|8|474|cc|6|1|276|1|276|69.0,1.48336,-3.54612,0.130336,0.465513,1.1022,False,69.0|276,474
1,8|474|8|474|cc|7|1|276|1|276|69.0,1.48336,3.36585,0.130336,0.465513,1.1022,False,69.0|276,474
1,8|474|8|474|cc|8|1|276|1|276|69.0,1.48336,6.98853,0.130336,0.465513,1.1022,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,1.48336,9.95078,0.130336,0.465513,1.1022,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,1.48336,7.89021,0.130336,0.465513,1.1022,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,1.48336,0.690403,0.130336,0.465513,1.1022,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,1.48336,-0.672173,0.130336,0.465513,1.1022,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,1.48336,3.34255,0.130336,0.465513,1.1022,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,1.48336,9.29764,0.130336,0.465513,1.1022,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,1.48336,0.782289,0.130336,0.465513,1.1022,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,1.48336,2.68034,0.130336,0.465513,1.1022,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,1.74217,1.73105,0.130336,0.465513,1.1022,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,1.74217,2.11153,0.130336,0.465513,1.1022,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,1.74217,1.59638,0.130336,0.465513,1.1022,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,1.74217,1.61819,0.130336,0.465513,1.1022,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,2.90734,4.49492,0.130336,0.465513,1.1022,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,2.90734,4.92886,0.130336,0.465513,1.1022,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,2.90734,3.21404,0.130336,0.465513,1.1022,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,2.90734,2.82056,0.130336,0.465513,1.1022,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,-1.92369,2.23669,0.130336,0.465513,1.1022,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,-1.92369,2.2329,0.130336,0.465513,1.1022,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,1.48336,-2.47375,0.130336,0.465513,1.1022,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,1.48336,-0.0479093,0.130336,0.465513,1.1022,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,1.48336,1.30126,0.130336,0.465513,1.1022,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,1.48336,-5.38394,0.130336,0.465513,1.1022,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,1.48336,0.319185,0.130336,0.465513,1.1022,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,1.48336,1.40134,0.130336,0.465513,1.1022,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,1.48336,0.132225,0.130336,0.465513,1.1022,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,1.48336,0.568381,0.130336,0.465513,1.1022,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,1.48336,3.01377,0.130336,0.465513,1.1022,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,1.48336,-0.191546,0.130336,0.465513,1.1022,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,1.48336,4.00557,0.130336,0.465513,1.1022,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,1.48336,5.37791,0.130336,0.465513,1.1022,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,1.48336,3.03634,0.130336,0.465513,1.1022,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,1.48336,1.45704,0.130336,0.465513,1.1022,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,1.48336,2.7658,0.130336,0.465513,1.1022,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,1.48336,-6.96805,0.130336,0.465513,1.1022,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,2.34225,0.388068,0.130336,0.465513,1.10214,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,2.34225,0.345406,0.130336,0.465513,1.10214,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,2.34225,0.478162,0.130336,0.465513,1.10214,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,2.34225,0.381726,0.130336,0.465513,1.10214,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.391155,6.52856,0.130336,0.465513,1.10214,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.391155,7.80212,0.130336,0.465513,1.10214,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.391156,7.49481,0.130336,0.465513,1.10214,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.391156,7.8448,0.130336,0.465513,1.10214,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,-0.358598,1.29263,0.130336,0.465513,1.10214,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,-0.358598,1.32622,0.130336,0.465513,1.10214,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,1.83648,0.923743,0.130336,0.465513,1.10214,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,1.83648,0.533158,0.130336,0.465513,1.10214,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,1.83648,-0.633073,0.130336,0.465513,1.10214,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,1.83648,-0.0836334,0.130336,0.465513,1.10214,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,1.83648,-0.0906544,0.130336,0.465513,1.10214,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,1.83648,-5.34485,0.130336,0.465513,1.10214,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,1.83648,4.92203,0.130336,0.465513,1.10214,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,1.83648,-5.434,0.130336,0.465513,1.10214,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,1.83648,1.9471,0.130336,0.465513,1.10214,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,1.83648,-2.57666,0.130336,0.465513,1.10214,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,1.83648,-3.7261,0.130336,0.465513,1.10214,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,1.83648,-1.23367,0.130336,0.465513,1.10214,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,1.83648,-3.87451,0.130336,0.465513,1.10214,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,1.83648,3.80628,0.130336,0.465513,1.10214,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,1.83648,-0.0908423,0.130336,0.465513,1.10214,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,1.83648,2.92719,0.130336,0.465513,1.10214,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,-1.71195,1.31123,0.130336,0.465515,0.593544,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,-1.71195,1.15343,0.130336,0.465515,0.593544,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,-1.71195,1.20087,0.130336,0.465515,0.593544,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,-1.71195,1.32432,0.130336,0.465515,0.593544,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,1.98528,7.24777,0.130336,0.465515,0.593544,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,1.98528,7.32127,0.130336,0.465515,0.593544,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,1.98528,2.10659,0.130336,0.465515,0.593544,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,1.98528,1.64585,0.130336,0.465515,0.593544,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,-0.358598,1.10554,0.130336,0.465515,0.593544,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,-0.358598,0.933623,0.130336,0.465515,0.593544,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,1.83648,-0.216568,0.130336,0.465515,0.593544,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,1.83648,-5.53091,0.130336,0.465515,0.593544,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,1.83648,0.176423,0.130336,0.465515,0.593544,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,1.83648,2.56564,0.130336,0.465515,0.593544,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,1.83648,4.1674,0.130336,0.465515,0.593544,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,1.83648,-5.67684,0.130336,0.465515,0.593544,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,1.83648,3.8817,0.130336,0.465515,0.593544,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,1.83648,5.72597,0.130336,0.465515,0.593544,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,1.83648,-1.75127,0.130336,0.465515,0.593544,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,1.83648,9.55896,0.130336,0.465515,0.593544,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,1.83648,-4.15502,0.130336,0.465515,0.593544,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,1.83648,-0.867418,0.130336,0.465515,0.593544,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,1.83648,1.50647,0.130336,0.465515,0.593544,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,1.83648,1.79246,0.130336,0.465515,0.593544,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,1.83648,-0.705917,0.130336,0.465515,0.593544,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,1.83648,5.55958,0.130336,0.465515,0.593544,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,-3.70031,0.951939,0.130336,0.465513,1.1022,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,-3.70031,2.09708,0.130336,0.465513,1.1022,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,-3.70031,1.24241,0.130336,0.465513,1.1022,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,-3.70031,1.53969,0.130336,0.465513,1.1022,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,8.50449,2.41455,0.130336,0.465513,1.1022,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,8.50449,4.7708,0.130336,0.465513,1.1022,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,8.50449,1.53337,0.130336,0.465513,1.1022,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,8.50449,2.05916,0.130336,0.465513,1.1022,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,0.774373,4.94218,0.130336,0.465513,1.1022,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,0.774373,2.07006,0.130336,0.465513,1.1022,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,1.19628,2.7012,0.130336,0.465513,1.1022,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,1.19628,-2.37913,0.130336,0.465513,1.1022,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,1.19628,0.228049,0.130336,0.465513,1.1022,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,1.19628,-2.40559,0.130336,0.465513,1.1022,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,1.19628,-0.552741,0.130336,0.465513,1.1022,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,1.19628,-4.15999,0.130336,0.465513,1.1022,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,1.19628,1.71787,0.130336,0.465513,1.1022,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,1.19628,-3.44285,0.130336,0.465513,1.1022,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,1.19628,1.18376,0.130336,0.465513,1.1022,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,1.19628,-3.50991,0.130336,0.465513,1.1022,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,1.19628,0.246393,0.130336,0.465513,1.1022,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,1.19628,-2.23564,0.130336,0.465513,1.1022,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,1.19628,-0.0649467,0.130336,0.465513,1.1022,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,1.19628,-4.37006,0.130336,0.465513,1.1022,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,1.19628,0.890113,0.130336,0.465513,1.1022,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,1.19628,4.58962,0.130336,0.465513,1.1022,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,1.67156,4.70619,0.130336,0.465513,1.1022,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,1.67156,2.88078,0.130336,0.465513,1.1022,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,1.67156,1.53951,0.130336,0.465513,1.1022,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,1.67156,7.1125,0.130336,0.465513,1.1022,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,1.943,2.25304,0.130336,0.465513,1.1022,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,1.943,3.29067,0.130336,0.465513,1.1022,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,1.943,3.10313,0.130336,0.465513,1.1022,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,1.943,2.33233,0.130336,0.465513,1.1022,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,1.943,1.7489,0.130336,0.465513,1.1022,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,0.774373,3.66302,0.130336,0.465513,1.1022,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,0.774373,6.99412,0.130336,0.465513,1.1022,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,1.67156,2.46528,0.130336,0.465513,1.1022,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,1.67156,3.65346,0.130336,0.465513,1.1022,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,0.774373,3.85829,0.130336,0.465513,1.1022,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,1.19628,1.61048,0.130336,0.465513,1.1022,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,1.19628,2.634,0.130336,0.465513,1.1022,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,1.19628,-7.44331,0.130336,0.465513,1.1022,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,1.19628,2.61677,0.130336,0.465513,1.1022,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,1.19628,-2.26551,0.130336,0.465513,1.1022,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,1.19628,1.3203,0.130336,0.465513,1.1022,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,1.19628,-0.857005,0.130336,0.465513,1.1022,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,1.19628,-0.123451,0.130336,0.465513,1.1022,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,1.19628,5.94538,0.130336,0.465513,1.1022,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,1.19628,4.70301,0.130336,0.465513,1.1022,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,1.19628,-0.773324,0.130336,0.465513,1.1022,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,1.19628,-4.63055,0.130336,0.465513,1.1022,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,1.19628,3.94084,0.130336,0.465513,1.1022,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,1.19628,-0.524856,0.130336,0.465513,1.1022,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,1.19628,1.6097,0.130336,0.465513,1.1022,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,1.19628,-3.1474,0.130336,0.465513,1.1022,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,0.406204,1.04148,0.130336,0.861279,1.1022,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,0.406204,0.902315,0.130336,0.861279,1.1022,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,0.406204,0.731185,0.130336,0.861279,1.1022,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,0.406204,0.926819,0.130336,0.861279,1.1022,True,55.0|103,291
