id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|719|8|719|vc|4|2|274|2|274|69.0,-6.0058e-09,0.223277,0,0,0,-1.25455e-14,-3.45988e-08,0,0,0,False,69.0|274,719
8|719|8|719|vc|5|2|274|2|274|69.0,-3.14649e-09,0.0890727,0,0,0,-3.02536e-15,1.88175e-07,0,0,0,False,69.0|274,719
8|719|8|719|vc|6|2|274|2|274|69.0,-2.01725e-10,-0.11644,0,0,0,9.27036e-15,7.99097e-08,0,0,0,False,69.0|274,719
8|719|8|719|vc|7|2|274|2|274|69.0,1.65808e-09,-0.246037,0,0,0,3.83027e-15,-4.81833e-07,0,0,0,False,69.0|274,719
8|719|8|719|vc|8|2|274|2|274|69.0,-1.49836e-09,0.230258,0,0,0,4.16334e-15,-3.51855e-07,0,0,0,False,69.0|274,719
8|863|8|863|sample|7|274|7|274|65.0,7.82281e-10,1.45515,0,0,0,1.80744e-13,1.52393,0,0,0,True,65.0|274,863
8|863|8|863|sample|8|274|8|274|65.0,-1.59775e-09,1.52189,0,0,0,1.38112e-13,1.53571,0,0,0,True,65.0|274,863
8|863|8|863|sample|6|274|6|274|65.0,4.75742e-09,1.71016,0,0,0,-8.57092e-14,1.74044,0,0,0,True,65.0|274,863
8|863|8|863|sample|5|274|5|274|65.0,1.13706e-08,1.72031,0,0,0,1.53655e-13,1.65867,0,0,0,True,65.0|274,863
8|863|8|863|sample|11|274|11|274|28.0,3.43569e-09,1.90048,0,0,0,1.17462e-13,1.88371,0,0,0,True,28.0|274,863
8|863|8|863|sample|12|274|12|274|28.0,5.01781e-10,1.72614,0,0,0,1.45439e-14,1.70684,0,0,0,True,28.0|274,863
8|863|8|863|sample|9|274|9|274|28.0,-3.55861e-09,1.89701,0,0,0,-6.22835e-14,1.84004,0,0,0,True,28.0|274,863
8|863|8|863|sample|10|274|10|274|28.0,-5.98982e-09,1.70385,0,0,0,-1.39111e-13,1.70567,0,0,0,True,28.0|274,863
8|863|8|863|sample|5|274|5|274|28.0,-4.19359e-09,3.67668,0,0,0,-2.01505e-14,2.02299,0,0,0,True,28.0|274,863
8|863|8|863|sample|3|274|3|274|22.0,1.19657e-09,1.73371,0,0,0,3.65263e-14,1.83442,0,0,0,True,22.0|274,863
8|863|8|863|sample|4|274|4|274|22.0,1.79625e-10,1.62464,0,0,0,-4.30767e-14,1.70755,0,0,0,True,22.0|274,863
8|863|8|863|sample|10|274|10|274|65.0,-9.88708e-10,3.88252,0,0,0,1.77636e-15,2.0341,0,0,0,True,65.0|274,863
8|863|8|863|cc|1|1|274|1|274|69.0,2.56546e-09,-0.130221,0,0,0,-4.13558e-15,5.38042e-07,0,0,0,False,69.0|274,863
8|863|8|863|cc|2|1|274|1|274|69.0,2.52729e-09,0.303554,0,0,0,-5.05151e-15,-3.41281e-07,0,0,0,False,69.0|274,863
8|863|8|863|cc|3|1|274|1|274|69.0,-2.51584e-09,-0.0849282,0,0,0,7.49401e-15,-7.8769e-08,0,0,0,False,69.0|274,863
8|863|8|863|cc|4|1|274|1|274|69.0,-4.76089e-09,-0.27055,0,0,0,1.17406e-14,1.30326e-07,0,0,0,False,69.0|274,863
8|863|8|863|cc|5|1|274|1|274|69.0,7.92727e-10,-0.0631558,0,0,0,-7.46625e-15,-1.81986e-07,0,0,0,False,69.0|274,863
8|863|8|863|cc|6|1|274|1|274|69.0,7.4051e-09,0.0141223,0,0,0,-3.96905e-15,-1.52935e-07,0,0,0,False,69.0|274,863
8|863|8|863|cc|7|1|274|1|274|69.0,1.77325e-09,0.00946719,0,0,0,-2.94209e-15,2.27688e-07,0,0,0,False,69.0|274,863
8|863|8|863|cc|8|1|274|1|274|69.0,-9.82843e-10,0.287683,0,0,0,3.33067e-16,-2.76322e-07,0,0,0,False,69.0|274,863
8|863|8|863|vc|1|2|274|2|274|69.0,-1.77839e-09,0.487772,0,0,0,-3.85803e-15,2.53693e-07,0,0,0,False,69.0|274,863
8|863|8|863|vc|2|2|274|2|274|69.0,1.07703e-09,0.103377,0,0,0,-3.33067e-15,1.20995e-07,0,0,0,False,69.0|274,863
8|863|8|863|vc|3|2|274|2|274|69.0,-4.17477e-10,0.10809,0,0,0,1.03806e-14,1.60761e-07,0,0,0,False,69.0|274,863
8|863|8|863|vc|4|2|274|2|274|69.0,-8.45267e-11,0.236142,0,0,0,7.88258e-15,2.93434e-07,0,0,0,False,69.0|274,863
8|863|8|863|vc|5|2|274|2|274|69.0,-4.17959e-09,0.0229697,0,0,0,-5.27356e-16,1.50994e-07,0,0,0,False,69.0|274,863
8|863|8|863|vc|6|2|274|2|274|69.0,1.94387e-09,0.169193,0,0,0,-6.66134e-15,-3.08015e-07,0,0,0,False,69.0|274,863
8|863|8|863|vc|7|2|274|2|274|69.0,3.37889e-09,-0.117147,0,0,0,2.33147e-15,3.30907e-07,0,0,0,False,69.0|274,863
8|863|8|863|vc|8|2|274|2|274|69.0,1.00575e-09,-0.248878,0,0,0,5.82867e-15,2.31564e-07,0,0,0,False,69.0|274,863
8|488|8|488|sample|6|322|6|322|55.0,5.97413e-10,0.228259,0,0,0,-2.43805e-13,0.253938,0,0,0,True,55.0|322,488
8|488|8|488|sample|5|322|5|322|55.0,-1.70369e-09,0.247063,0,0,0,2.46914e-13,0.253212,0,0,0,True,55.0|322,488
8|488|8|488|sample|4|322|4|322|55.0,-1.01511e-09,0.181437,0,0,0,-1.22125e-13,0.194282,0,0,0,True,55.0|322,488
8|488|8|488|sample|3|322|3|322|55.0,-3.93881e-09,0.227682,0,0,0,2.31815e-13,0.208991,0,0,0,True,55.0|322,488
8|488|8|488|sample|10|322|10|322|32.0,6.26107e-09,0.548057,0,0,0,-8.53762e-14,0.565863,0,0,0,True,32.0|322,488
8|488|8|488|sample|9|322|9|322|32.0,1.09155e-09,0.527425,0,0,0,6.42819e-14,0.558237,0,0,0,True,32.0|322,488
8|488|8|488|sample|8|322|8|322|32.0,-8.04979e-09,0.603951,0,0,0,9.57012e-14,0.585813,0,0,0,True,32.0|322,488
8|488|8|488|sample|7|322|7|322|32.0,1.07274e-08,0.525408,0,0,0,2.44138e-13,0.580203,0,0,0,True,32.0|322,488
8|488|8|488|sample|11|322|11|322|22.0,-1.29128e-08,1.15465,0,0,0,-1.64535e-13,1.14568,0,0,0,True,22.0|322,488
8|488|8|488|sample|12|322|12|322|22.0,3.6794e-09,1.04606,0,0,0,4.55969e-13,1.11621,0,0,0,True,22.0|322,488
8|488|8|488|cc|1|1|322|1|322|69.0,-1.45716e-09,-0.127794,0,0,0,-4.44089e-16,-1.5448e-07,0,0,0,False,69.0|322,488
8|488|8|488|cc|2|1|322|1|322|69.0,-2.05664e-09,0.303785,0,0,0,3.55271e-15,2.48852e-07,0,0,0,False,69.0|322,488
8|488|8|488|cc|3|1|322|1|322|69.0,4.21707e-10,-0.0498397,0,0,0,0,-3.09081e-07,0,0,0,False,69.0|322,488
8|488|8|488|cc|4|1|322|1|322|69.0,-5.1773e-09,-0.533715,0,0,0,-8.21565e-15,8.00576e-08,0,0,0,False,69.0|322,488
8|488|8|488|cc|5|1|322|1|322|69.0,6.73135e-10,0.299241,0,0,0,6.21725e-15,1.07126e-07,0,0,0,False,69.0|322,488
8|488|8|488|cc|6|1|322|1|322|69.0,3.05246e-10,0.286946,0,0,0,3.55271e-15,3.55491e-07,0,0,0,False,69.0|322,488
8|488|8|488|cc|7|1|322|1|322|69.0,8.73863e-09,-0.235053,0,0,0,8.88178e-16,3.15262e-07,0,0,0,False,69.0|322,488
8|488|8|488|cc|8|1|322|1|322|69.0,-7.58315e-09,0.152187,0,0,0,2.22045e-15,1.64598e-07,0,0,0,False,69.0|322,488
8|488|8|488|vc|1|2|322|2|322|69.0,-3.945e-09,-0.525478,0,0,0,3.55271e-15,-3.58823e-07,0,0,0,False,69.0|322,488
8|488|8|488|vc|2|2|322|2|322|69.0,-1.26745e-09,0.0670446,0,0,0,1.11022e-15,3.57177e-07,0,0,0,False,69.0|322,488
8|488|8|488|vc|3|2|322|2|322|69.0,7.90555e-09,-0.32666,0,0,0,-4.44089e-15,-8.50859e-08,0,0,0,False,69.0|322,488
8|488|8|488|vc|4|2|322|2|322|69.0,-5.28082e-10,-0.332265,0,0,0,1.15463e-14,-6.27047e-07,0,0,0,False,69.0|322,488
8|488|8|488|vc|5|2|322|2|322|69.0,4.07512e-09,-0.16792,0,0,0,-5.55112e-15,-8.39981e-08,0,0,0,False,69.0|322,488
8|488|8|488|vc|6|2|322|2|322|69.0,8.01277e-09,0.263579,0,0,0,4.21885e-15,3.08096e-07,0,0,0,False,69.0|322,488
8|488|8|488|vc|7|2|322|2|322|69.0,2.18237e-09,-0.0656212,0,0,0,4.44089e-15,-1.61385e-07,0,0,0,False,69.0|322,488
8|488|8|488|vc|8|2|322|2|322|69.0,-5.44543e-09,0.273215,0,0,0,-5.77316e-15,1.36131e-07,0,0,0,False,69.0|322,488
8|152|8|152|sample|8|322|8|322|65.0,4.73269e-09,1.04311,0,0,0,-1.93845e-13,1.0659,0,0,0,True,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,4.27999e-09,0.99327,0,0,0,1.46438e-13,1.01582,0,0,0,True,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,6.46978e-09,1.00663,0,0,0,4.13336e-13,0.996447,0,0,0,True,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,3.17867e-09,0.974116,0,0,0,2.48468e-13,1.04053,0,0,0,True,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,3.91568e-09,1.43825,0,0,0,-8.52651e-14,1.47732,0,0,0,True,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,2.42311e-09,1.456,0,0,0,-1.15463e-14,1.49788,0,0,0,True,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,-1.27314e-09,1.54067,0,0,0,-3.10862e-14,1.5046,0,0,0,True,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,6.81791e-10,1.31787,0,0,0,-2.98428e-13,1.39901,0,0,0,True,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,5.87234e-09,1.10954,0,0,0,-7.52731e-14,1.09519,0,0,0,True,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,1.52557e-09,1.07256,0,0,0,-5.24025e-14,1.08079,0,0,0,True,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,-1.76137e-09,-0.230075,0,0,0,3.10862e-15,2.08921e-07,0,0,0,False,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,8.81778e-09,-0.244831,0,0,0,-4.66294e-15,-2.84576e-07,0,0,0,False,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,-9.87165e-10,0.235411,0,0,0,-2.66454e-15,-3.10662e-07,0,0,0,False,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,2.9496e-09,-0.422795,0,0,0,-2.88658e-15,2.79856e-07,0,0,0,False,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,-2.8871e-09,-0.0417695,0,0,0,-1.35447e-14,1.73359e-07,0,0,0,False,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,5.35364e-10,-0.460273,0,0,0,2.22045e-15,1.69347e-07,0,0,0,False,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,2.42552e-09,0.0399305,0,0,0,8.88178e-16,2.34034e-07,0,0,0,False,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,-2.23049e-09,-0.328964,0,0,0,-4.44089e-16,2.20681e-07,0,0,0,False,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,-9.21571e-09,-0.223828,0,0,0,3.9968e-15,8.49195e-08,0,0,0,False,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,4.50572e-09,-0.486088,0,0,0,6.21725e-15,-1.72434e-07,0,0,0,False,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,9.04668e-09,0.0329918,0,0,0,7.10543e-15,1.54727e-07,0,0,0,False,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,-3.02336e-09,0.220735,0,0,0,7.54952e-15,-1.18462e-07,0,0,0,False,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,-2.39566e-09,0.294044,0,0,0,2.44249e-15,-5.65637e-07,0,0,0,False,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,-2.15429e-10,-0.375353,0,0,0,-2.44249e-15,-4.46266e-07,0,0,0,False,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,-2.81258e-09,0.290151,0,0,0,-5.32907e-15,-1.72285e-07,0,0,0,False,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,-8.2014e-10,-0.527609,0,0,0,-6.21725e-15,3.66138e-07,0,0,0,False,69.0|322,152
8|847|8|847|sample|6|69|6|69|55.0,-4.00259e-09,0.467054,0,0,0,-4.08562e-13,0.47826,0,0,0,True,55.0|69,847
8|847|8|847|sample|3|69|3|69|55.0,-9.90539e-10,0.520243,0,0,0,4.18332e-13,0.537416,0,0,0,True,55.0|69,847
8|847|8|847|sample|4|69|4|69|55.0,-3.40796e-09,0.458642,0,0,0,-1.68754e-13,0.53341,0,0,0,True,55.0|69,847
8|847|8|847|sample|10|69|10|69|32.0,3.68206e-09,3.84433,0,0,0,-3.25052e-14,4.04153,0,0,0,True,32.0|69,847
8|847|8|847|sample|9|69|9|69|32.0,-6.30317e-09,3.53951,0,0,0,1.66672e-14,3.76374,0,0,0,True,32.0|69,847
8|847|8|847|sample|7|69|7|69|32.0,-2.01791e-09,3.28687,0,0,0,-1.24345e-14,3.07457,0,0,0,True,32.0|69,847
8|847|8|847|sample|8|69|8|69|32.0,7.39032e-09,3.26944,0,0,0,-2.59584e-14,3.17826,0,0,0,True,32.0|69,847
8|847|8|847|sample|12|69|12|69|22.0,-8.46285e-10,1.07603,0,0,0,1.62093e-14,1.0615,0,0,0,True,22.0|69,847
8|847|8|847|sample|11|69|11|69|22.0,-2.90589e-09,1.05755,0,0,0,-1.62093e-14,1.10834,0,0,0,True,22.0|69,847
8|847|8|847|sample|5|69|5|69|55.0,3.17344e-09,0.47934,0,0,0,-4.17444e-13,0.466068,0,0,0,True,55.0|69,847
8|847|8|847|cc|1|1|69|1|69|69.0,3.66177e-09,-0.229944,0,0,0,-6.88338e-15,-9.13449e-08,0,0,0,False,69.0|69,847
8|847|8|847|cc|2|1|69|1|69|69.0,-2.33932e-09,0.0810716,0,0,0,-1.33227e-15,9.74835e-08,0,0,0,False,69.0|69,847
8|847|8|847|cc|3|1|69|1|69|69.0,-3.17725e-09,0.0692905,0,0,0,-3.10862e-15,2.98802e-07,0,0,0,False,69.0|69,847
8|847|8|847|cc|4|1|69|1|69|69.0,2.83839e-10,0.251649,0,0,0,4.44089e-16,-4.38315e-07,0,0,0,False,69.0|69,847
8|847|8|847|cc|5|1|69|1|69|69.0,-2.11957e-09,-0.339406,0,0,0,-2.66454e-15,4.03407e-07,0,0,0,False,69.0|69,847
8|847|8|847|cc|6|1|69|1|69|69.0,-3.3252e-09,-0.06124,0,0,0,4.44089e-15,-1.24767e-07,0,0,0,False,69.0|69,847
8|847|8|847|cc|7|1|69|1|69|69.0,-6.43574e-10,-0.0761654,0,0,0,-4.44089e-15,2.24186e-07,0,0,0,False,69.0|69,847
8|847|8|847|cc|8|1|69|1|69|69.0,9.19678e-09,0.14003,0,0,0,-5.32907e-15,-4.23507e-07,0,0,0,False,69.0|69,847
8|847|8|847|vc|1|2|69|2|69|69.0,2.39528e-09,0.0479851,0,0,0,1.55431e-15,1.9195e-07,0,0,0,False,69.0|69,847
8|847|8|847|vc|2|2|69|2|69|69.0,-3.73658e-09,0.0873817,0,0,0,-3.55271e-15,-3.10173e-07,0,0,0,False,69.0|69,847
8|847|8|847|vc|3|2|69|2|69|69.0,1.61041e-09,0.048584,0,0,0,3.10862e-15,4.24597e-07,0,0,0,False,69.0|69,847
8|847|8|847|vc|4|2|69|2|69|69.0,-3.97836e-09,-0.0825394,0,0,0,3.55271e-15,2.04737e-08,0,0,0,False,69.0|69,847
8|847|8|847|vc|5|2|69|2|69|69.0,6.59621e-09,0.292794,0,0,0,-6.88338e-15,6.65604e-09,0,0,0,False,69.0|69,847
8|847|8|847|vc|6|2|69|2|69|69.0,-1.9003e-09,-0.419416,0,0,0,1.9984e-15,-2.75326e-07,0,0,0,False,69.0|69,847
8|847|8|847|vc|7|2|69|2|69|69.0,-2.41367e-09,0.276847,0,0,0,1.9984e-15,3.53318e-07,0,0,0,False,69.0|69,847
8|847|8|847|vc|8|2|69|2|69|69.0,-2.29874e-09,0.200563,0,0,0,-2.66454e-15,2.35944e-07,0,0,0,False,69.0|69,847
8|1241|8|1241|sample|8|69|8|69|65.0,1.38606e-08,1.18886,0,0,0,-1.57652e-13,1.23006,0,0,0,True,65.0|69,1241
8|1241|8|1241|sample|7|69|7|69|65.0,-1.69077e-09,1.15447,0,0,0,7.39409e-14,1.24181,0,0,0,True,65.0|69,1241
8|1241|8|1241|sample|5|69|5|69|65.0,3.71076e-10,1.11955,0,0,0,-3.475e-14,1.12697,0,0,0,True,65.0|69,1241
8|1241|8|1241|sample|6|69|6|69|65.0,7.68978e-09,1.09804,0,0,0,-1.07803e-13,1.13533,0,0,0,True,65.0|69,1241
8|1241|8|1241|sample|11|69|11|69|28.0,1.21901e-09,1.89885,0,0,0,7.54952e-15,1.93936,0,0,0,True,28.0|69,1241
8|1241|8|1241|sample|12|69|12|69|28.0,1.02205e-08,1.7065,0,0,0,1.56763e-13,1.78534,0,0,0,True,28.0|69,1241
8|1241|8|1241|sample|9|69|9|69|28.0,7.24661e-09,1.46359,0,0,0,-4.04121e-14,1.48509,0,0,0,True,28.0|69,1241
8|1241|8|1241|sample|10|69|10|69|28.0,8.58605e-09,1.55198,0,0,0,1.68754e-14,1.58384,0,0,0,True,28.0|69,1241
8|1241|8|1241|sample|3|69|3|69|22.0,-2.40572e-09,0.820972,0,0,0,-6.75016e-14,0.851342,0,0,0,True,22.0|69,1241
8|1241|8|1241|sample|4|69|4|69|22.0,2.78142e-09,0.961187,0,0,0,4.04676e-13,0.920247,0,0,0,True,22.0|69,1241
8|1241|8|1241|sample|3|69|3|69|65.0,7.82816e-10,3.72657,0,0,0,-6.10623e-15,1.70054,0,0,0,True,65.0|69,1241
8|1241|8|1241|sample|8|69|8|69|22.0,3.2965e-09,3.84332,0,0,0,-7.77156e-15,1.82909,0,0,0,True,22.0|69,1241
8|1241|8|1241|cc|1|1|69|1|69|69.0,4.37052e-09,-0.0330142,0,0,0,2.22045e-16,-3.2946e-07,0,0,0,False,69.0|69,1241
8|1241|8|1241|cc|2|1|69|1|69|69.0,7.40145e-11,0.346793,0,0,0,3.10862e-15,-2.57679e-09,0,0,0,False,69.0|69,1241
8|1241|8|1241|cc|3|1|69|1|69|69.0,2.12755e-09,0.275877,0,0,0,4.44089e-15,-4.68406e-07,0,0,0,False,69.0|69,1241
8|1241|8|1241|cc|4|1|69|1|69|69.0,5.67884e-09,0.335864,0,0,0,0,-3.56623e-07,0,0,0,False,69.0|69,1241
8|1241|8|1241|cc|5|1|69|1|69|69.0,-2.09393e-09,0.15039,0,0,0,-3.55271e-15,-2.04293e-07,0,0,0,False,69.0|69,1241
8|1241|8|1241|cc|6|1|69|1|69|69.0,3.69879e-09,-0.207069,0,0,0,-1.33227e-15,2.17338e-07,0,0,0,False,69.0|69,1241
8|1241|8|1241|cc|7|1|69|1|69|69.0,2.23343e-09,0.0710352,0,0,0,-3.9968e-15,2.67774e-07,0,0,0,False,69.0|69,1241
8|1241|8|1241|cc|8|1|69|1|69|69.0,-3.15092e-09,0.209551,0,0,0,-3.9968e-15,-3.15783e-07,0,0,0,False,69.0|69,1241
8|1241|8|1241|vc|1|2|69|2|69|69.0,4.66841e-09,-0.302154,0,0,0,-4.44089e-16,2.90967e-07,0,0,0,False,69.0|69,1241
8|1241|8|1241|vc|2|2|69|2|69|69.0,2.12734e-09,0.465693,0,0,0,7.99361e-15,-4.54932e-08,0,0,0,False,69.0|69,1241
8|1241|8|1241|vc|3|2|69|2|69|69.0,-3.24467e-09,-0.393733,0,0,0,8.88178e-15,-4.18948e-09,0,0,0,False,69.0|69,1241
8|1241|8|1241|vc|4|2|69|2|69|69.0,-5.18296e-09,0.529211,0,0,0,9.32587e-15,-1.30073e-07,0,0,0,False,69.0|69,1241
8|1241|8|1241|vc|5|2|69|2|69|69.0,-2.36104e-09,-0.0562119,0,0,0,3.10862e-15,-2.80179e-07,0,0,0,False,69.0|69,1241
8|1241|8|1241|vc|6|2|69|2|69|69.0,-1.95153e-09,-0.276031,0,0,0,-1.22125e-14,1.30472e-07,0,0,0,False,69.0|69,1241
8|1241|8|1241|vc|7|2|69|2|69|69.0,-5.10878e-11,0.120446,0,0,0,7.54952e-15,8.85651e-08,0,0,0,False,69.0|69,1241
8|1241|8|1241|vc|8|2|69|2|69|69.0,1.06332e-10,-0.211127,0,0,0,-6.66134e-16,-2.2413e-07,0,0,0,False,69.0|69,1241
8|474|8|474|sample|5|276|5|276|55.0,-2.1207e-09,0.718054,0,0,0,-2.02505e-13,0.78084,0,0,0,True,55.0|276,474
8|474|8|474|sample|6|276|6|276|55.0,1.84646e-09,0.751521,0,0,0,-2.44804e-13,0.769345,0,0,0,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,-6.29452e-09,0.557441,0,0,0,3.59712e-13,0.612209,0,0,0,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,-2.26235e-09,0.653446,0,0,0,5.81202e-14,0.664598,0,0,0,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,-5.09039e-09,7.16478,0,0,0,-3.28626e-14,7.98794,0,0,0,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,2.12362e-09,7.47892,0,0,0,5.10703e-15,7.91124,0,0,0,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,-7.13175e-11,6.52195,0,0,0,-7.54952e-15,7.00798,0,0,0,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,-1.01496e-08,7.16741,0,0,0,5.32907e-15,7.34316,0,0,0,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,-3.7374e-09,2.07766,0,0,0,-5.4623e-14,2.14806,0,0,0,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,-6.89375e-09,2.22421,0,0,0,-1.0103e-13,2.26227,0,0,0,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,-2.13615e-09,-0.0210903,0,0,0,-8.43769e-15,1.89342e-07,0,0,0,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,4.90908e-09,0.297519,0,0,0,-4.44089e-16,2.60377e-07,0,0,0,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,-3.8144e-10,0.0192822,0,0,0,6.66134e-15,3.33792e-08,0,0,0,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,1.5002e-09,-0.280509,0,0,0,5.10703e-15,-1.22279e-07,0,0,0,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,4.81268e-09,0.081305,0,0,0,5.9952e-15,-2.10952e-07,0,0,0,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,7.5243e-09,-0.028044,0,0,0,-8.88178e-15,-1.82947e-07,0,0,0,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,1.41969e-10,0.298346,0,0,0,-2.22045e-15,1.14082e-07,0,0,0,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,-9.47654e-09,-0.114406,0,0,0,2.44249e-15,-4.49585e-07,0,0,0,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,6.52823e-09,-0.0898207,0,0,0,6.21725e-15,-5.60885e-08,0,0,0,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,-7.40168e-10,0.155783,0,0,0,6.66134e-16,3.43707e-07,0,0,0,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,1.75172e-09,-0.0117335,0,0,0,4.44089e-16,-5.12619e-07,0,0,0,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,-4.46882e-10,0.113159,0,0,0,1.44329e-14,-8.52812e-07,0,0,0,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,8.46824e-09,-0.368391,0,0,0,9.54792e-15,1.94545e-07,0,0,0,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,-4.63337e-10,-0.0239223,0,0,0,-3.33067e-15,4.59063e-07,0,0,0,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,2.81125e-09,-0.178613,0,0,0,2.22045e-16,2.75523e-07,0,0,0,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,6.19091e-10,0.278484,0,0,0,7.99361e-15,-9.34162e-08,0,0,0,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,-5.40561e-09,1.74168,0,0,0,-5.75096e-14,1.82382,0,0,0,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,-8.21501e-09,1.76922,0,0,0,-1.99396e-13,1.85224,0,0,0,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,-5.57616e-09,1.72967,0,0,0,-5.90639e-14,1.84668,0,0,0,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,1.0468e-08,1.91441,0,0,0,5.90639e-14,1.93888,0,0,0,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,9.37304e-10,6.38573,0,0,0,8.88178e-15,7.07037,0,0,0,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,1.18628e-09,5.62542,0,0,0,2.22045e-15,6.66417,0,0,0,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,-3.84715e-10,3.10518,0,0,0,3.77476e-14,3.39982,0,0,0,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,4.02946e-09,3.12908,0,0,0,-3.55271e-14,3.22285,0,0,0,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,6.44246e-09,1.9708,0,0,0,2.44249e-14,1.98436,0,0,0,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-1.86619e-09,2.08005,0,0,0,1.9984e-15,2.11395,0,0,0,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,-1.2114e-09,0.329734,0,0,0,8.88178e-15,-1.32125e-08,0,0,0,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,1.60468e-09,-0.181824,0,0,0,-2.88658e-15,-5.66379e-07,0,0,0,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,-4.10852e-09,-0.379497,0,0,0,6.21725e-15,3.4074e-07,0,0,0,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,-2.65318e-09,-0.303271,0,0,0,-4.88498e-15,3.45937e-07,0,0,0,False,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,4.51881e-09,-0.439661,0,0,0,-1.06581e-14,4.79665e-08,0,0,0,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,-2.74516e-09,0.422124,0,0,0,-5.32907e-15,-1.96214e-07,0,0,0,False,69.0|276,1056
