id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.479956,1.50947,-0.358848,0.0299872,0.481009,1.50947,-0.0213768,0.0297211,70.0|274,411
411|3,0.479956,1.50947,-0.0572673,0.0299872,0.481009,1.50947,-0.0346425,0.0297211,70.0|274,411
411|5,0.479956,1.50947,0.274945,0.0299872,0.481009,1.50947,0.00998958,0.0297211,70.0|274,411
411|6,0.479956,1.50947,0.755683,0.0299872,0.481009,1.50947,0.0287331,0.0297211,70.0|274,411
411|8,0.479956,1.50947,-0.178552,0.0299872,0.481009,1.50947,-0.0454412,0.0297211,70.0|274,411
411|7,0.479956,1.50947,-0.848229,0.0299872,0.481009,1.50947,-0.0391253,0.0297211,70.0|274,411
411|9,0.479956,1.50947,-0.0414253,0.0299872,0.481009,1.50947,0.00833902,0.0297211,70.0|274,411
411|10,0.479956,1.50947,0.154689,0.0299872,0.481009,1.50947,0.0161012,0.0297211,70.0|274,411
411|12,0.479956,1.50947,-0.340875,0.0299872,0.481009,1.50947,-0.0394447,0.0297211,70.0|274,411
411|11,0.479956,1.50947,-0.417357,0.0299872,0.481009,1.50947,-0.0353686,0.0297211,70.0|274,411
411|1,0.479956,4.3609,-0.330122,0.0299872,0.481009,4.3609,1.19533e-07,0.0297211,69.0|274,411
411|2,0.479956,4.3609,-0.122206,0.0299872,0.481009,4.3609,-3.38499e-07,0.0297211,69.0|274,411
152|8,0.147179,1.15194,-0.210556,0.0570311,0.147105,1.15194,-0.0252976,0.0568658,65.0|322,152
152|7,0.147179,1.15194,-0.185355,0.0570311,0.147105,1.15194,-0.00305758,0.0568658,65.0|322,152
152|6,0.147179,1.15194,-0.00149206,0.0570311,0.147105,1.15194,0.0048492,0.0568658,65.0|322,152
152|5,0.147179,1.15194,-0.0236005,0.0570311,0.147105,1.15194,0.0208495,0.0568658,65.0|322,152
152|12,0.147179,1.14566,-0.243506,0.0570311,0.147105,1.14566,-0.040888,0.0568658,28.0|322,152
152|11,0.147179,1.14566,-0.353165,0.0570311,0.147105,1.14566,-0.0485636,0.0568658,28.0|322,152
152|10,0.147179,1.14566,-0.434337,0.0570311,0.147105,1.14566,-0.0342417,0.0568658,28.0|322,152
152|9,0.147179,1.14566,-0.474064,0.0570311,0.147105,1.14566,-0.033076,0.0568658,28.0|322,152
152|3,0.147179,1.16632,0.0934987,0.0570311,0.147105,1.16632,0.0352483,0.0568658,22.0|322,152
152|4,0.147179,1.16632,-0.101895,0.0570311,0.147105,1.16632,0.0241,0.0568658,22.0|322,152
152|1,0.147179,3.40155,0.0284388,0.0570311,0.147105,3.40155,-2.24024e-07,0.0568658,69.0|322,152
152|2,0.147179,3.40155,0.105658,0.0570311,0.147105,3.40155,8.37977e-08,0.0568658,69.0|322,152
1056|8,0.126532,1.95338,-0.269598,-2.43563e-05,0.126503,1.95338,0.000501888,1.82086e-06,65.0|276,1056
1056|7,0.126532,1.95338,-0.106749,-2.43563e-05,0.126503,1.95338,0.0344309,1.82086e-06,65.0|276,1056
1056|6,0.126532,1.95338,-0.0939819,-2.43563e-05,0.126503,1.95338,0.0072128,1.82086e-06,65.0|276,1056
1056|5,0.126532,1.95338,-0.170998,-2.43563e-05,0.126503,1.95338,0.000381489,1.82086e-06,65.0|276,1056
1056|12,0.126532,1.92392,-0.445332,-2.43563e-05,0.126503,1.92392,-0.0330515,1.82086e-06,28.0|276,1056
1056|11,0.126532,1.92392,-0.378249,-2.43563e-05,0.126503,1.92392,-0.0148371,1.82086e-06,28.0|276,1056
1056|10,0.126532,1.92392,-0.299897,-2.43563e-05,0.126503,1.92392,-0.0246591,1.82086e-06,28.0|276,1056
1056|9,0.126532,1.92392,-0.136383,-2.43563e-05,0.126503,1.92392,-0.0249203,1.82086e-06,28.0|276,1056
1056|4,0.126532,1.94436,-0.367794,-2.43563e-05,0.126503,1.94436,-0.00278674,1.82086e-06,22.0|276,1056
1056|3,0.126532,1.94436,-0.0503116,-2.43563e-05,0.126503,1.94436,-0.0188646,1.82086e-06,22.0|276,1056
1056|1,0.126532,-0.126578,0.20391,-2.43563e-05,0.126503,-0.126578,-2.71939e-07,1.82086e-06,69.0|276,1056
1056|2,0.126532,-0.126578,0.136485,-2.43563e-05,0.126503,-0.126578,6.84253e-07,1.82086e-06,69.0|276,1056
462|6,0.225271,0.390539,0.116563,-2.59917e-05,0.225614,0.390539,-0.000473578,1.36811e-07,55.0|292,462
462|5,0.225271,0.390539,0.161777,-2.59917e-05,0.225614,0.390539,0.000359679,1.36811e-07,55.0|292,462
462|4,0.225271,0.390539,-0.0741085,-2.59917e-05,0.225614,0.390539,-1.08367e-05,1.36811e-07,55.0|292,462
462|3,0.225271,0.390539,0.0218886,-2.59917e-05,0.225614,0.390539,0.000160343,1.36811e-07,55.0|292,462
462|9,0.225271,2.08927,-0.128681,-2.59917e-05,0.225614,2.08927,-0.0331542,1.36811e-07,32.0|292,462
462|10,0.225271,2.08927,-0.367502,-2.59917e-05,0.225614,2.08927,-0.0122485,1.36811e-07,32.0|292,462
462|7,0.225271,2.08927,-0.136883,-2.59917e-05,0.225614,2.08927,-0.0156502,1.36811e-07,32.0|292,462
462|8,0.225271,2.08927,-0.513757,-2.59917e-05,0.225614,2.08927,-0.0192306,1.36811e-07,32.0|292,462
462|11,0.225271,1.81422,-0.131722,-2.59917e-05,0.225614,1.81422,0.0108545,1.36811e-07,22.0|292,462
462|12,0.225271,1.81422,3.13781,-2.59917e-05,0.225614,1.81422,5.79713,1.36811e-07,22.0|292,462
462|1,0.225271,-3.18126,0.222606,-2.59917e-05,0.225614,-3.18126,-5.46069e-07,1.36811e-07,69.0|292,462
462|2,0.225271,-3.18126,-0.10289,-2.59917e-05,0.225614,-3.18126,3.0939e-08,1.36811e-07,69.0|292,462
1159|8,0.267471,1.90023,-0.372666,0.0209194,0.267426,1.90023,-0.0285907,0.0214417,65.0|292,1159
1159|7,0.267471,1.90023,-0.281884,0.0209194,0.267426,1.90023,-0.0278642,0.0214417,65.0|292,1159
1159|5,0.267471,1.90023,-0.281824,0.0209194,0.267426,1.90023,-0.00466846,0.0214417,65.0|292,1159
1159|6,0.267471,1.90023,-0.295218,0.0209194,0.267426,1.90023,0.00171959,0.0214417,65.0|292,1159
1159|11,0.267471,1.91518,-0.0735722,0.0209194,0.267426,1.91518,-0.0143333,0.0214417,28.0|292,1159
1159|12,0.267471,1.91518,0.788838,0.0209194,0.267426,1.91518,0.132605,0.0214417,28.0|292,1159
1159|9,0.267471,1.91518,-0.332085,0.0209194,0.267426,1.91518,-0.0252299,0.0214417,28.0|292,1159
1159|10,0.267471,1.91518,-0.111599,0.0209194,0.267426,1.91518,-0.0196875,0.0214417,28.0|292,1159
1159|4,0.267471,1.81422,0.0615908,0.0209194,0.267426,1.81422,-0.00436823,0.0214417,22.0|292,1159
1159|3,0.267471,1.81422,-0.0501087,0.0209194,0.267426,1.81422,0.0134128,0.0214417,22.0|292,1159
1159|1,0.267471,-3.18126,0.0489206,0.0209194,0.267426,-3.18126,2.03987e-07,0.0214417,69.0|292,1159
1159|2,0.267471,-3.18126,-0.125242,0.0209194,0.267426,-3.18126,3.47771e-07,0.0214417,69.0|292,1159
1197|7,0.0268808,1.76043,-0.252428,0.0103994,0.0268795,1.76043,-0.0395799,0.0100993,65.0|103,1197
1197|8,0.0268808,1.76043,-0.572951,0.0103994,0.0268795,1.76043,-0.0483753,0.0100993,65.0|103,1197
1197|6,0.0268808,1.76043,-0.626465,0.0103994,0.0268795,1.76043,-0.034994,0.0100993,65.0|103,1197
1197|5,0.0268808,1.76043,-0.0368524,0.0103994,0.0268795,1.76043,-0.00556043,0.0100993,65.0|103,1197
1197|12,0.0268808,2.04502,0.355117,0.0103994,0.0268795,2.04502,0.0813547,0.0100993,28.0|103,1197
1197|10,0.0268808,2.04502,-0.599764,0.0103994,0.0268795,2.04502,-0.0212415,0.0100993,28.0|103,1197
1197|9,0.0268808,2.04502,-0.582233,0.0103994,0.0268795,2.04502,-0.03304,0.0100993,28.0|103,1197
1197|3,0.0268808,1.764,-0.314792,0.0103994,0.0268795,1.764,-0.0285048,0.0100993,22.0|103,1197
1197|4,0.0268808,1.764,-0.194214,0.0103994,0.0268795,1.764,-0.0372903,0.0100993,22.0|103,1197
1197|11,0.0268808,2.04502,-0.389443,0.0103994,0.0268795,2.04502,-0.0181439,0.0100993,28.0|103,1197
1197|1,0.0268808,6.5849,-0.111619,0.0103994,0.0268795,6.5849,1.68153e-07,0.0100993,69.0|103,1197
1197|2,0.0268808,6.5849,0.0961236,0.0103994,0.0268795,6.5849,-3.80723e-07,0.0100993,69.0|103,1197
