rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,-9.33209e-09,-5.26785,0,70.0|274,411
1,411|3,0,5.04097e-09,1.60554,0,70.0|274,411
1,411|5,0,1.17509e-07,-0.251947,0,70.0|274,411
1,411|6,0,1.42558e-07,-0.717801,0,70.0|274,411
1,411|8,0,-5.93253e-08,1.95584,0,70.0|274,411
1,411|7,0,-1.49601e-07,0.784175,0,70.0|274,411
1,411|9,0,7.41016e-08,-1.2606,0,70.0|274,411
1,411|10,0,3.81e-08,-2.30812,0,70.0|274,411
1,411|12,0,4.79226e-08,-1.98612,0,70.0|274,411
1,411|11,0,6.55154e-09,3.91338,0,70.0|274,411
1,411|1,0,3.30845e-09,-1.5042,0,69.0|274,411
1,411|2,0,-1.48043e-08,-0.595541,0,69.0|274,411
1,152|8,0,-2.40683e-08,-4.54385,0,65.0|322,152
1,152|7,0,4.32665e-08,-0.341606,0,65.0|322,152
1,152|6,0,-8.35797e-08,3.16319,0,65.0|322,152
1,152|5,0,-1.70859e-08,1.11008,0,65.0|322,152
1,152|12,0,9.918e-08,2.9818,0,28.0|322,152
1,152|11,0,-6.11091e-08,-1.07979,0,28.0|322,152
1,152|10,0,-5.01094e-08,-4.55752,0,28.0|322,152
1,152|9,0,5.50265e-08,-0.675337,0,28.0|322,152
1,152|3,0,6.45459e-08,0.133987,0,22.0|322,152
1,152|4,0,-3.7708e-08,-0.980258,0,22.0|322,152
1,152|1,0,5.05095e-08,0.823656,0,69.0|322,152
1,152|2,0,-4.93883e-08,-0.66842,0,69.0|322,152
1,1056|8,0,-2.91011e-09,2.10534,0,65.0|276,1056
1,1056|7,0,4.21236e-08,1.27247,0,65.0|276,1056
1,1056|6,0,1.39334e-07,0.180442,0,65.0|276,1056
1,1056|5,0,-1.2912e-07,-0.847152,0,65.0|276,1056
1,1056|12,0,1.10116e-08,-0.539879,0,28.0|276,1056
1,1056|11,0,2.8661e-09,-0.978413,0,28.0|276,1056
1,1056|10,0,1.98068e-08,-0.790636,0,28.0|276,1056
1,1056|9,0,3.2536e-08,0.511763,0,28.0|276,1056
1,1056|4,0,4.91593e-08,1.26151,0,22.0|276,1056
1,1056|3,0,7.57696e-09,3.7833,0,22.0|276,1056
1,1056|1,0,-7.56224e-08,-3.36056,0,69.0|276,1056
1,1056|2,0,3.07777e-08,-1.29236,0,69.0|276,1056
1,462|6,0,1.17228e-07,-1.67482,0,55.0|292,462
1,462|5,0,6.22694e-08,-1.21783,0,55.0|292,462
1,462|4,0,-4.94263e-09,1.79664,0,55.0|292,462
1,462|3,0,1.08653e-08,-0.544623,0,55.0|292,462
1,462|9,0,-3.85166e-10,-1.19369,0,32.0|292,462
1,462|10,0,-3.29873e-08,2.16937,0,32.0|292,462
1,462|7,0,2.84978e-08,-3.68323,0,32.0|292,462
1,462|8,0,-3.19478e-08,4.55172,0,32.0|292,462
1,462|11,0,1.36905e-07,-0.99369,0,22.0|292,462
1,462|12,0,2.67703e-08,4.784,0,22.0|292,462
1,462|1,0,4.31987e-08,-2.44581,0,69.0|292,462
1,462|2,0,-7.05741e-08,1.86733,0,69.0|292,462
1,1159|8,0,1.31951e-08,-1.5874,0,65.0|292,1159
1,1159|7,0,4.17735e-08,-0.708557,0,65.0|292,1159
1,1159|5,0,1.15353e-07,-2.31647,0,65.0|292,1159
1,1159|6,0,-7.66503e-09,0.889181,0,65.0|292,1159
1,1159|11,0,-1.25033e-07,-2.4653,0,28.0|292,1159
1,1159|12,0,1.06991e-07,0.463003,0,28.0|292,1159
1,1159|9,0,-3.25049e-09,-0.933092,0,28.0|292,1159
1,1159|10,0,3.66818e-08,0.855207,0,28.0|292,1159
1,1159|4,0,-1.40691e-08,-1.26518,0,22.0|292,1159
1,1159|3,0,-3.94658e-08,-0.248928,0,22.0|292,1159
1,1159|1,0,-1.12919e-08,2.00486,0,69.0|292,1159
1,1159|2,0,-2.78115e-08,-3.5638,0,69.0|292,1159
1,1197|7,0,1.16123e-08,-0.740193,0,65.0|103,1197
1,1197|8,0,4.52933e-09,-1.7032,0,65.0|103,1197
1,1197|6,0,-9.263e-08,-0.718692,0,65.0|103,1197
1,1197|5,0,8.61785e-08,1.2966,0,65.0|103,1197
1,1197|12,0,-1.51568e-08,3.63353,0,28.0|103,1197
1,1197|10,0,-1.53676e-08,0.819432,0,28.0|103,1197
1,1197|9,0,-4.33544e-08,-1.0162,0,28.0|103,1197
1,1197|3,0,-4.80034e-08,1.46602,0,22.0|103,1197
1,1197|4,0,-2.13412e-07,-1.84214,0,22.0|103,1197
1,1197|11,0,6.62857e-08,-0.252388,0,28.0|103,1197
1,1197|1,0,-1.56203e-08,1.98977,0,69.0|103,1197
1,1197|2,0,-1.11456e-07,1.08199,0,69.0|103,1197
