id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_eta_U_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,eta_eta_U_mode,mab_virus,run_id
411|4,0,-3.54978e-09,7.83898e-10,0,0,0,-5.90106e-11,-5.51026e-12,0,0,70.0|274,411
411|3,0,3.86612e-09,-1.70703e-09,0,0,0,-2.72291e-11,1.7387e-11,0,0,70.0|274,411
411|5,0,-3.25446e-09,-7.39383e-09,0,0,0,-2.5981e-11,-4.35563e-11,0,0,70.0|274,411
411|6,0,-9.55256e-10,2.95297e-09,0,0,0,-3.67884e-11,4.41247e-11,0,0,70.0|274,411
411|8,0,-6.01576e-10,-1.14401e-09,0,0,0,1.45173e-11,8.13571e-12,0,0,70.0|274,411
411|7,0,-2.1581e-09,5.74249e-09,0,0,0,-2.84561e-11,-1.72093e-11,0,0,70.0|274,411
411|9,0,-1.97106e-09,-4.84191e-09,0,0,0,6.31204e-11,1.3145e-13,0,0,70.0|274,411
411|10,0,-4.81533e-10,3.32512e-10,0,0,0,1.24438e-11,5.55289e-12,0,0,70.0|274,411
411|12,0,9.26233e-10,3.01786e-09,0,0,0,1.66422e-11,-2.25313e-11,0,0,70.0|274,411
411|11,0,2.96157e-09,8.44451e-10,0,0,0,-1.94871e-11,3.88809e-11,0,0,70.0|274,411
411|1,0,-3.17225e-09,2.64551e-10,0,0,0,-3.87139e-11,1.24203e-11,0,0,69.0|274,411
411|2,0,2.63352e-09,1.20316e-09,0,0,0,-1.21414e-11,-1.62785e-11,0,0,69.0|274,411
152|8,0,-2.78467e-09,-2.46195e-09,0,0,0,-1.28342e-12,4.86899e-11,0,0,65.0|322,152
152|7,0,1.58377e-09,1.21462e-09,0,0,0,1.68501e-11,-3.11218e-11,0,0,65.0|322,152
152|6,0,-2.59292e-09,-2.82664e-09,0,0,0,3.10452e-11,-3.99858e-11,0,0,65.0|322,152
152|5,0,-5.68571e-09,-4.41131e-10,0,0,0,-6.71485e-12,6.44533e-11,0,0,65.0|322,152
152|12,0,4.13867e-10,3.85782e-09,0,0,0,-4.52904e-11,2.09965e-12,0,0,28.0|322,152
152|11,0,1.77938e-09,1.06312e-09,0,0,0,-5.53109e-11,-5.88294e-11,0,0,28.0|322,152
152|10,0,1.74153e-10,-9.4346e-10,0,0,0,1.97424e-11,1.15108e-11,0,0,28.0|322,152
152|9,0,-2.02435e-09,4.12047e-09,0,0,0,-4.27065e-11,-2.78533e-11,0,0,28.0|322,152
152|3,0,-6.63725e-09,-1.69381e-09,0,0,0,1.50182e-11,3.0731e-11,0,0,22.0|322,152
152|4,0,-5.02368e-09,3.69725e-09,0,0,0,4.4138e-12,2.78959e-11,0,0,22.0|322,152
152|1,0,-1.88734e-09,5.77596e-11,0,0,0,1.19735e-11,1.96323e-11,0,0,69.0|322,152
152|2,0,3.16277e-11,7.9662e-10,0,0,0,3.97811e-11,7.14806e-12,0,0,69.0|322,152
1056|8,0,1.435e-09,2.17157e-09,0,0,0,-6.31206e-12,-3.3495e-11,0,0,65.0|276,1056
1056|7,0,-8.58977e-10,-1.44521e-09,0,0,0,-3.49409e-11,5.7554e-11,0,0,65.0|276,1056
1056|6,0,9.45936e-09,6.56415e-09,0,0,0,1.38973e-11,-4.33111e-11,0,0,65.0|276,1056
1056|5,0,-6.51336e-09,-8.97125e-09,0,0,0,-1.73239e-11,-3.09726e-11,0,0,65.0|276,1056
1056|12,0,1.68683e-09,-2.14124e-09,0,0,0,1.45395e-11,-3.00417e-11,0,0,28.0|276,1056
1056|11,0,-4.02511e-10,-2.18952e-09,0,0,0,-8.17257e-12,-3.44471e-11,0,0,28.0|276,1056
1056|10,0,-2.5946e-10,7.814e-09,0,0,0,-5.47518e-12,-3.92681e-11,0,0,28.0|276,1056
1056|9,0,-2.63247e-09,3.40749e-09,0,0,0,8.80052e-12,4.8523e-11,0,0,28.0|276,1056
1056|4,0,-7.39884e-10,-2.51244e-09,0,0,0,1.09672e-11,-2.11493e-11,0,0,22.0|276,1056
1056|3,0,-4.67021e-09,1.22368e-10,0,0,0,1.56506e-11,-1.6982e-11,0,0,22.0|276,1056
1056|1,0,-3.38191e-09,-2.20652e-09,0,0,0,1.77086e-11,3.4003e-11,0,0,69.0|276,1056
1056|2,0,5.86018e-09,3.62678e-09,0,0,0,-2.64194e-11,-2.39453e-11,0,0,69.0|276,1056
462|6,0,-4.98935e-09,7.71454e-10,0,0,0,5.99946e-11,7.92326e-11,0,0,55.0|292,462
462|5,0,-1.45385e-10,-5.76891e-09,0,0,0,1.89474e-11,3.19886e-11,0,0,55.0|292,462
462|4,0,2.07065e-09,7.32359e-10,0,0,0,2.73062e-11,1.78879e-11,0,0,55.0|292,462
462|3,0,-7.32379e-09,-2.16804e-09,0,0,0,-1.25843e-11,3.6902e-11,0,0,55.0|292,462
462|9,0,-6.83426e-10,9.97207e-10,0,0,0,-2.67963e-11,-8.19966e-12,0,0,32.0|292,462
462|10,0,4.18229e-10,9.09513e-10,0,0,0,2.27232e-11,1.74154e-11,0,0,32.0|292,462
462|7,0,-3.06924e-09,-2.3414e-09,0,0,0,2.54898e-11,2.44498e-11,0,0,32.0|292,462
462|8,0,1.63646e-09,-7.87603e-10,0,0,0,-3.09894e-11,1.75113e-11,0,0,32.0|292,462
462|11,0,9.45854e-10,-4.68352e-10,0,0,0,7.24987e-11,-6.37428e-11,0,0,22.0|292,462
462|12,0,-2.82348e-09,-4.55577e-10,0,0,0,-7.43205e-12,2.67519e-11,0,0,22.0|292,462
462|1,0,-2.63786e-10,-3.68519e-09,0,0,0,1.22409e-11,6.71463e-12,0,0,69.0|292,462
462|2,0,5.87413e-09,1.46591e-09,0,0,0,-4.40581e-12,4.47002e-11,0,0,69.0|292,462
1159|8,0,-1.03362e-09,-5.13588e-09,0,0,0,-3.73328e-11,-2.29079e-11,0,0,65.0|292,1159
1159|7,0,6.91018e-10,-4.63722e-09,0,0,0,-5.53864e-11,2.95088e-11,0,0,65.0|292,1159
1159|5,0,6.69051e-10,2.942e-09,0,0,0,-2.01195e-12,-2.48974e-11,0,0,65.0|292,1159
1159|6,0,1.60173e-09,2.07387e-09,0,0,0,2.39893e-11,-2.28475e-11,0,0,65.0|292,1159
1159|11,0,5.031e-09,-8.39755e-09,0,0,0,3.97016e-12,-3.84759e-11,0,0,28.0|292,1159
1159|12,0,-1.78676e-09,1.57297e-09,0,0,0,6.80611e-12,-1.59801e-11,0,0,28.0|292,1159
1159|9,0,7.03109e-09,1.30777e-09,0,0,0,-4.10765e-11,-1.63816e-11,0,0,28.0|292,1159
1159|10,0,-5.33315e-09,-3.14317e-09,0,0,0,-1.00402e-10,-4.43023e-11,0,0,28.0|292,1159
1159|4,0,-2.86465e-09,4.97059e-10,0,0,0,1.18894e-11,3.09761e-11,0,0,22.0|292,1159
1159|3,0,3.02466e-09,3.66805e-09,0,0,0,-5.73825e-11,-2.9889e-11,0,0,22.0|292,1159
1159|1,0,-3.67651e-09,2.4628e-09,0,0,0,-1.60902e-11,4.92264e-11,0,0,69.0|292,1159
1159|2,0,-6.13233e-11,1.62876e-09,0,0,0,1.49929e-11,1.95541e-11,0,0,69.0|292,1159
1197|7,0,2.73013e-09,1.94983e-10,0,0,0,-8.29092e-12,-3.7808e-11,0,0,65.0|103,1197
1197|8,0,1.09961e-10,2.9122e-09,0,0,0,-1.75273e-11,-3.50013e-11,0,0,65.0|103,1197
1197|6,0,-2.76856e-09,2.31321e-09,0,0,0,1.01597e-11,2.39311e-11,0,0,65.0|103,1197
1197|5,0,-3.69344e-09,-2.00523e-09,0,0,0,3.49227e-11,1.04734e-11,0,0,65.0|103,1197
1197|12,0,8.96998e-09,6.03994e-09,0,0,0,-2.68359e-11,2.62901e-13,0,0,28.0|103,1197
1197|10,0,1.75147e-09,4.36498e-09,0,0,0,2.4122e-11,8.00071e-12,0,0,28.0|103,1197
1197|9,0,-3.30281e-09,-1.76327e-09,0,0,0,4.82534e-11,3.3257e-11,0,0,28.0|103,1197
1197|3,0,2.10381e-09,2.41166e-09,0,0,0,-7.81242e-12,-3.20881e-11,0,0,22.0|103,1197
1197|4,0,-2.69778e-09,1.0805e-09,0,0,0,1.40732e-11,2.02576e-11,0,0,22.0|103,1197
1197|11,0,4.00188e-09,-1.41106e-09,0,0,0,-2.43112e-11,-2.27161e-11,0,0,28.0|103,1197
1197|1,0,-7.2371e-09,-1.08824e-09,0,0,0,-2.74758e-11,1.06581e-13,0,0,69.0|103,1197
1197|2,0,6.84114e-10,-6.67966e-09,0,0,0,6.39488e-14,2.92211e-11,0,0,69.0|103,1197
