rep,id,f,h,L_gap,eta_alpha,eta_U,mab_virus,run_id
1,411|4,0.487691,1.50948,-25.7892,0.00874889,-7.02096e-08,70.0|274,411
1,411|3,0.487691,1.50948,-25.7892,0.00874889,-7.02096e-08,70.0|274,411
1,411|5,0.487691,1.50948,-25.7892,0.00874889,-7.02096e-08,70.0|274,411
1,411|6,0.487691,1.50948,-25.7892,0.00874889,-7.02096e-08,70.0|274,411
1,411|8,0.487691,1.50948,-25.7892,0.00874889,-7.02096e-08,70.0|274,411
1,411|7,0.487691,1.50948,-25.7892,0.00874889,-7.02096e-08,70.0|274,411
1,411|9,0.487691,1.50948,-25.7892,0.00874889,-7.02096e-08,70.0|274,411
1,411|10,0.487691,1.50948,-25.7892,0.00874889,-7.02096e-08,70.0|274,411
1,411|12,0.487691,1.50948,-25.7892,0.00874889,-7.02096e-08,70.0|274,411
1,411|11,0.487691,1.50948,-25.7892,0.00874889,-7.02096e-08,70.0|274,411
1,411|1,0.228094,4.3609,-24.6316,0.00874889,-3.46142e-07,69.0|274,411
1,411|2,0.228094,4.3609,-24.6316,0.00874889,-3.46142e-07,69.0|274,411
1,152|8,0.188006,1.15194,-28.4198,0.00874889,-9.77399e-10,65.0|322,152
1,152|7,0.188006,1.15194,-28.4198,0.00874889,-9.77399e-10,65.0|322,152
1,152|6,0.188006,1.15194,-28.4198,0.00874889,-9.77399e-10,65.0|322,152
1,152|5,0.188006,1.15194,-28.4198,0.00874889,-9.77399e-10,65.0|322,152
1,152|12,0.0673395,1.14567,-22.8352,0.00874889,4.46778e-07,28.0|322,152
1,152|11,0.0673395,1.14567,-22.8352,0.00874889,4.46778e-07,28.0|322,152
1,152|10,0.0673395,1.14567,-22.8352,0.00874889,4.46778e-07,28.0|322,152
1,152|9,0.0673395,1.14567,-22.8352,0.00874889,4.46778e-07,28.0|322,152
1,152|3,0.228096,1.16632,-23.8843,0.00874889,-2.78412e-08,22.0|322,152
1,152|4,0.228096,1.16632,-23.8843,0.00874889,-2.78412e-08,22.0|322,152
1,152|1,0.228094,3.40155,-24.0505,0.00874889,-1.46429e-09,69.0|322,152
1,152|2,0.228094,3.40155,-24.0505,0.00874889,-1.46429e-09,69.0|322,152
1,1056|8,0.228094,1.95338,-26.3826,0.00874889,8.23264e-06,65.0|276,1056
1,1056|7,0.228094,1.95338,-26.3826,0.00874889,8.23264e-06,65.0|276,1056
1,1056|6,0.228094,1.95338,-26.3826,0.00874889,8.23264e-06,65.0|276,1056
1,1056|5,0.228094,1.95338,-26.3826,0.00874889,8.23264e-06,65.0|276,1056
1,1056|12,0.0614854,1.92392,-29.5378,0.00874889,2.20887e-09,28.0|276,1056
1,1056|11,0.0614854,1.92392,-29.5378,0.00874889,2.20887e-09,28.0|276,1056
1,1056|10,0.0614854,1.92392,-29.5378,0.00874889,2.20887e-09,28.0|276,1056
1,1056|9,0.0614854,1.92392,-29.5378,0.00874889,2.20887e-09,28.0|276,1056
1,1056|4,0.123507,1.94437,-28.474,0.00874889,0.000153136,22.0|276,1056
1,1056|3,0.123507,1.94437,-28.474,0.00874889,0.000153136,22.0|276,1056
1,1056|1,0.228094,-0.12658,-29.8827,0.00874889,-5.43323e-10,69.0|276,1056
1,1056|2,0.228094,-0.12658,-29.8827,0.00874889,-5.43323e-10,69.0|276,1056
1,462|6,0.228095,0.390539,-25.5779,0.00874889,-7.82783e-10,55.0|292,462
1,462|5,0.228095,0.390539,-25.5779,0.00874889,-7.82783e-10,55.0|292,462
1,462|4,0.228095,0.390539,-25.5779,0.00874889,-7.82783e-10,55.0|292,462
1,462|3,0.228095,0.390539,-25.5779,0.00874889,-7.82783e-10,55.0|292,462
