id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,146.108696
9|411|9|411|sample|3|274|3|274|70.0,150.198032
9|411|9|411|sample|5|274|5|274|70.0,163.369557
9|411|9|411|sample|6|274|6|274|70.0,161.071807
9|411|9|411|sample|8|274|8|274|70.0,146.660878
9|411|9|411|sample|7|274|7|274|70.0,146.980297
9|411|9|411|sample|9|274|9|274|70.0,159.533022
9|411|9|411|sample|10|274|10|274|70.0,164.940448
9|411|9|411|sample|12|274|12|274|70.0,145.449781
9|411|9|411|sample|11|274|11|274|70.0,144.001319
9|411|9|411|cc|1|1|274|1|274|69.0,12.785934
9|411|9|411|cc|2|1|274|1|274|69.0,-21.003750
9|411|9|411|cc|3|1|274|1|274|69.0,12.793365
9|411|9|411|cc|4|1|274|1|274|69.0,12.820743
9|411|9|411|cc|5|1|274|1|274|69.0,13.024819
9|411|9|411|cc|6|1|274|1|274|69.0,12.847882
9|411|9|411|cc|7|1|274|1|274|69.0,12.891863
9|411|9|411|cc|8|1|274|1|274|69.0,13.402092
9|411|9|411|vc|1|2|274|2|274|69.0,20.835708
9|411|9|411|vc|2|2|274|2|274|69.0,20.916076
9|411|9|411|vc|3|2|274|2|274|69.0,20.956031
9|411|9|411|vc|4|2|274|2|274|69.0,20.948204
9|411|9|411|vc|5|2|274|2|274|69.0,20.946555
9|411|9|411|vc|6|2|274|2|274|69.0,20.921389
9|411|9|411|vc|7|2|274|2|274|69.0,20.965284
9|411|9|411|vc|8|2|274|2|274|69.0,20.796106
8|152|8|152|sample|8|322|8|322|65.0,147.165000
8|152|8|152|sample|7|322|7|322|65.0,114.643594
8|152|8|152|sample|6|322|6|322|65.0,155.199966
8|152|8|152|sample|5|322|5|322|65.0,152.999660
8|152|8|152|sample|12|322|12|322|28.0,153.252217
8|152|8|152|sample|11|322|11|322|28.0,148.881304
8|152|8|152|sample|10|322|10|322|28.0,156.604279
8|152|8|152|sample|9|322|9|322|28.0,157.344664
8|152|8|152|sample|3|322|3|322|22.0,149.881407
8|152|8|152|sample|4|322|4|322|22.0,149.453670
8|152|8|152|cc|1|1|322|1|322|69.0,12.463226
8|152|8|152|cc|2|1|322|1|322|69.0,12.433128
8|152|8|152|cc|3|1|322|1|322|69.0,12.386340
8|152|8|152|cc|4|1|322|1|322|69.0,12.461348
8|152|8|152|cc|5|1|322|1|322|69.0,12.389632
8|152|8|152|cc|6|1|322|1|322|69.0,12.378547
8|152|8|152|cc|7|1|322|1|322|69.0,12.468843
8|152|8|152|cc|8|1|322|1|322|69.0,12.458874
8|152|8|152|vc|1|2|322|2|322|69.0,21.813034
8|152|8|152|vc|2|2|322|2|322|69.0,21.844824
8|152|8|152|vc|3|2|322|2|322|69.0,21.919763
8|152|8|152|vc|4|2|322|2|322|69.0,21.893164
8|152|8|152|vc|5|2|322|2|322|69.0,21.889871
8|152|8|152|vc|6|2|322|2|322|69.0,21.870347
8|152|8|152|vc|7|2|322|2|322|69.0,21.867213
8|152|8|152|vc|8|2|322|2|322|69.0,21.821514
8|1056|8|1056|sample|8|276|8|276|65.0,145.028865
8|1056|8|1056|sample|7|276|7|276|65.0,145.672442
8|1056|8|1056|sample|6|276|6|276|65.0,150.751204
8|1056|8|1056|sample|5|276|5|276|65.0,150.708876
8|1056|8|1056|sample|12|276|12|276|28.0,159.949725
8|1056|8|1056|sample|11|276|11|276|28.0,157.269693
8|1056|8|1056|sample|10|276|10|276|28.0,149.902796
8|1056|8|1056|sample|9|276|9|276|28.0,150.510560
8|1056|8|1056|sample|4|276|4|276|22.0,148.341709
8|1056|8|1056|sample|3|276|3|276|22.0,147.100860
8|1056|8|1056|cc|1|1|276|1|276|69.0,-21.422120
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.452108
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.473550
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.471844
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.494360
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.451294
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.486346
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.540235
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.383271
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.422961
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.388583
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.443903
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.425893
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.348368
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.352356
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.546201
8|462|8|462|sample|6|292|6|292|55.0,168.678755
8|462|8|462|sample|5|292|5|292|55.0,169.577070
8|462|8|462|sample|4|292|4|292|55.0,174.674160
8|462|8|462|sample|3|292|3|292|55.0,174.126577
8|462|8|462|sample|9|292|9|292|32.0,124.460624
8|462|8|462|sample|10|292|10|292|32.0,159.910450
8|462|8|462|sample|7|292|7|292|32.0,168.284898
8|462|8|462|sample|8|292|8|292|32.0,167.147153
8|462|8|462|sample|11|292|11|292|22.0,161.889968
8|462|8|462|sample|12|292|12|292|22.0,159.684179
8|462|8|462|cc|1|1|292|1|292|69.0,16.811227
8|462|8|462|cc|2|1|292|1|292|69.0,12.826548
