rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|1056|8|1056|sample|4|276|4|276|22.0,0,-1.7295e-08,0,-1.34313,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0,-1.5501e-08,0,-0.185792,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0,-7.87025e-08,0,-2.15122,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0,2.84762e-08,0,0.382008,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,2.32251e-09,0,0.191185,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,-4.48527e-08,0,4.97584,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,-1.76455e-09,0,-4.35781,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,2.89767e-09,0,-1.03374,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,-7.57125e-09,0,-2.76586,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,-5.31178e-08,0,1.62681,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,5.62885e-08,0,3.93836,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,-2.44044e-08,0,-0.00402078,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,7.60126e-08,0,1.96677,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,4.99217e-08,0,-1.31824,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,6.42514e-09,0,3.33535,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,9.12212e-08,0,-0.459307,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,-4.41153e-08,0,-0.0143188,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,2.25812e-08,0,-1.32271,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,1.6356e-08,0,4.81898,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,-2.59712e-08,0,-5.17567,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,-1.59749e-08,0,-2.80918,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,3.89133e-08,0,-1.87632,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,-5.59886e-08,0,0.985426,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,-5.59176e-08,0,-2.44387,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,1.69563e-08,0,-3.27962,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,-2.74155e-08,0,3.49407,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,2.98425e-09,0,-0.728236,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,-4.98191e-08,0,4.56209,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,-2.52885e-08,0,-2.86596,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,-7.63362e-09,0,-3.6046,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,7.63253e-09,0,0.15185,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,-9.06357e-08,0,-0.468467,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,2.22937e-08,0,3.42369,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,1.77415e-08,0,4.21883,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,-1.64221e-08,0,-1.10086,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,-8.78478e-09,0,3.35196,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,-5.10482e-08,0,0.307426,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,2.62591e-08,0,3.39765,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,-1.03608e-08,0,-3.78372,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,1.13441e-08,0,0.0731341,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,2.94752e-08,0,-0.56054,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,6.2747e-08,0,-0.791951,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,-6.04482e-09,0,-4.14304,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,-4.77786e-08,0,4.05172,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,1.08066e-08,0,0.83598,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,-4.97681e-08,0,3.53112,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,-2.52285e-08,0,-4.46494,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,-8.27078e-09,0,-8.71233,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,-1.78502e-08,0,-1.33007,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,7.46339e-08,0,0.0977022,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,2.96726e-08,0,3.23888,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,-2.25299e-08,0,-2.86546,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,-1.30261e-08,0,-3.87187,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,-2.9891e-10,0,2.64333,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,9.4093e-09,0,-0.574013,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,-3.64826e-08,0,-0.155748,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,6.45084e-08,0,4.96674,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,6.36235e-08,0,1.61127,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,1.14869e-08,0,-4.1227,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,-7.58524e-09,0,2.3918,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,8.15653e-08,0,-5.88383,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-1.14467e-09,0,-2.33388,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,-1.04622e-07,0,-5.62061,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,-8.80917e-08,0,0.134746,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,-2.53832e-09,0,-5.76759,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,-4.85605e-08,0,9.66666,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,1.09318e-08,0,0.651437,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,8.72715e-08,0,2.48474,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,3.04889e-08,0,-5.47797,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,1.77665e-08,0,-5.64216,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,-2.37651e-08,0,-0.909879,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,-8.89012e-09,0,-1.58475,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,1.06816e-08,0,-1.99992,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,1.39866e-08,0,-1.9437,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,-5.98831e-09,0,1.34246,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,-3.49896e-09,0,0.142128,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,-2.02158e-08,0,-5.17354,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,1.0362e-08,0,-2.16967,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,-2.09636e-08,0,5.26858,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,-3.02824e-08,0,-0.151308,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,3.57624e-08,0,-0.946917,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,5.65324e-08,0,0.899296,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,-7.44256e-09,0,-0.276288,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,-8.23422e-08,0,0.423794,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,2.26027e-08,0,1.33151,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,7.04262e-09,0,-1.39906,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,7.89163e-09,0,-0.357366,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,3.84384e-08,0,1.40687,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,1.744e-08,0,-2.01691,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,2.90706e-08,0,2.47386,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,1.0333e-08,0,0.783695,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,-4.09176e-08,0,0.214971,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,-3.12527e-08,0,-3.50708,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,2.83745e-08,0,-1.27506,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,2.14008e-09,0,-0.759389,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,4.28634e-08,0,-1.34692,69.0|103,1197
