id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|cc|8|1|274|1|274|69.0,0,1.95888e-09,0,0.420023,0,1.9984e-15,0,5.05076e-07,69.0|274,411
9|411|9|411|vc|1|2|274|2|274|69.0,0,-6.44372e-10,0,0.0513519,0,-8.88178e-16,0,4.1107e-07,69.0|274,411
9|411|9|411|vc|2|2|274|2|274|69.0,0,2.99858e-09,0,0.252095,0,-6.21725e-15,0,2.67758e-07,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,0,1.72547e-10,0,0.0847044,0,2.88658e-15,0,3.01488e-08,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,0,-2.47961e-09,0,0.038086,0,-6.66134e-16,0,-4.31436e-07,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,0,3.40331e-09,0,0.057856,0,-2.22045e-15,0,-2.74047e-07,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,0,4.11546e-09,0,0.311181,0,-2.66454e-15,0,-1.74301e-07,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,0,-4.85504e-09,0,0.181839,0,-4.66294e-15,0,-1.05346e-07,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0,2.33562e-09,0,-0.0806112,0,-1.11022e-15,0,-3.30018e-07,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0,-3.2052e-09,0,-1.11601,0,1.15463e-14,0,-0.0679962,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0,-4.83272e-10,0,-0.654696,0,-9.54792e-15,0,-0.0514255,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0,-1.14458e-09,0,-0.571283,0,-1.68754e-14,0,-0.0147613,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0,-8.80127e-11,0,-0.480314,0,-3.55271e-15,0,-0.025706,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0,-2.36105e-09,0,-0.265989,0,1.44329e-14,0,-0.0599826,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0,-9.33081e-11,0,-0.871567,0,1.11022e-14,0,-0.057937,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0,-2.37835e-09,0,-0.691055,0,3.9968e-15,0,-0.0081864,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0,1.94294e-09,0,-0.396017,0,-8.43769e-15,0,-0.00840506,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0,-2.20655e-09,0,-0.453192,0,-1.33227e-15,0,-0.00225609,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0,9.36103e-11,0,-0.852944,0,-9.99201e-15,0,-0.00555643,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0,3.4818e-09,0,0.0903261,0,1.4988e-15,0,4.14509e-07,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0,-1.84311e-10,0,0.0261426,0,-4.55191e-15,0,5.57433e-07,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0,-5.38618e-09,0,0.401357,0,6.43929e-15,0,-2.86722e-07,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0,-2.33259e-09,0,-0.0137783,0,5.32907e-15,0,1.47845e-07,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,-3.92357e-09,0,0.278215,0,-1.77636e-15,0,-3.10567e-07,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,3.5289e-10,0,-0.0108523,0,5.71765e-15,0,1.24413e-07,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,-2.39025e-09,0,-0.182232,0,2.88658e-15,0,1.09103e-07,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,8.82141e-10,0,0.205876,0,-3.55271e-15,0,1.39835e-07,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,-6.5617e-09,0,0.35152,0,9.99201e-15,0,-9.49658e-09,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,-3.41337e-10,0,0.178765,0,4.55191e-15,0,-3.86314e-07,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,1.90359e-09,0,-0.00450783,0,-4.88498e-15,0,3.08129e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,-1.09812e-09,0,0.316557,0,5.60663e-15,0,-1.3209e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,1.91577e-09,0,-0.600631,0,1.33227e-15,0,5.10084e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,-2.54603e-09,0,-0.142465,0,-2.66454e-15,0,-4.25311e-08,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,2.05538e-09,0,-0.109776,0,5.55112e-16,0,3.62595e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,3.31376e-09,0,-0.279113,0,-1.07692e-14,0,7.46614e-09,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,-2.86151e-09,0,-0.730771,0,1.33227e-15,0,-0.0369589,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,-9.62036e-11,0,-0.206069,0,-1.33227e-15,0,0.0193377,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,-7.5941e-10,0,-0.487207,0,-5.55112e-15,0,-0.0295187,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,4.94613e-09,0,-0.7518,0,4.44089e-15,0,-0.0255678,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,3.55571e-09,0,-0.773607,0,2.16493e-14,0,-0.065016,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,2.14061e-09,0,-0.336863,0,1.92069e-14,0,-0.0352206,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,1.95681e-11,0,-0.657003,0,-8.21565e-15,0,-0.0319506,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,4.88457e-09,0,-0.544275,0,-1.73195e-14,0,-0.024652,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,-3.02706e-09,0,-0.62196,0,-1.42109e-14,0,0.00203178,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,-5.74535e-09,0,-1.20921,0,-3.55271e-15,0,-0.027978,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,-1.14014e-09,0,0.0172166,0,7.32747e-15,0,7.79475e-08,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,1.36371e-09,0,-0.350073,0,3.55271e-15,0,1.40197e-08,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,-7.42466e-10,0,-0.373836,0,4.44089e-16,0,2.1406e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,1.63687e-09,0,0.0968352,0,-7.54952e-15,0,-1.01895e-08,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,-6.69103e-09,0,-0.114644,0,-1.77636e-15,0,4.50974e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,1.0071e-09,0,0.0196837,0,-5.10703e-15,0,-1.36456e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,2.34899e-09,0,-0.439992,0,-4.44089e-15,0,-1.02959e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,2.31271e-09,0,0.195037,0,4.44089e-16,0,-2.40456e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,9.61354e-11,0,-0.158025,0,1.77636e-15,0,5.05406e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,1.36488e-09,0,-0.0542159,0,-1.33227e-15,0,2.97162e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,-1.73367e-09,0,0.153546,0,4.44089e-15,0,1.71323e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,4.4165e-10,0,-0.160375,0,-1.11022e-15,0,-3.9785e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,1.21412e-09,0,0.510853,0,-2.44249e-15,0,-2.96601e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,3.47207e-09,0,-0.621083,0,6.21725e-15,0,2.11565e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,-2.0537e-09,0,-0.0238803,0,-8.88178e-16,0,-3.06933e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,-2.20733e-09,0,0.462775,0,-1.9984e-15,0,1.7372e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,2.66293e-09,0,-0.338797,0,3.15303e-14,0,-0.00142715,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,-3.01968e-09,0,0.0930274,0,-8.9373e-15,0,-1.36325e-05,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,2.96596e-09,0,0.466836,0,-3.77476e-15,0,0.000398561,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,-3.37511e-10,0,0.240554,0,2.55351e-15,0,0.000789442,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,-3.25554e-09,0,-0.836683,0,-6.21725e-15,0,-0.0547926,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,6.86473e-10,0,-0.478997,0,3.55271e-15,0,-0.0404816,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,-1.03399e-09,0,-0.24388,0,-4.44089e-15,0,0.0325332,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,1.03917e-09,0,-0.449251,0,0,0,-0.00133268,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,-1.18776e-10,0,-0.746987,0,4.88498e-15,0,-0.0379758,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,1.27775e-09,0,-0.209715,0,-1.24345e-14,0,0.0359553,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,-3.62731e-09,0,0.113399,0,4.44089e-16,0,3.4914e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,3.70878e-09,0,-0.255842,0,7.54952e-15,0,6.94629e-08,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,-3.13799e-09,0,0.0747558,0,1.28786e-14,0,-4.74546e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,4.11549e-09,0,-0.360952,0,4.66294e-15,0,-1.78936e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,-5.69285e-09,0,-0.245135,0,-4.44089e-15,0,-2.91589e-08,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,-3.2779e-09,0,0.0196966,0,4.44089e-15,0,-2.24027e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,-4.36574e-11,0,-0.260574,0,-2.22045e-16,0,-3.46502e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,2.34049e-09,0,-0.191237,0,-1.55431e-15,0,1.42074e-08,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,-8.92003e-10,0,0.0608876,0,-5.32907e-15,0,5.81248e-08,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,1.71505e-09,0,-0.404655,0,-4.66294e-15,0,1.63162e-09,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,-6.99124e-09,0,-0.0342698,0,2.66454e-15,0,-2.54811e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,6.8802e-09,0,0.404262,0,3.55271e-15,0,4.02486e-08,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,1.79614e-09,0,-0.103824,0,3.10862e-15,0,2.24569e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,1.82247e-09,0,-0.120344,0,-9.99201e-15,0,8.51659e-08,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,-4.17408e-10,0,0.343813,0,2.22045e-15,0,2.63915e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,-2.8191e-09,0,0.399621,0,-5.77316e-15,0,-3.1354e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,4.03647e-09,0,-0.503111,0,-4.44089e-15,0,-0.049729,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,-3.49701e-09,0,-0.610978,0,-1.73195e-14,0,-0.0444893,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,5.05759e-09,0,-0.789553,0,4.44089e-16,0,-0.0227976,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,2.32235e-09,0,-0.239662,0,-1.75415e-14,0,-0.0162715,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,-3.37023e-10,0,-0.811268,0,1.42109e-14,0,-0.0454213,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,-3.36894e-09,0,0.219542,0,1.42109e-14,0,0.144215,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,1.88472e-09,0,-0.704478,0,-4.44089e-16,0,-0.00110633,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,-2.88193e-09,0,-0.426848,0,-4.44089e-16,0,0.0212868,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,-4.43174e-10,0,-0.883558,0,-3.9968e-15,0,-0.0484202,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,-6.06916e-10,0,-0.911697,0,-2.22045e-15,0,-0.0313791,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,2.0433e-10,0,-0.118494,0,1.15463e-14,0,3.07989e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,-3.37185e-09,0,0.223155,0,3.55271e-15,0,1.98571e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,8.5691e-10,0,-0.146902,0,-1.33227e-15,0,2.60794e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,5.85373e-10,0,-0.326696,0,-1.33227e-15,0,4.29647e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,2.42375e-09,0,-0.0923149,0,-1.77636e-15,0,2.99592e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,3.17922e-09,0,0.0765203,0,3.55271e-15,0,-1.89823e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,5.01377e-10,0,-0.0317297,0,6.43929e-15,0,-4.01887e-08,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-3.03594e-09,0,0.129779,0,3.33067e-15,0,-1.10209e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,-1.50073e-09,0,0.150787,0,1.9984e-15,0,3.26807e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,-3.41862e-09,0,0.131481,0,4.44089e-15,0,2.63879e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,8.52515e-11,0,-0.385958,0,-2.22045e-15,0,-2.87378e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,-1.5425e-09,0,0.110445,0,7.77156e-15,0,9.47264e-10,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,2.96071e-09,0,0.104794,0,-7.77156e-15,0,-3.85245e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,2.70133e-09,0,0.0139772,0,1.04361e-14,0,9.64498e-08,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,5.71183e-10,0,0.112858,0,-1.06581e-14,0,-1.21952e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,2.29862e-09,0,-0.661594,0,-8.88178e-16,0,2.12733e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,3.51921e-09,0,-0.846451,0,3.55271e-15,0,-0.0463221,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,-1.59822e-09,0,-1.13144,0,1.59872e-14,0,-0.0520084,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,-1.59904e-09,0,-0.291704,0,-8.88178e-16,0,-0.0240422,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,-5.98816e-09,0,-0.620584,0,-1.77636e-15,0,0.0336419,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,2.17299e-09,0,-0.3039,0,1.24345e-14,0,0.0690474,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,-3.02563e-09,0,-0.883743,0,-1.42109e-14,0,0.0225187,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,-3.3227e-09,0,-0.789483,0,-7.99361e-15,0,-0.018291,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,-1.7047e-09,0,-0.351044,0,-5.32907e-15,0,0.0691971,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,3.93499e-09,0,-0.737191,0,1.77636e-15,0,0.0094685,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,-2.78496e-10,0,-0.562187,0,2.66454e-15,0,-0.0270066,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,-4.52436e-09,0,0.24241,0,3.77476e-15,0,7.26375e-08,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,3.19862e-09,0,-0.14668,0,-1.33227e-15,0,8.11927e-08,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,2.03762e-09,0,-0.37255,0,3.77476e-15,0,2.8919e-08,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,-1.8723e-09,0,0.19185,0,5.77316e-15,0,1.25929e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,-6.76048e-10,0,-0.139147,0,-1.33227e-15,0,2.46589e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,2.27702e-09,0,0.134786,0,3.77476e-15,0,-1.16841e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,3.73702e-09,0,-0.272151,0,5.32907e-15,0,-2.07096e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,-2.13457e-09,0,-0.0902013,0,3.55271e-15,0,-3.39103e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,1.1015e-09,0,0.0284132,0,-2.44249e-15,0,1.98589e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,-2.50414e-09,0,-0.175712,0,4.44089e-15,0,-3.38743e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,2.4804e-09,0,-0.0453532,0,-6.88338e-15,0,-4.61082e-08,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,-5.71644e-09,0,-0.213719,0,-8.43769e-15,0,-9.17171e-08,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,1.2958e-09,0,0.243917,0,3.77476e-15,0,-2.32778e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,4.28564e-09,0,-0.047555,0,-3.55271e-15,0,-1.98367e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,-4.70319e-10,0,0.169568,0,-4.44089e-16,0,3.52098e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,-2.11594e-10,0,0.00904819,0,-1.77636e-15,0,3.25815e-07,69.0|103,1197
