rep,id,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1241|cc|4|1|69,265.803,0.395211,1.90204,35617.4,12.9465,False,69.0|69,1241
1,8|1241|cc|5|1|69,263.738,0.395211,1.90205,35617.4,12.9465,False,69.0|69,1241
1,8|1241|cc|6|1|69,269.123,0.395211,1.90208,35617.4,12.9465,False,69.0|69,1241
1,8|1241|cc|7|1|69,269.982,0.395211,1.90206,35617.4,12.9465,False,69.0|69,1241
1,8|1241|cc|8|1|69,270.631,0.395211,1.90209,35617.4,12.9465,False,69.0|69,1241
1,8|1241|sample|3|69,263.841,0.395211,143.841,35617.4,12.9465,True,22.0|69,1241
1,8|1241|sample|4|69,266.641,0.395211,143.841,35617.4,12.9465,True,22.0|69,1241
1,8|1241|sample|8|69,272.718,0.395211,143.84,35617.4,12.9465,True,22.0|69,1241
1,8|1241|vc|1|2|69,266.213,0.395211,1.90206,35617.4,12.9465,False,69.0|69,1241
1,8|1241|vc|2|2|69,268.021,0.395211,1.90206,35617.4,12.9465,False,69.0|69,1241
1,8|1241|vc|3|2|69,267.0,0.395211,1.90205,35617.4,12.9465,False,69.0|69,1241
1,8|1241|vc|4|2|69,272.991,0.395211,1.90209,35617.4,12.9465,False,69.0|69,1241
1,8|1241|vc|5|2|69,266.369,0.395211,1.90211,35617.4,12.9465,False,69.0|69,1241
1,8|1241|vc|6|2|69,274.33,0.395211,1.9021,35617.4,12.9465,False,69.0|69,1241
1,8|1241|vc|7|2|69,268.328,0.395211,1.90207,35617.4,12.9465,False,69.0|69,1241
1,8|1241|vc|8|2|69,272.134,0.395211,1.90208,35617.4,12.9465,False,69.0|69,1241
1,8|1056|cc|1|1|276,272.227,0.395211,1.59236,35617.4,12.9465,False,69.0|276,1056
1,8|1056|cc|2|1|276,270.609,0.395211,1.59235,35617.4,12.9465,False,69.0|276,1056
1,8|1056|cc|3|1|276,273.542,0.395211,1.59238,35617.4,12.9465,False,69.0|276,1056
1,8|1056|cc|4|1|276,268.967,0.395211,1.59237,35617.4,12.9465,False,69.0|276,1056
1,8|1056|cc|5|1|276,273.465,0.395211,1.59238,35617.4,12.9465,False,69.0|276,1056
1,8|1056|cc|6|1|276,273.337,0.395211,1.5924,35617.4,12.9465,False,69.0|276,1056
1,8|1056|cc|7|1|276,265.867,0.395211,1.59238,35617.4,12.9465,False,69.0|276,1056
1,8|1056|cc|8|1|276,269.793,0.395211,1.59239,35617.4,12.9465,False,69.0|276,1056
1,8|1056|sample|3|276,265.449,0.395211,377.743,35617.4,12.9465,True,22.0|276,1056
1,8|1056|sample|4|276,268.124,0.395211,377.736,35617.4,12.9465,True,22.0|276,1056
1,8|1056|vc|1|2|276,268.479,0.395211,1.59236,35617.4,12.9465,False,69.0|276,1056
1,8|1056|vc|2|2|276,267.16,0.395211,1.59234,35617.4,12.9465,False,69.0|276,1056
1,8|1056|vc|3|2|276,271.054,0.395211,1.59238,35617.4,12.9465,False,69.0|276,1056
1,8|1056|vc|4|2|276,266.478,0.395211,1.59236,35617.4,12.9465,False,69.0|276,1056
1,8|1056|vc|5|2|276,272.992,0.395211,1.59236,35617.4,12.9465,False,69.0|276,1056
1,8|1056|vc|6|2|276,269.211,0.395211,1.59238,35617.4,12.9465,False,69.0|276,1056
1,8|1056|vc|7|2|276,266.822,0.395211,1.59239,35617.4,12.9465,False,69.0|276,1056
1,8|1056|vc|8|2|276,267.209,0.395211,1.59236,35617.4,12.9465,False,69.0|276,1056
1,8|1159|cc|1|1|292,269.209,0.395211,14.1871,35617.4,12.9465,False,69.0|292,1159
1,8|1159|cc|2|1|292,267.389,0.395211,14.1873,35617.4,12.9465,False,69.0|292,1159
1,8|1159|cc|3|1|292,267.637,0.395211,14.1869,35617.4,12.9465,False,69.0|292,1159
1,8|1159|cc|4|1|292,272.221,0.395211,14.1873,35617.4,12.9465,False,69.0|292,1159
1,8|1159|cc|5|1|292,266.9,0.395211,14.1872,35617.4,12.9465,False,69.0|292,1159
1,8|1159|cc|6|1|292,269.076,0.395211,14.1874,35617.4,12.9465,False,69.0|292,1159
1,8|1159|cc|7|1|292,263.157,0.395211,14.1871,35617.4,12.9465,False,69.0|292,1159
1,8|1159|cc|8|1|292,272.382,0.395211,14.1871,35617.4,12.9465,False,69.0|292,1159
1,8|1159|sample|3|292,268.625,0.395211,228.116,35617.4,12.9465,True,22.0|292,1159
1,8|1159|sample|4|292,268.014,0.395211,228.113,35617.4,12.9465,True,22.0|292,1159
1,8|1159|vc|1|2|292,267.789,0.395211,14.187,35617.4,12.9465,False,69.0|292,1159
1,8|1159|vc|2|2|292,268.157,0.395211,14.187,35617.4,12.9465,False,69.0|292,1159
1,8|1159|vc|3|2|292,273.819,0.395211,14.1869,35617.4,12.9465,False,69.0|292,1159
1,8|1159|vc|4|2|292,272.675,0.395211,14.187,35617.4,12.9465,False,69.0|292,1159
1,8|1159|vc|5|2|292,264.066,0.395211,14.1871,35617.4,12.9465,False,69.0|292,1159
1,8|1159|vc|6|2|292,264.915,0.395211,14.1872,35617.4,12.9465,False,69.0|292,1159
1,8|1159|vc|7|2|292,267.76,0.395211,14.187,35617.4,12.9465,False,69.0|292,1159
1,8|1159|vc|8|2|292,272.252,0.395211,14.1869,35617.4,12.9465,False,69.0|292,1159
1,8|1017|cc|1|1|65,274.354,0.395211,6.34086,35617.4,12.9465,False,69.0|65,1017
1,8|1017|cc|2|1|65,263.59,0.395211,6.34079,35617.4,12.9465,False,69.0|65,1017
1,8|1017|cc|3|1|65,263.934,0.395211,6.34083,35617.4,12.9465,False,69.0|65,1017
1,8|1017|cc|4|1|65,266.065,0.395211,6.34089,35617.4,12.9465,False,69.0|65,1017
1,8|1017|cc|5|1|65,271.631,0.395211,6.34078,35617.4,12.9465,False,69.0|65,1017
1,8|1017|cc|6|1|65,272.935,0.395211,6.34082,35617.4,12.9465,False,69.0|65,1017
1,8|1017|cc|7|1|65,272.336,0.395211,6.34077,35617.4,12.9465,False,69.0|65,1017
1,8|1017|cc|8|1|65,268.436,0.395211,6.34082,35617.4,12.9465,False,69.0|65,1017
1,8|1017|sample|3|65,266.416,0.395211,1659.44,35617.4,12.9465,True,22.0|65,1017
1,8|1017|sample|4|65,268.188,0.395211,1659.45,35617.4,12.9465,True,22.0|65,1017
1,8|1017|sample|8|65,267.575,0.395211,1659.44,35617.4,12.9465,True,22.0|65,1017
1,8|1017|vc|1|2|65,270.055,0.395211,6.34075,35617.4,12.9465,False,69.0|65,1017
1,8|1017|vc|2|2|65,263.577,0.395211,6.34092,35617.4,12.9465,False,69.0|65,1017
1,8|1017|vc|3|2|65,268.152,0.395211,6.34083,35617.4,12.9465,False,69.0|65,1017
1,8|1017|vc|4|2|65,272.345,0.395211,6.34077,35617.4,12.9465,False,69.0|65,1017
1,8|1017|vc|5|2|65,273.046,0.395211,6.34077,35617.4,12.9465,False,69.0|65,1017
1,8|1017|vc|6|2|65,267.329,0.395211,6.34079,35617.4,12.9465,False,69.0|65,1017
1,8|1017|vc|7|2|65,268.103,0.395211,6.34082,35617.4,12.9465,False,69.0|65,1017
1,8|1017|vc|8|2|65,261.449,0.395211,6.34069,35617.4,12.9465,False,69.0|65,1017
1,8|1197|cc|1|1|103,268.15,0.395211,2.95057,35617.4,12.9465,False,69.0|103,1197
1,8|1197|cc|2|1|103,265.173,0.395211,2.95054,35617.4,12.9465,False,69.0|103,1197
1,8|1197|cc|3|1|103,272.799,0.395211,2.95054,35617.4,12.9465,False,69.0|103,1197
1,8|1197|cc|4|1|103,263.439,0.395211,2.95052,35617.4,12.9465,False,69.0|103,1197
1,8|1197|cc|5|1|103,268.826,0.395211,2.95062,35617.4,12.9465,False,69.0|103,1197
1,8|1197|cc|6|1|103,265.7,0.395211,2.95055,35617.4,12.9465,False,69.0|103,1197
1,8|1197|cc|7|1|103,267.729,0.395211,2.95056,35617.4,12.9465,False,69.0|103,1197
1,8|1197|cc|8|1|103,265.898,0.395211,2.95061,35617.4,12.9465,False,69.0|103,1197
1,8|1197|sample|3|103,270.677,0.395211,2922.16,35617.4,12.9465,True,22.0|103,1197
1,8|1197|sample|4|103,267.036,0.395211,2922.17,35617.4,12.9465,True,22.0|103,1197
1,8|1197|vc|1|2|103,266.629,0.395211,2.95056,35617.4,12.9465,False,69.0|103,1197
1,8|1197|vc|2|2|103,272.895,0.395211,2.95056,35617.4,12.9465,False,69.0|103,1197
1,8|1197|vc|3|2|103,270.731,0.395211,2.95059,35617.4,12.9465,False,69.0|103,1197
1,8|1197|vc|4|2|103,270.079,0.395211,2.95057,35617.4,12.9465,False,69.0|103,1197
1,8|1197|vc|5|2|103,269.813,0.395211,2.95058,35617.4,12.9465,False,69.0|103,1197
1,8|1197|vc|6|2|103,270.246,0.395211,2.95054,35617.4,12.9465,False,69.0|103,1197
1,8|1197|vc|7|2|103,271.181,0.395211,2.95063,35617.4,12.9465,False,69.0|103,1197
1,8|1197|vc|8|2|103,268.478,0.395211,2.95056,35617.4,12.9465,False,69.0|103,1197
1,8|745|cc|1|1|218,267.775,0.395211,1.16809,35617.4,12.9465,False,69.0|218,745
1,8|745|cc|2|1|218,267.752,0.395211,1.16811,35617.4,12.9465,False,69.0|218,745
1,8|745|cc|3|1|218,268.52,0.395211,1.16811,35617.4,12.9465,False,69.0|218,745
1,8|745|cc|4|1|218,267.761,0.395211,1.16813,35617.4,12.9465,False,69.0|218,745
1,8|745|cc|5|1|218,264.777,0.395211,1.1681,35617.4,12.9465,False,69.0|218,745
1,8|745|cc|6|1|218,271.808,0.395211,1.16811,35617.4,12.9465,False,69.0|218,745
1,8|745|cc|7|1|218,265.082,0.395211,1.16812,35617.4,12.9465,False,69.0|218,745
1,8|745|cc|8|1|218,271.327,0.395211,1.16809,35617.4,12.9465,False,69.0|218,745
1,8|745|sample|3|218,267.488,0.395211,1197.19,35617.4,12.9465,True,22.0|218,745
1,8|745|sample|4|218,262.702,0.395211,1197.2,35617.4,12.9465,True,22.0|218,745
1,8|745|sample|5|218,273.979,0.395211,1197.16,35617.4,12.9465,True,22.0|218,745
1,8|745|vc|1|2|218,265.409,0.395211,1.1681,35617.4,12.9465,False,69.0|218,745
1,8|745|vc|2|2|218,267.648,0.395211,1.16813,35617.4,12.9465,False,69.0|218,745
1,8|745|vc|3|2|218,266.163,0.395211,1.1681,35617.4,12.9465,False,69.0|218,745
1,8|745|vc|4|2|218,269.944,0.395211,1.16811,35617.4,12.9465,False,69.0|218,745
1,8|745|vc|5|2|218,269.132,0.395211,1.16811,35617.4,12.9465,False,69.0|218,745
1,8|745|vc|6|2|218,268.343,0.395211,1.16813,35617.4,12.9465,False,69.0|218,745
1,8|745|vc|7|2|218,269.694,0.395211,1.16812,35617.4,12.9465,False,69.0|218,745
1,8|745|vc|8|2|218,267.682,0.395211,1.16811,35617.4,12.9465,False,69.0|218,745
1,8|1043|cc|1|1|174,266.633,0.395211,3.35461,35617.4,12.9459,False,69.0|174,1043
1,8|1043|cc|2|1|174,276.686,0.395211,3.35464,35617.4,12.9459,False,69.0|174,1043
1,8|1043|cc|3|1|174,268.575,0.395211,3.35461,35617.4,12.9459,False,69.0|174,1043
1,8|1043|cc|4|1|174,263.138,0.395211,3.35457,35617.4,12.9459,False,69.0|174,1043
1,8|1043|cc|5|1|174,267.611,0.395211,3.35461,35617.4,12.9459,False,69.0|174,1043
1,8|1043|cc|6|1|174,264.202,0.395211,3.35467,35617.4,12.9459,False,69.0|174,1043
1,8|1043|cc|7|1|174,268.217,0.395211,3.35467,35617.4,12.9459,False,69.0|174,1043
1,8|1043|cc|8|1|174,267.189,0.395211,3.35465,35617.4,12.9459,False,69.0|174,1043
1,8|1043|sample|3|174,272.387,0.395211,2122.12,35617.4,12.9459,True,22.0|174,1043
1,8|1043|sample|4|174,266.361,0.395211,2122.15,35617.4,12.9459,True,22.0|174,1043
1,8|1043|vc|1|2|174,263.396,0.395211,3.3546,35617.4,12.9459,False,69.0|174,1043
1,8|1043|vc|2|2|174,269.319,0.395211,3.35465,35617.4,12.9459,False,69.0|174,1043
1,8|1043|vc|3|2|174,264.122,0.395211,3.35462,35617.4,12.9459,False,69.0|174,1043
1,8|1043|vc|4|2|174,268.484,0.395211,3.35461,35617.4,12.9459,False,69.0|174,1043
1,8|1043|vc|5|2|174,267.76,0.395211,3.35456,35617.4,12.9459,False,69.0|174,1043
1,8|1043|vc|6|2|174,264.588,0.395211,3.35459,35617.4,12.9459,False,69.0|174,1043
1,8|1043|vc|7|2|174,266.841,0.395211,3.35462,35617.4,12.9459,False,69.0|174,1043
1,8|1043|vc|8|2|174,267.278,0.395211,3.35464,35617.4,12.9459,False,69.0|174,1043
1,8|1260|cc|1|1|319,265.518,0.395211,9.81765,35617.4,12.9465,False,69.0|319,1260
1,8|1260|cc|2|1|319,273.923,0.395211,9.8179,35617.4,12.9465,False,69.0|319,1260
1,8|1260|cc|3|1|319,265.583,0.395211,9.81787,35617.4,12.9465,False,69.0|319,1260
1,8|1260|cc|4|1|319,269.017,0.395211,9.81764,35617.4,12.9465,False,69.0|319,1260
1,8|1260|cc|5|1|319,270.941,0.395211,9.81762,35617.4,12.9465,False,69.0|319,1260
1,8|1260|cc|6|1|319,265.993,0.395211,9.81774,35617.4,12.9465,False,69.0|319,1260
1,8|1260|cc|7|1|319,259.724,0.395211,9.81756,35617.4,12.9465,False,69.0|319,1260
1,8|1260|cc|8|1|319,271.468,0.395211,9.81774,35617.4,12.9465,False,69.0|319,1260
1,8|1260|sample|3|319,268.316,0.395211,942.202,35617.4,12.9465,True,22.0|319,1260
1,8|1260|sample|4|319,272.624,0.395211,942.194,35617.4,12.9465,True,22.0|319,1260
1,8|1260|vc|1|2|319,273.202,0.395211,9.81752,35617.4,12.9465,False,69.0|319,1260
1,8|1260|vc|2|2|319,268.173,0.395211,9.8176,35617.4,12.9465,False,69.0|319,1260
1,8|1260|vc|3|2|319,268.487,0.395211,9.81766,35617.4,12.9465,False,69.0|319,1260
1,8|1260|vc|4|2|319,273.909,0.395211,9.81778,35617.4,12.9465,False,69.0|319,1260
1,8|1260|vc|5|2|319,265.543,0.395211,9.81774,35617.4,12.9465,False,69.0|319,1260
1,8|1260|vc|6|2|319,269.424,0.395211,9.81769,35617.4,12.9465,False,69.0|319,1260
1,8|1260|vc|7|2|319,275.282,0.395211,9.8177,35617.4,12.9465,False,69.0|319,1260
1,8|1260|vc|8|2|319,269.265,0.395211,9.81763,35617.4,12.9465,False,69.0|319,1260
1,8|1042|cc|1|1|162,268.581,0.395211,7.31325,35617.4,12.9465,False,69.0|162,1042
1,8|1042|cc|2|1|162,266.602,0.395211,7.3133,35617.4,12.9465,False,69.0|162,1042
1,8|1042|cc|3|1|162,272.021,0.395211,7.31323,35617.4,12.9465,False,69.0|162,1042
1,8|1042|cc|4|1|162,265.382,0.395211,7.3133,35617.4,12.9465,False,69.0|162,1042
1,8|1042|cc|5|1|162,271.559,0.395211,7.3133,35617.4,12.9465,False,69.0|162,1042
1,8|1042|cc|6|1|162,271.346,0.395211,7.31321,35617.4,12.9465,False,69.0|162,1042
1,8|1042|cc|7|1|162,267.753,0.395211,7.31324,35617.4,12.9465,False,69.0|162,1042
1,8|1042|cc|8|1|162,273.466,0.395211,7.3133,35617.4,12.9465,False,69.0|162,1042
1,8|1042|sample|3|162,273.986,0.395211,97.101,35617.4,12.9465,True,22.0|162,1042
1,8|1042|sample|4|162,272.135,0.395211,97.1015,35617.4,12.9465,True,22.0|162,1042
1,8|1042|vc|1|2|162,267.055,0.395211,7.31325,35617.4,12.9465,False,69.0|162,1042
1,8|1042|vc|2|2|162,271.549,0.395211,7.31317,35617.4,12.9465,False,69.0|162,1042
1,8|1042|vc|3|2|162,263.719,0.395211,7.31318,35617.4,12.9465,False,69.0|162,1042
1,8|1042|vc|4|2|162,269.567,0.395211,7.31329,35617.4,12.9465,False,69.0|162,1042
1,8|1042|vc|5|2|162,270.636,0.395211,7.3131,35617.4,12.9465,False,69.0|162,1042
1,8|1042|vc|6|2|162,270.524,0.395211,7.3133,35617.4,12.9465,False,69.0|162,1042
1,8|1042|vc|7|2|162,268.139,0.395211,7.31325,35617.4,12.9465,False,69.0|162,1042
1,8|1042|vc|8|2|162,269.745,0.395211,7.31329,35617.4,12.9465,False,69.0|162,1042
1,8|863|cc|1|1|274,267.143,0.395211,4.73048,35617.4,12.9464,False,69.0|274,863
1,8|863|cc|2|1|274,269.827,0.395211,4.7305,35617.4,12.9464,False,69.0|274,863
1,8|863|cc|3|1|274,272.546,0.395211,4.73048,35617.4,12.9464,False,69.0|274,863
1,8|863|cc|4|1|274,269.272,0.395211,4.73052,35617.4,12.9464,False,69.0|274,863
1,8|863|cc|5|1|274,263.699,0.395211,4.73047,35617.4,12.9464,False,69.0|274,863
1,8|863|cc|6|1|274,268.383,0.395211,4.73056,35617.4,12.9464,False,69.0|274,863
1,8|863|cc|7|1|274,263.615,0.395211,4.73051,35617.4,12.9464,False,69.0|274,863
1,8|863|cc|8|1|274,262.487,0.395211,4.73048,35617.4,12.9464,False,69.0|274,863
1,8|863|sample|3|274,263.913,0.395211,316.618,35617.4,12.9464,True,22.0|274,863
1,8|863|sample|4|274,267.647,0.395211,316.62,35617.4,12.9464,True,22.0|274,863
1,8|863|vc|1|2|274,271.873,0.395211,4.73053,35617.4,12.9464,False,69.0|274,863
1,8|863|vc|2|2|274,270.185,0.395211,4.73049,35617.4,12.9464,False,69.0|274,863
1,8|863|vc|3|2|274,267.045,0.395211,4.73061,35617.4,12.9464,False,69.0|274,863
1,8|863|vc|4|2|274,273.019,0.395211,4.73047,35617.4,12.9464,False,69.0|274,863
1,8|863|vc|5|2|274,267.649,0.395211,4.73048,35617.4,12.9464,False,69.0|274,863
1,8|863|vc|6|2|274,272.456,0.395211,4.73042,35617.4,12.9464,False,69.0|274,863
1,8|863|vc|7|2|274,260.988,0.395211,4.73052,35617.4,12.9464,False,69.0|274,863
1,8|863|vc|8|2|274,269.599,0.395211,4.73047,35617.4,12.9464,False,69.0|274,863
1,8|152|cc|1|1|322,265.294,0.395211,1.6465,35617.4,12.4942,False,69.0|322,152
1,8|152|cc|2|1|322,261.61,0.395211,1.6465,35617.4,12.4942,False,69.0|322,152
1,8|152|cc|3|1|322,269.648,0.395211,1.64649,35617.4,12.4942,False,69.0|322,152
1,8|152|cc|4|1|322,266.654,0.395211,1.64647,35617.4,12.4942,False,69.0|322,152
1,8|152|cc|5|1|322,264.118,0.395211,1.6465,35617.4,12.4942,False,69.0|322,152
1,8|152|cc|6|1|322,269.433,0.395211,1.64649,35617.4,12.4942,False,69.0|322,152
1,8|152|cc|7|1|322,266.662,0.395211,1.64649,35617.4,12.4942,False,69.0|322,152
1,8|152|cc|8|1|322,268.695,0.395211,1.64646,35617.4,12.4942,False,69.0|322,152
1,8|152|sample|3|322,276.235,0.395211,433.848,35617.4,12.4942,True,22.0|322,152
1,8|152|sample|4|322,271.509,0.395211,433.851,35617.4,12.4942,True,22.0|322,152
1,8|152|vc|1|2|322,263.934,0.395211,1.64647,35617.4,12.4942,False,69.0|322,152
1,8|152|vc|2|2|322,270.099,0.395211,1.64646,35617.4,12.4942,False,69.0|322,152
1,8|152|vc|3|2|322,265.301,0.395211,1.64648,35617.4,12.4942,False,69.0|322,152
1,8|152|vc|4|2|322,268.068,0.395211,1.64645,35617.4,12.4942,False,69.0|322,152
1,8|152|vc|5|2|322,261.262,0.395211,1.64645,35617.4,12.4942,False,69.0|322,152
1,8|152|vc|6|2|322,268.448,0.395211,1.64646,35617.4,12.4942,False,69.0|322,152
1,8|152|vc|7|2|322,268.677,0.395211,1.64646,35617.4,12.4942,False,69.0|322,152
1,8|152|vc|8|2|322,263.652,0.395211,1.64648,35617.4,12.4942,False,69.0|322,152
1,9|411|cc|1|1|274,268.663,0.395211,4.73055,35617.4,12.9465,False,69.0|274,411
1,9|411|cc|2|1|274,272.861,0.395211,4.7305,35617.4,12.9465,False,69.0|274,411
1,9|411|cc|3|1|274,268.387,0.395211,4.73057,35617.4,12.9465,False,69.0|274,411
1,9|411|cc|4|1|274,266.648,0.395211,4.7305,35617.4,12.9465,False,69.0|274,411
1,9|411|cc|5|1|274,273.179,0.395211,4.73049,35617.4,12.9465,False,69.0|274,411
1,9|411|cc|6|1|274,268.915,0.395211,4.73052,35617.4,12.9465,False,69.0|274,411
1,9|411|cc|7|1|274,269.401,0.395211,4.73048,35617.4,12.9465,False,69.0|274,411
1,9|411|cc|8|1|274,273.234,0.395211,4.73041,35617.4,12.9465,False,69.0|274,411
1,9|411|sample|10|274,268.008,0.395211,80.0226,35617.4,12.9465,True,70.0|274,411
1,9|411|sample|11|274,268.744,0.395211,80.024,35617.4,12.9465,True,70.0|274,411
1,9|411|sample|12|274,268.892,0.395211,80.0234,35617.4,12.9465,True,70.0|274,411
1,9|411|sample|3|274,270.526,0.395211,80.0236,35617.4,12.9465,True,70.0|274,411
1,9|411|sample|4|274,270.557,0.395211,80.0247,35617.4,12.9465,True,70.0|274,411
1,9|411|sample|5|274,266.214,0.395211,80.0215,35617.4,12.9465,True,70.0|274,411
1,9|411|sample|6|274,271.993,0.395211,80.0223,35617.4,12.9465,True,70.0|274,411
1,9|411|sample|7|274,271.578,0.395211,80.022,35617.4,12.9465,True,70.0|274,411
1,9|411|sample|8|274,270.645,0.395211,80.023,35617.4,12.9465,True,70.0|274,411
1,9|411|sample|9|274,271.177,0.395211,80.0233,35617.4,12.9465,True,70.0|274,411
1,9|411|vc|1|2|274,262.504,0.395211,4.73042,35617.4,12.9465,False,69.0|274,411
1,9|411|vc|2|2|274,272.85,0.395211,4.73051,35617.4,12.9465,False,69.0|274,411
1,9|411|vc|3|2|274,270.076,0.395211,4.73049,35617.4,12.9465,False,69.0|274,411
1,9|411|vc|4|2|274,274.026,0.395211,4.73052,35617.4,12.9465,False,69.0|274,411
1,9|411|vc|5|2|274,269.737,0.395211,4.73046,35617.4,12.9465,False,69.0|274,411
1,9|411|vc|6|2|274,270.529,0.395211,4.73056,35617.4,12.9465,False,69.0|274,411
1,9|411|vc|7|2|274,268.44,0.395211,4.7305,35617.4,12.9465,False,69.0|274,411
1,9|411|vc|8|2|274,267.384,0.395211,4.73048,35617.4,12.9465,False,69.0|274,411
