id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|291|sample|7|103,268.31,0.395211,2052.27,35617.3,12.9465,268.384,0.395211,2052.26,35617.4,12.9465,True,32.0|103,291
8|291|sample|8|103,267.64,0.395211,2052.27,35617.3,12.9465,268.386,0.395211,2052.26,35617.4,12.9465,True,32.0|103,291
8|291|sample|9|103,268.34,0.395211,2052.27,35617.3,12.9465,268.378,0.395211,2052.26,35617.4,12.9465,True,32.0|103,291
8|291|vc|1|2|103,268.47,0.395211,2.95057,35617.3,12.9465,268.39,0.395211,2.95057,35617.4,12.9465,False,69.0|103,291
8|291|vc|2|2|103,268.139,0.395211,2.95057,35617.3,12.9465,268.39,0.395211,2.95057,35617.4,12.9465,False,69.0|103,291
8|291|vc|3|2|103,268.86,0.395211,2.95057,35617.3,12.9465,268.39,0.395211,2.95057,35617.4,12.9465,False,69.0|103,291
8|291|vc|4|2|103,268.693,0.395211,2.95057,35617.3,12.9465,268.39,0.395211,2.95057,35617.4,12.9465,False,69.0|103,291
8|291|vc|5|2|103,268.334,0.395211,2.95057,35617.3,12.9465,268.39,0.395211,2.95057,35617.4,12.9465,False,69.0|103,291
8|291|vc|6|2|103,268.304,0.395211,2.95057,35617.3,12.9465,268.39,0.395211,2.95057,35617.4,12.9465,False,69.0|103,291
8|291|vc|7|2|103,268.281,0.395211,2.95057,35617.3,12.9465,268.39,0.395211,2.95057,35617.4,12.9465,False,69.0|103,291
8|291|vc|8|2|103,268.553,0.395211,2.95057,35617.3,12.9465,268.39,0.395211,2.95057,35617.4,12.9465,False,69.0|103,291
8|77|cc|1|1|218,268.938,0.395211,1.16811,35617.3,32.1903,268.39,0.395211,1.16811,35617.4,32.1908,False,69.0|218,77
8|77|cc|2|1|218,268.288,0.395211,1.16811,35617.3,32.1903,268.39,0.395211,1.16811,35617.4,32.1908,False,69.0|218,77
8|77|cc|3|1|218,268.272,0.395211,1.16811,35617.3,32.1903,268.39,0.395211,1.16811,35617.4,32.1908,False,69.0|218,77
8|77|cc|4|1|218,268.435,0.395211,1.16811,35617.3,32.1903,268.39,0.395211,1.16811,35617.4,32.1908,False,69.0|218,77
8|77|cc|5|1|218,268.655,0.395211,1.16811,35617.3,32.1903,268.39,0.395211,1.16811,35617.4,32.1908,False,69.0|218,77
8|77|cc|6|1|218,268.79,0.395211,1.16811,35617.3,32.1903,268.39,0.395211,1.16811,35617.4,32.1908,False,69.0|218,77
8|77|cc|7|1|218,268.697,0.395211,1.16812,35617.3,32.1903,268.39,0.395211,1.16811,35617.4,32.1908,False,69.0|218,77
8|77|cc|8|1|218,268.744,0.395211,1.16811,35617.3,32.1903,268.39,0.395211,1.16811,35617.4,32.1908,False,69.0|218,77
8|77|sample|10|218,268.322,0.395211,1033.68,35617.3,32.1903,268.375,0.395211,1033.68,35617.4,32.1908,True,32.0|218,77
8|77|sample|11|218,268.02,0.395211,1197.19,35617.3,32.1903,268.373,0.395211,1197.18,35617.4,32.1908,True,22.0|218,77
8|77|sample|12|218,268.512,0.395211,1197.19,35617.3,32.1903,268.373,0.395211,1197.18,35617.4,32.1908,True,22.0|218,77
8|77|sample|3|218,268.763,0.395211,22415.1,35617.3,32.1903,268.376,0.395211,22415.1,35617.4,32.1908,True,55.0|218,77
8|77|sample|4|218,268.488,0.395211,22415.1,35617.3,32.1903,268.377,0.395211,22415.1,35617.4,32.1908,True,55.0|218,77
8|77|sample|5|218,268.29,0.395211,22415.1,35617.3,32.1903,268.363,0.395211,22415.1,35617.4,32.1908,True,55.0|218,77
8|77|sample|6|218,268.85,0.395211,22415.1,35617.3,32.1903,268.358,0.395211,22415.1,35617.4,32.1908,True,55.0|218,77
8|77|sample|7|218,268.52,0.395211,1033.68,35617.3,32.1903,268.386,0.395211,1033.68,35617.4,32.1908,True,32.0|218,77
8|77|sample|8|218,268.733,0.395211,1033.68,35617.3,32.1903,268.386,0.395211,1033.68,35617.4,32.1908,True,32.0|218,77
8|77|sample|9|218,268.232,0.395211,1033.68,35617.3,32.1903,268.374,0.395211,1033.68,35617.4,32.1908,True,32.0|218,77
8|77|vc|1|2|218,268.889,0.395211,1.16811,35617.3,32.1903,268.39,0.395211,1.16811,35617.4,32.1908,False,69.0|218,77
8|77|vc|2|2|218,268.648,0.395211,1.16812,35617.3,32.1903,268.39,0.395211,1.16811,35617.4,32.1908,False,69.0|218,77
8|77|vc|3|2|218,268.17,0.395211,1.16812,35617.3,32.1903,268.39,0.395211,1.16811,35617.4,32.1908,False,69.0|218,77
8|77|vc|4|2|218,268.419,0.395211,1.16811,35617.3,32.1903,268.39,0.395211,1.16811,35617.4,32.1908,False,69.0|218,77
8|77|vc|5|2|218,269.124,0.395211,1.16811,35617.3,32.1903,268.39,0.395211,1.16811,35617.4,32.1908,False,69.0|218,77
8|77|vc|6|2|218,268.439,0.395211,1.16811,35617.3,32.1903,268.39,0.395211,1.16811,35617.4,32.1908,False,69.0|218,77
8|77|vc|7|2|218,268.533,0.395211,1.16811,35617.3,32.1903,268.39,0.395211,1.16811,35617.4,32.1908,False,69.0|218,77
8|77|vc|8|2|218,269.067,0.395211,1.16811,35617.3,32.1903,268.39,0.395211,1.16811,35617.4,32.1908,False,69.0|218,77
8|322|cc|1|1|174,268.373,0.395211,3.35464,35617.3,12.9465,268.39,0.395211,3.35464,35617.4,12.9465,False,69.0|174,322
8|322|cc|2|1|174,268.053,0.395211,3.35464,35617.3,12.9465,268.39,0.395211,3.35464,35617.4,12.9465,False,69.0|174,322
8|322|cc|3|1|174,268.041,0.395211,3.35464,35617.3,12.9465,268.39,0.395211,3.35464,35617.4,12.9465,False,69.0|174,322
8|322|cc|4|1|174,267.985,0.395211,3.35464,35617.3,12.9465,268.39,0.395211,3.35464,35617.4,12.9465,False,69.0|174,322
8|322|cc|5|1|174,268.512,0.395211,3.35465,35617.3,12.9465,268.39,0.395211,3.35464,35617.4,12.9465,False,69.0|174,322
8|322|cc|6|1|174,268.229,0.395211,3.35464,35617.3,12.9465,268.39,0.395211,3.35464,35617.4,12.9465,False,69.0|174,322
8|322|cc|7|1|174,268.284,0.395211,3.35464,35617.3,12.9465,268.39,0.395211,3.35464,35617.4,12.9465,False,69.0|174,322
8|322|cc|8|1|174,268.282,0.395211,3.35464,35617.3,12.9465,268.39,0.395211,3.35464,35617.4,12.9465,False,69.0|174,322
8|322|sample|10|174,268.643,0.395211,4067.82,35617.3,12.9465,268.372,0.395211,4067.81,35617.4,12.9465,True,32.0|174,322
8|322|sample|11|174,268.514,0.395211,2122.12,35617.3,12.9465,268.377,0.395211,2122.11,35617.4,12.9465,True,22.0|174,322
8|322|sample|12|174,268.673,0.395211,2122.12,35617.3,12.9465,268.372,0.395211,2122.11,35617.4,12.9465,True,22.0|174,322
8|322|sample|3|174,268.292,0.395211,4126.84,35617.3,12.9465,268.378,0.395211,4126.84,35617.4,12.9465,True,55.0|174,322
8|322|sample|4|174,268.48,0.395211,4126.85,35617.3,12.9465,268.38,0.395211,4126.84,35617.4,12.9465,True,55.0|174,322
8|322|sample|5|174,267.94,0.395211,4126.85,35617.3,12.9465,268.367,0.395211,4126.84,35617.4,12.9465,True,55.0|174,322
8|322|sample|6|174,269.137,0.395211,4126.83,35617.3,12.9465,268.367,0.395211,4126.84,35617.4,12.9465,True,55.0|174,322
8|322|sample|7|174,268.276,0.395211,4067.81,35617.3,12.9465,268.384,0.395211,4067.81,35617.4,12.9465,True,32.0|174,322
8|322|sample|8|174,268.389,0.395211,4067.8,35617.3,12.9465,268.383,0.395211,4067.81,35617.4,12.9465,True,32.0|174,322
8|322|sample|9|174,267.959,0.395211,4067.8,35617.3,12.9465,268.374,0.395211,4067.81,35617.4,12.9465,True,32.0|174,322
8|322|vc|1|2|174,268.942,0.395211,3.35465,35617.3,12.9465,268.39,0.395211,3.35464,35617.4,12.9465,False,69.0|174,322
8|322|vc|2|2|174,268.324,0.395211,3.35465,35617.3,12.9465,268.39,0.395211,3.35464,35617.4,12.9465,False,69.0|174,322
8|322|vc|3|2|174,268.457,0.395211,3.35464,35617.3,12.9465,268.39,0.395211,3.35464,35617.4,12.9465,False,69.0|174,322
8|322|vc|4|2|174,268.165,0.395211,3.35464,35617.3,12.9465,268.39,0.395211,3.35464,35617.4,12.9465,False,69.0|174,322
8|322|vc|5|2|174,268.941,0.395211,3.35464,35617.3,12.9465,268.39,0.395211,3.35464,35617.4,12.9465,False,69.0|174,322
8|322|vc|6|2|174,268.963,0.395211,3.35465,35617.3,12.9465,268.39,0.395211,3.35464,35617.4,12.9465,False,69.0|174,322
8|322|vc|7|2|174,268.465,0.395211,3.35464,35617.3,12.9465,268.39,0.395211,3.35464,35617.4,12.9465,False,69.0|174,322
8|322|vc|8|2|174,268.523,0.395211,3.35464,35617.3,12.9465,268.39,0.395211,3.35464,35617.4,12.9465,False,69.0|174,322
8|963|cc|1|1|319,268.647,0.395211,9.81768,35617.3,14.7234,268.39,0.395211,9.81767,35617.4,14.7251,False,69.0|319,963
8|963|cc|2|1|319,267.873,0.395211,9.81768,35617.3,14.7234,268.39,0.395211,9.81767,35617.4,14.7251,False,69.0|319,963
8|963|cc|3|1|319,268.538,0.395211,9.81769,35617.3,14.7234,268.39,0.395211,9.81767,35617.4,14.7251,False,69.0|319,963
8|963|cc|4|1|319,268.375,0.395211,9.81768,35617.3,14.7234,268.39,0.395211,9.81767,35617.4,14.7251,False,69.0|319,963
8|963|cc|5|1|319,268.686,0.395211,9.81768,35617.3,14.7234,268.39,0.395211,9.81767,35617.4,14.7251,False,69.0|319,963
8|963|cc|6|1|319,268.051,0.395211,9.81769,35617.3,14.7234,268.39,0.395211,9.81767,35617.4,14.7251,False,69.0|319,963
8|963|cc|7|1|319,268.493,0.395211,9.81768,35617.3,14.7234,268.39,0.395211,9.81767,35617.4,14.7251,False,69.0|319,963
8|963|cc|8|1|319,268.199,0.395211,9.81767,35617.3,14.7234,268.39,0.395211,9.81767,35617.4,14.7251,False,69.0|319,963
8|963|sample|10|319,268.222,0.395211,5686.55,35617.3,14.7234,268.371,0.395211,5686.56,35617.4,14.7251,True,32.0|319,963
8|963|sample|11|319,268.003,0.395211,942.202,35617.3,14.7234,268.38,0.395211,942.204,35617.4,14.7251,True,22.0|319,963
8|963|sample|12|319,268.424,0.395211,942.202,35617.3,14.7234,268.377,0.395211,942.204,35617.4,14.7251,True,22.0|319,963
8|963|sample|3|319,268.558,0.395211,47291.0,35617.3,14.7234,268.374,0.395211,47291.0,35617.4,14.7251,True,55.0|319,963
8|963|sample|4|319,268.391,0.395211,47290.9,35617.3,14.7234,268.372,0.395211,47291.0,35617.4,14.7251,True,55.0|319,963
8|963|sample|5|319,268.283,0.395211,47290.9,35617.3,14.7234,268.349,0.395211,47291.0,35617.4,14.7251,True,55.0|319,963
8|963|sample|6|319,268.168,0.395211,47290.9,35617.3,14.7234,268.347,0.395211,47291.0,35617.4,14.7251,True,55.0|319,963
8|963|sample|7|319,268.164,0.395211,5686.56,35617.3,14.7234,268.376,0.395211,5686.56,35617.4,14.7251,True,32.0|319,963
8|963|sample|8|319,267.939,0.395211,5686.55,35617.3,14.7234,268.383,0.395211,5686.56,35617.4,14.7251,True,32.0|319,963
8|963|sample|9|319,268.512,0.395211,5686.55,35617.3,14.7234,268.37,0.395211,5686.56,35617.4,14.7251,True,32.0|319,963
8|963|vc|1|2|319,268.146,0.395211,9.81768,35617.3,14.7234,268.39,0.395211,9.81767,35617.4,14.7251,False,69.0|319,963
8|963|vc|2|2|319,268.571,0.395211,9.81767,35617.3,14.7234,268.39,0.395211,9.81767,35617.4,14.7251,False,69.0|319,963
8|963|vc|3|2|319,268.625,0.395211,9.8177,35617.3,14.7234,268.39,0.395211,9.81767,35617.4,14.7251,False,69.0|319,963
8|963|vc|4|2|319,268.218,0.395211,9.81767,35617.3,14.7234,268.39,0.395211,9.81767,35617.4,14.7251,False,69.0|319,963
8|963|vc|5|2|319,269.028,0.395211,9.81769,35617.3,14.7234,268.39,0.395211,9.81767,35617.4,14.7251,False,69.0|319,963
8|963|vc|6|2|319,268.271,0.395211,9.81769,35617.3,14.7234,268.39,0.395211,9.81767,35617.4,14.7251,False,69.0|319,963
8|963|vc|7|2|319,268.789,0.395211,9.81768,35617.3,14.7234,268.39,0.395211,9.81767,35617.4,14.7251,False,69.0|319,963
8|963|vc|8|2|319,268.762,0.395211,9.81769,35617.3,14.7234,268.39,0.395211,9.81767,35617.4,14.7251,False,69.0|319,963
8|1241|cc|1|1|69,268.477,0.395211,1.90207,35617.3,12.9465,268.39,0.395211,1.90207,35617.4,12.9465,False,69.0|69,1241
8|1241|cc|2|1|69,268.56,0.395211,1.90207,35617.3,12.9465,268.39,0.395211,1.90207,35617.4,12.9465,False,69.0|69,1241
8|1241|cc|3|1|69,268.089,0.395211,1.90207,35617.3,12.9465,268.39,0.395211,1.90207,35617.4,12.9465,False,69.0|69,1241
8|1241|cc|4|1|69,268.154,0.395211,1.90207,35617.3,12.9465,268.39,0.395211,1.90207,35617.4,12.9465,False,69.0|69,1241
8|1241|cc|5|1|69,268.216,0.395211,1.90207,35617.3,12.9465,268.39,0.395211,1.90207,35617.4,12.9465,False,69.0|69,1241
8|1241|cc|6|1|69,268.3,0.395211,1.90207,35617.3,12.9465,268.39,0.395211,1.90207,35617.4,12.9465,False,69.0|69,1241
8|1241|cc|7|1|69,267.983,0.395211,1.90207,35617.3,12.9465,268.39,0.395211,1.90207,35617.4,12.9465,False,69.0|69,1241
8|1241|cc|8|1|69,268.932,0.395211,1.90206,35617.3,12.9465,268.39,0.395211,1.90207,35617.4,12.9465,False,69.0|69,1241
8|1241|sample|3|69,268.75,0.395211,143.84,35617.3,12.9465,268.39,0.395211,143.84,35617.4,12.9465,True,22.0|69,1241
8|1241|sample|4|69,268.678,0.395211,143.84,35617.3,12.9465,268.388,0.395211,143.84,35617.4,12.9465,True,22.0|69,1241
8|1241|sample|8|69,267.995,0.395211,143.84,35617.3,12.9465,268.389,0.395211,143.84,35617.4,12.9465,True,22.0|69,1241
8|1241|vc|1|2|69,267.816,0.395211,1.90207,35617.3,12.9465,268.39,0.395211,1.90207,35617.4,12.9465,False,69.0|69,1241
8|1241|vc|2|2|69,268.196,0.395211,1.90207,35617.3,12.9465,268.39,0.395211,1.90207,35617.4,12.9465,False,69.0|69,1241
8|1241|vc|3|2|69,268.643,0.395211,1.90207,35617.3,12.9465,268.39,0.395211,1.90207,35617.4,12.9465,False,69.0|69,1241
8|1241|vc|4|2|69,268.688,0.395211,1.90207,35617.3,12.9465,268.39,0.395211,1.90207,35617.4,12.9465,False,69.0|69,1241
8|1241|vc|5|2|69,268.155,0.395211,1.90207,35617.3,12.9465,268.39,0.395211,1.90207,35617.4,12.9465,False,69.0|69,1241
8|1241|vc|6|2|69,269.147,0.395211,1.90207,35617.3,12.9465,268.39,0.395211,1.90207,35617.4,12.9465,False,69.0|69,1241
8|1241|vc|7|2|69,268.808,0.395211,1.90206,35617.3,12.9465,268.39,0.395211,1.90207,35617.4,12.9465,False,69.0|69,1241
8|1241|vc|8|2|69,268.601,0.395211,1.90207,35617.3,12.9465,268.39,0.395211,1.90207,35617.4,12.9465,False,69.0|69,1241
8|1056|cc|1|1|276,268.591,0.395211,1.59237,35617.3,12.9465,268.39,0.395211,1.59237,35617.4,12.9465,False,69.0|276,1056
8|1056|cc|2|1|276,268.097,0.395211,1.59237,35617.3,12.9465,268.39,0.395211,1.59237,35617.4,12.9465,False,69.0|276,1056
8|1056|cc|3|1|276,269.126,0.395211,1.59237,35617.3,12.9465,268.39,0.395211,1.59237,35617.4,12.9465,False,69.0|276,1056
8|1056|cc|4|1|276,268.301,0.395211,1.59238,35617.3,12.9465,268.39,0.395211,1.59237,35617.4,12.9465,False,69.0|276,1056
8|1056|cc|5|1|276,268.582,0.395211,1.59237,35617.3,12.9465,268.39,0.395211,1.59237,35617.4,12.9465,False,69.0|276,1056
8|1056|cc|6|1|276,268.074,0.395211,1.59237,35617.3,12.9465,268.39,0.395211,1.59237,35617.4,12.9465,False,69.0|276,1056
8|1056|cc|7|1|276,267.806,0.395211,1.59237,35617.3,12.9465,268.39,0.395211,1.59237,35617.4,12.9465,False,69.0|276,1056
8|1056|cc|8|1|276,268.576,0.395211,1.59237,35617.3,12.9465,268.39,0.395211,1.59237,35617.4,12.9465,False,69.0|276,1056
8|1056|sample|3|276,268.124,0.395211,377.741,35617.3,12.9465,268.383,0.395211,377.741,35617.4,12.9465,True,22.0|276,1056
8|1056|sample|4|276,268.26,0.395211,377.742,35617.3,12.9465,268.383,0.395211,377.741,35617.4,12.9465,True,22.0|276,1056
8|1056|vc|1|2|276,268.712,0.395211,1.59237,35617.3,12.9465,268.39,0.395211,1.59237,35617.4,12.9465,False,69.0|276,1056
8|1056|vc|2|2|276,268.248,0.395211,1.59238,35617.3,12.9465,268.39,0.395211,1.59237,35617.4,12.9465,False,69.0|276,1056
8|1056|vc|3|2|276,268.224,0.395211,1.59237,35617.3,12.9465,268.39,0.395211,1.59237,35617.4,12.9465,False,69.0|276,1056
8|1056|vc|4|2|276,268.188,0.395211,1.59238,35617.3,12.9465,268.39,0.395211,1.59237,35617.4,12.9465,False,69.0|276,1056
8|1056|vc|5|2|276,269.05,0.395211,1.59237,35617.3,12.9465,268.39,0.395211,1.59237,35617.4,12.9465,False,69.0|276,1056
8|1056|vc|6|2|276,268.259,0.395211,1.59237,35617.3,12.9465,268.39,0.395211,1.59237,35617.4,12.9465,False,69.0|276,1056
8|1056|vc|7|2|276,268.238,0.395211,1.59237,35617.3,12.9465,268.39,0.395211,1.59237,35617.4,12.9465,False,69.0|276,1056
8|1056|vc|8|2|276,268.283,0.395211,1.59237,35617.3,12.9465,268.39,0.395211,1.59237,35617.4,12.9465,False,69.0|276,1056
8|1159|cc|1|1|292,268.373,0.395211,14.1871,35617.3,12.9465,268.39,0.395211,14.1871,35617.4,12.9465,False,69.0|292,1159
8|1159|cc|2|1|292,268.06,0.395211,14.1871,35617.3,12.9465,268.39,0.395211,14.1871,35617.4,12.9465,False,69.0|292,1159
8|1159|cc|3|1|292,268.545,0.395211,14.1871,35617.3,12.9465,268.39,0.395211,14.1871,35617.4,12.9465,False,69.0|292,1159
8|1159|cc|4|1|292,268.084,0.395211,14.1871,35617.3,12.9465,268.39,0.395211,14.1871,35617.4,12.9465,False,69.0|292,1159
8|1159|cc|5|1|292,268.344,0.395211,14.1871,35617.3,12.9465,268.39,0.395211,14.1871,35617.4,12.9465,False,69.0|292,1159
8|1159|cc|6|1|292,268.214,0.395211,14.1871,35617.3,12.9465,268.39,0.395211,14.1871,35617.4,12.9465,False,69.0|292,1159
8|1159|cc|7|1|292,268.197,0.395211,14.1871,35617.3,12.9465,268.39,0.395211,14.1871,35617.4,12.9465,False,69.0|292,1159
8|1159|cc|8|1|292,268.896,0.395211,14.1871,35617.3,12.9465,268.39,0.395211,14.1871,35617.4,12.9465,False,69.0|292,1159
8|1159|sample|3|292,268.6,0.395211,228.111,35617.3,12.9465,268.387,0.395211,228.112,35617.4,12.9465,True,22.0|292,1159
8|1159|sample|4|292,268.603,0.395211,228.111,35617.3,12.9465,268.388,0.395211,228.112,35617.4,12.9465,True,22.0|292,1159
8|1159|vc|1|2|292,268.772,0.395211,14.1871,35617.3,12.9465,268.39,0.395211,14.1871,35617.4,12.9465,False,69.0|292,1159
8|1159|vc|2|2|292,268.582,0.395211,14.1871,35617.3,12.9465,268.39,0.395211,14.1871,35617.4,12.9465,False,69.0|292,1159
8|1159|vc|3|2|292,268.608,0.395211,14.1871,35617.3,12.9465,268.39,0.395211,14.1871,35617.4,12.9465,False,69.0|292,1159
8|1159|vc|4|2|292,268.828,0.395211,14.1871,35617.3,12.9465,268.39,0.395211,14.1871,35617.4,12.9465,False,69.0|292,1159
8|1159|vc|5|2|292,268.69,0.395211,14.1871,35617.3,12.9465,268.39,0.395211,14.1871,35617.4,12.9465,False,69.0|292,1159
8|1159|vc|6|2|292,268.645,0.395211,14.1871,35617.3,12.9465,268.39,0.395211,14.1871,35617.4,12.9465,False,69.0|292,1159
8|1159|vc|7|2|292,268.687,0.395211,14.1871,35617.3,12.9465,268.39,0.395211,14.1871,35617.4,12.9465,False,69.0|292,1159
8|1159|vc|8|2|292,268.41,0.395211,14.1871,35617.3,12.9465,268.39,0.395211,14.1871,35617.4,12.9465,False,69.0|292,1159
8|1017|cc|1|1|65,268.557,0.395211,6.34081,35617.3,12.9465,268.39,0.395211,6.34081,35617.4,12.9465,False,69.0|65,1017
8|1017|cc|2|1|65,268.524,0.395211,6.34081,35617.3,12.9465,268.39,0.395211,6.34081,35617.4,12.9465,False,69.0|65,1017
8|1017|cc|3|1|65,268.469,0.395211,6.34082,35617.3,12.9465,268.39,0.395211,6.34081,35617.4,12.9465,False,69.0|65,1017
8|1017|cc|4|1|65,268.432,0.395211,6.34081,35617.3,12.9465,268.39,0.395211,6.34081,35617.4,12.9465,False,69.0|65,1017
8|1017|cc|5|1|65,268.438,0.395211,6.34082,35617.3,12.9465,268.39,0.395211,6.34081,35617.4,12.9465,False,69.0|65,1017
8|1017|cc|6|1|65,268.218,0.395211,6.3408,35617.3,12.9465,268.39,0.395211,6.34081,35617.4,12.9465,False,69.0|65,1017
8|1017|cc|7|1|65,268.341,0.395211,6.34082,35617.3,12.9465,268.39,0.395211,6.34081,35617.4,12.9465,False,69.0|65,1017
8|1017|cc|8|1|65,268.388,0.395211,6.3408,35617.3,12.9465,268.39,0.395211,6.34081,35617.4,12.9465,False,69.0|65,1017
8|1017|sample|3|65,268.725,0.395211,1659.44,35617.3,12.9465,268.383,0.395211,1659.44,35617.4,12.9465,True,22.0|65,1017
8|1017|sample|4|65,268.724,0.395211,1659.44,35617.3,12.9465,268.387,0.395211,1659.44,35617.4,12.9465,True,22.0|65,1017
8|1017|sample|8|65,268.339,0.395211,1659.44,35617.3,12.9465,268.381,0.395211,1659.44,35617.4,12.9465,True,22.0|65,1017
8|1017|vc|1|2|65,268.67,0.395211,6.34081,35617.3,12.9465,268.39,0.395211,6.34081,35617.4,12.9465,False,69.0|65,1017
8|1017|vc|2|2|65,268.619,0.395211,6.34082,35617.3,12.9465,268.39,0.395211,6.34081,35617.4,12.9465,False,69.0|65,1017
8|1017|vc|3|2|65,268.308,0.395211,6.34081,35617.3,12.9465,268.39,0.395211,6.34081,35617.4,12.9465,False,69.0|65,1017
8|1017|vc|4|2|65,268.33,0.395211,6.34081,35617.3,12.9465,268.39,0.395211,6.34081,35617.4,12.9465,False,69.0|65,1017
8|1017|vc|5|2|65,268.478,0.395211,6.34081,35617.3,12.9465,268.39,0.395211,6.34081,35617.4,12.9465,False,69.0|65,1017
8|1017|vc|6|2|65,268.384,0.395211,6.34081,35617.3,12.9465,268.39,0.395211,6.34081,35617.4,12.9465,False,69.0|65,1017
8|1017|vc|7|2|65,268.368,0.395211,6.34082,35617.3,12.9465,268.39,0.395211,6.34081,35617.4,12.9465,False,69.0|65,1017
8|1017|vc|8|2|65,268.803,0.395211,6.34081,35617.3,12.9465,268.39,0.395211,6.34081,35617.4,12.9465,False,69.0|65,1017
8|1197|cc|1|1|103,268.721,0.395211,2.95057,35617.3,12.9465,268.39,0.395211,2.95057,35617.4,12.9465,False,69.0|103,1197
8|1197|cc|2|1|103,268.748,0.395211,2.95057,35617.3,12.9465,268.39,0.395211,2.95057,35617.4,12.9465,False,69.0|103,1197
8|1197|cc|3|1|103,268.507,0.395211,2.95057,35617.3,12.9465,268.39,0.395211,2.95057,35617.4,12.9465,False,69.0|103,1197
8|1197|cc|4|1|103,269.006,0.395211,2.95057,35617.3,12.9465,268.39,0.395211,2.95057,35617.4,12.9465,False,69.0|103,1197
8|1197|cc|5|1|103,268.324,0.395211,2.95057,35617.3,12.9465,268.39,0.395211,2.95057,35617.4,12.9465,False,69.0|103,1197
8|1197|cc|6|1|103,268.278,0.395211,2.95057,35617.3,12.9465,268.39,0.395211,2.95057,35617.4,12.9465,False,69.0|103,1197
8|1197|cc|7|1|103,268.931,0.395211,2.95057,35617.3,12.9465,268.39,0.395211,2.95057,35617.4,12.9465,False,69.0|103,1197
8|1197|cc|8|1|103,268.184,0.395211,2.95057,35617.3,12.9465,268.39,0.395211,2.95057,35617.4,12.9465,False,69.0|103,1197
8|1197|sample|3|103,268.956,0.395211,2922.14,35617.3,12.9465,268.377,0.395211,2922.15,35617.4,12.9465,True,22.0|103,1197
8|1197|sample|4|103,268.205,0.395211,2922.15,35617.3,12.9465,268.377,0.395211,2922.15,35617.4,12.9465,True,22.0|103,1197
8|1197|vc|1|2|103,268.679,0.395211,2.95057,35617.3,12.9465,268.39,0.395211,2.95057,35617.4,12.9465,False,69.0|103,1197
8|1197|vc|2|2|103,268.441,0.395211,2.95057,35617.3,12.9465,268.39,0.395211,2.95057,35617.4,12.9465,False,69.0|103,1197
8|1197|vc|3|2|103,268.611,0.395211,2.95057,35617.3,12.9465,268.39,0.395211,2.95057,35617.4,12.9465,False,69.0|103,1197
8|1197|vc|4|2|103,268.707,0.395211,2.95057,35617.3,12.9465,268.39,0.395211,2.95057,35617.4,12.9465,False,69.0|103,1197
8|1197|vc|5|2|103,268.421,0.395211,2.95057,35617.3,12.9465,268.39,0.395211,2.95057,35617.4,12.9465,False,69.0|103,1197
8|1197|vc|6|2|103,268.122,0.395211,2.95057,35617.3,12.9465,268.39,0.395211,2.95057,35617.4,12.9465,False,69.0|103,1197
8|1197|vc|7|2|103,268.281,0.395211,2.95057,35617.3,12.9465,268.39,0.395211,2.95057,35617.4,12.9465,False,69.0|103,1197
8|1197|vc|8|2|103,268.202,0.395211,2.95056,35617.3,12.9465,268.39,0.395211,2.95057,35617.4,12.9465,False,69.0|103,1197
8|745|cc|1|1|218,268.804,0.395211,1.16811,35617.3,12.9465,268.39,0.395211,1.16811,35617.4,12.9465,False,69.0|218,745
8|745|cc|2|1|218,268.354,0.395211,1.16811,35617.3,12.9465,268.39,0.395211,1.16811,35617.4,12.9465,False,69.0|218,745
8|745|cc|3|1|218,268.623,0.395211,1.16811,35617.3,12.9465,268.39,0.395211,1.16811,35617.4,12.9465,False,69.0|218,745
8|745|cc|4|1|218,268.262,0.395211,1.16811,35617.3,12.9465,268.39,0.395211,1.16811,35617.4,12.9465,False,69.0|218,745
8|745|cc|5|1|218,268.624,0.395211,1.16811,35617.3,12.9465,268.39,0.395211,1.16811,35617.4,12.9465,False,69.0|218,745
8|745|cc|6|1|218,268.734,0.395211,1.16811,35617.3,12.9465,268.39,0.395211,1.16811,35617.4,12.9465,False,69.0|218,745
8|745|cc|7|1|218,268.592,0.395211,1.16811,35617.3,12.9465,268.39,0.395211,1.16811,35617.4,12.9465,False,69.0|218,745
8|745|cc|8|1|218,268.786,0.395211,1.16811,35617.3,12.9465,268.39,0.395211,1.16811,35617.4,12.9465,False,69.0|218,745
8|745|sample|3|218,268.607,0.395211,1197.19,35617.3,12.9465,268.375,0.395211,1197.18,35617.4,12.9465,True,22.0|218,745
8|745|sample|4|218,268.19,0.395211,1197.19,35617.3,12.9465,268.369,0.395211,1197.18,35617.4,12.9465,True,22.0|218,745
8|745|sample|5|218,268.196,0.395211,1197.19,35617.3,12.9465,268.385,0.395211,1197.18,35617.4,12.9465,True,22.0|218,745
8|745|vc|1|2|218,268.269,0.395211,1.16811,35617.3,12.9465,268.39,0.395211,1.16811,35617.4,12.9465,False,69.0|218,745
8|745|vc|2|2|218,268.35,0.395211,1.16811,35617.3,12.9465,268.39,0.395211,1.16811,35617.4,12.9465,False,69.0|218,745
8|745|vc|3|2|218,268.827,0.395211,1.16811,35617.3,12.9465,268.39,0.395211,1.16811,35617.4,12.9465,False,69.0|218,745
