id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|77|cc|5|1|218,0.225866,0,2.9875e-07,0,0,-2.18495e-07,0,-1.40749e-13,0,0,False,69.0|218,77
8|77|cc|6|1|218,0.361361,0,-4.82214e-07,0,0,5.52796e-07,0,1.01558e-13,0,0,False,69.0|218,77
8|77|cc|7|1|218,0.268242,0,1.41833e-06,0,0,-3.29671e-07,0,2.24265e-13,0,0,False,69.0|218,77
8|77|cc|8|1|218,0.315169,0,-2.2781e-06,0,0,5.78744e-07,0,-1.26907e-12,0,0,False,69.0|218,77
8|77|sample|10|218,-0.106969,0,1.72668e-07,0,0,-0.0158435,0,1.04796e-11,0,0,True,32.0|218,77
8|77|sample|11|218,-0.409382,0,6.53553e-07,0,0,-0.0177243,0,-1.17479e-11,0,0,True,22.0|218,77
8|77|sample|12|218,0.0832427,0,7.58001e-07,0,0,-0.0176432,0,-2.03242e-11,0,0,True,22.0|218,77
8|77|sample|3|218,0.33452,0,-3.58477e-08,0,0,-0.0145678,0,-2.44256e-10,0,0,True,55.0|218,77
8|77|sample|4|218,0.0589009,0,3.65139e-07,0,0,-0.0135192,0,-3.40293e-10,0,0,True,55.0|218,77
8|77|sample|5|218,-0.138506,0,4.32055e-07,0,0,-0.0271773,0,-8.1263e-11,0,0,True,55.0|218,77
8|77|sample|6|218,0.420588,0,1.27069e-07,0,0,-0.0329,0,-1.97105e-11,0,0,True,55.0|218,77
8|77|sample|7|218,0.0913375,0,-1.05171e-06,0,0,-0.00399139,0,-1.49597e-10,0,0,True,32.0|218,77
8|77|sample|8|218,0.303927,0,-7.24281e-07,0,0,-0.00470584,0,-1.34993e-10,0,0,True,32.0|218,77
8|77|sample|9|218,-0.196642,0,-1.52875e-07,0,0,-0.0167554,0,2.56035e-11,0,0,True,32.0|218,77
8|77|vc|1|2|218,0.460381,0,-5.14127e-07,0,0,3.91926e-07,0,-1.89004e-12,0,0,False,69.0|218,77
8|77|vc|2|2|218,0.21861,0,2.07716e-06,0,0,-1.50208e-07,0,3.04462e-12,0,0,False,69.0|218,77
8|77|vc|3|2|218,-0.259019,0,1.99443e-06,0,0,-4.60834e-07,0,-1.12177e-12,0,0,False,69.0|218,77
8|77|vc|4|2|218,-0.0103009,0,9.43187e-07,0,0,-4.01256e-07,0,3.10724e-13,0,0,False,69.0|218,77
8|77|vc|5|2|218,0.695408,0,1.22358e-06,0,0,1.5311e-07,0,-2.05219e-12,0,0,False,69.0|218,77
8|77|vc|6|2|218,0.00987839,0,-1.91335e-07,0,0,-2.87344e-07,0,1.1236e-12,0,0,False,69.0|218,77
8|77|vc|7|2|218,0.103574,0,-2.75725e-07,0,0,4.25695e-07,0,2.57505e-12,0,0,False,69.0|218,77
8|77|vc|8|2|218,0.638164,0,-6.95511e-07,0,0,2.87701e-07,0,1.00919e-13,0,0,False,69.0|218,77
8|322|cc|1|1|174,-0.0559075,0,-1.64334e-06,0,0,1.58776e-07,0,-9.77218e-13,0,0,False,69.0|174,322
8|322|cc|2|1|174,-0.375599,0,-2.14987e-07,0,0,-6.26837e-08,0,-1.71907e-12,0,0,False,69.0|174,322
8|322|cc|3|1|174,-0.388057,0,-3.54742e-07,0,0,2.29943e-07,0,2.16938e-12,0,0,False,69.0|174,322
8|322|cc|4|1|174,-0.443859,0,-1.95667e-07,0,0,1.77323e-07,0,5.10259e-13,0,0,False,69.0|174,322
8|322|cc|5|1|174,0.082911,0,1.53556e-06,0,0,1.90045e-07,0,2.30482e-13,0,0,False,69.0|174,322
8|322|cc|6|1|174,-0.199626,0,-2.6023e-08,0,0,2.11084e-07,0,1.20459e-12,0,0,False,69.0|174,322
8|322|cc|7|1|174,-0.145004,0,4.07398e-07,0,0,1.23313e-07,0,-4.86278e-14,0,0,False,69.0|174,322
8|322|cc|8|1|174,-0.147099,0,5.94524e-07,0,0,-8.98546e-08,0,1.63691e-12,0,0,False,69.0|174,322
8|322|sample|10|174,0.214501,0,2.30219e-06,0,0,-0.0188462,0,-1.87919e-10,0,0,True,32.0|174,322
8|322|sample|11|174,0.0848867,0,-5.13072e-07,0,0,-0.013576,0,-1.53341e-10,0,0,True,22.0|174,322
8|322|sample|12|174,0.243579,0,-2.54993e-07,0,0,-0.0185152,0,-2.08624e-11,0,0,True,22.0|174,322
8|322|sample|3|174,-0.137009,0,-3.0581e-07,0,0,-0.0125372,0,-6.60041e-11,0,0,True,55.0|174,322
8|322|sample|4|174,0.0512086,0,1.26679e-06,0,0,-0.0101452,0,-1.92241e-10,0,0,True,55.0|174,322
8|322|sample|5|174,-0.488607,0,1.07959e-06,0,0,-0.0237551,0,-4.7633e-11,0,0,True,55.0|174,322
8|322|sample|6|174,0.707862,0,-1.92933e-06,0,0,-0.023307,0,-7.60423e-11,0,0,True,55.0|174,322
8|322|sample|7|174,-0.152692,0,-2.43483e-07,0,0,-0.00646433,0,-4.16986e-10,0,0,True,32.0|174,322
8|322|sample|8|174,-0.0395581,0,-8.11607e-07,0,0,-0.00734243,0,-4.62276e-10,0,0,True,32.0|174,322
8|322|sample|9|174,-0.46967,0,-1.40119e-06,0,0,-0.0165579,0,-2.93007e-10,0,0,True,32.0|174,322
8|322|vc|1|2|174,0.512919,0,1.06579e-06,0,0,-2.09312e-07,0,-3.61489e-13,0,0,False,69.0|174,322
8|322|vc|2|2|174,-0.105054,0,9.61497e-07,0,0,1.79436e-07,0,-1.55609e-12,0,0,False,69.0|174,322
8|322|vc|3|2|174,0.0277619,0,2.64686e-07,0,0,3.60872e-07,0,1.21458e-12,0,0,False,69.0|174,322
8|322|vc|4|2|174,-0.264145,0,-5.1127e-07,0,0,8.92919e-08,0,1.59583e-12,0,0,False,69.0|174,322
8|322|vc|5|2|174,0.511539,0,4.07353e-07,0,0,-4.60231e-08,0,-1.71374e-12,0,0,False,69.0|174,322
8|322|vc|6|2|174,0.534189,0,7.97027e-07,0,0,-2.51845e-07,0,2.24443e-12,0,0,False,69.0|174,322
8|322|vc|7|2|174,0.0358134,0,6.02242e-07,0,0,2.72138e-07,0,-8.73079e-13,0,0,False,69.0|174,322
8|322|vc|8|2|174,0.0940317,0,4.73633e-08,0,0,-4.32186e-07,0,-8.00693e-13,0,0,False,69.0|174,322
8|963|cc|1|1|319,0.21817,0,-7.43581e-07,0,0,2.15756e-07,0,1.22924e-12,0,0,False,69.0|319,963
8|963|cc|2|1|319,-0.556049,0,1.06426e-07,0,0,-2.01368e-07,0,3.00204e-13,0,0,False,69.0|319,963
8|963|cc|3|1|319,0.108898,0,3.9571e-07,0,0,-3.08968e-07,0,2.71783e-13,0,0,False,69.0|319,963
8|963|cc|4|1|319,-0.0540097,0,-7.42611e-07,0,0,2.82898e-07,0,9.08607e-13,0,0,False,69.0|319,963
8|963|cc|5|1|319,0.256585,0,-8.27836e-09,0,0,2.38856e-07,0,1.51879e-13,0,0,False,69.0|319,963
8|963|cc|6|1|319,-0.377937,0,4.1921e-07,0,0,2.29073e-07,0,1.45306e-12,0,0,False,69.0|319,963
8|963|cc|7|1|319,0.0638373,0,-5.30421e-07,0,0,-5.21958e-08,0,-1.11511e-12,0,0,False,69.0|319,963
8|963|cc|8|1|319,-0.22993,0,-1.51423e-06,0,0,5.45652e-07,0,1.80123e-12,0,0,False,69.0|319,963
8|963|sample|10|319,-0.207455,0,4.95589e-07,0,0,-0.0194348,0,-2.29429e-10,0,0,True,32.0|319,963
8|963|sample|11|319,-0.425966,0,-9.2661e-08,0,0,-0.0105622,0,-1.98328e-10,0,0,True,22.0|319,963
8|963|sample|12|319,-0.00491213,0,-7.55125e-07,0,0,-0.0137642,0,-7.49996e-11,0,0,True,22.0|319,963
8|963|sample|3|319,0.128767,0,1.84546e-06,0,0,-0.0161877,0,-3.19762e-10,0,0,True,55.0|319,963
8|963|sample|4|319,-0.038316,0,-1.84691e-08,0,0,-0.0183159,0,-2.83659e-10,0,0,True,55.0|319,963
8|963|sample|5|319,-0.145772,0,9.1465e-07,0,0,-0.041842,0,5.54721e-11,0,0,True,55.0|319,963
8|963|sample|6|319,-0.261191,0,-2.67607e-07,0,0,-0.0432019,0,7.24185e-11,0,0,True,55.0|319,963
8|963|sample|7|319,-0.264511,0,1.4116e-06,0,0,-0.0140595,0,-1.30319e-10,0,0,True,32.0|319,963
8|963|sample|8|319,-0.48977,0,-3.66272e-07,0,0,-0.00710075,0,-3.4782e-10,0,0,True,32.0|319,963
8|963|sample|9|319,0.0833918,0,-6.16985e-07,0,0,-0.020612,0,-1.99348e-10,0,0,True,32.0|319,963
8|963|vc|1|2|319,-0.282879,0,1.46977e-07,0,0,3.57439e-07,0,-8.4821e-13,0,0,False,69.0|319,963
8|963|vc|2|2|319,0.142276,0,-9.93565e-07,0,0,-3.53192e-07,0,-7.52287e-13,0,0,False,69.0|319,963
8|963|vc|3|2|319,0.195967,0,1.72828e-06,0,0,-2.75247e-07,0,1.11022e-13,0,0,False,69.0|319,963
8|963|vc|4|2|319,-0.211204,0,-1.78547e-06,0,0,-2.32183e-07,0,-1.68177e-12,0,0,False,69.0|319,963
8|963|vc|5|2|319,0.599286,0,7.59979e-07,0,0,-6.48127e-07,0,-2.14628e-12,0,0,False,69.0|319,963
8|963|vc|6|2|319,-0.158324,0,3.09863e-07,0,0,-4.82822e-08,0,-2.67164e-12,0,0,False,69.0|319,963
8|963|vc|7|2|319,0.360222,0,-1.62118e-07,0,0,5.51854e-07,0,-2.04281e-13,0,0,False,69.0|319,963
8|963|vc|8|2|319,0.333443,0,1.11944e-06,0,0,-1.58275e-07,0,-9.32587e-14,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0.0485118,0,5.40194e-08,0,0,2.6414e-07,0,6.16174e-13,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0.131373,0,-6.5997e-08,0,0,1.34778e-07,0,4.06342e-14,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,-0.340182,0,2.12686e-06,0,0,-2.46052e-07,0,-7.33191e-13,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,-0.274496,0,1.30273e-06,0,0,3.71608e-07,0,-9.75775e-13,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,-0.212588,0,1.39585e-06,0,0,-4.15866e-07,0,-2.05258e-12,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,-0.128844,0,2.96329e-07,0,0,5.21875e-07,0,-2.26708e-12,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,-0.445925,0,9.84982e-08,0,0,-2.5127e-07,0,-1.40887e-13,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0.502902,0,-1.94339e-06,0,0,1.59842e-07,0,-2.11831e-12,0,0,False,69.0|69,1241
8|1241|sample|3|69,0.320578,0,-6.87004e-07,0,0,-0.000298209,0,-4.0074e-10,0,0,True,22.0|69,1241
8|1241|sample|4|69,0.249527,0,5.64601e-07,0,0,-0.00201688,0,-3.37232e-10,0,0,True,22.0|69,1241
8|1241|sample|8|69,-0.434147,0,4.53579e-07,0,0,-0.00165352,0,4.29745e-11,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,-0.61346,0,-1.40441e-07,0,0,1.1248e-07,0,-2.75269e-12,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,-0.233264,0,3.37601e-07,0,0,-2.56856e-07,0,-2.62901e-13,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0.214111,0,1.60755e-06,0,0,-1.00655e-07,0,-1.60716e-12,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0.259483,0,4.37102e-07,0,0,1.15624e-07,0,-6.31495e-13,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,-0.273673,0,-4.07879e-08,0,0,1.92029e-07,0,-1.49381e-12,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0.718123,0,9.05664e-07,0,0,-1.74615e-07,0,1.32783e-12,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0.378817,0,-1.24852e-06,0,0,3.21669e-07,0,1.61693e-12,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0.171995,0,3.89698e-07,0,0,-1.03003e-07,0,4.79616e-14,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0.162118,0,-1.4999e-06,0,0,-4.21251e-07,0,4.54858e-13,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,-0.332388,0,2.85715e-08,0,0,2.9495e-07,0,6.46705e-13,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0.697442,0,3.64394e-07,0,0,1.36926e-07,0,1.59761e-12,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,-0.127495,0,1.1573e-06,0,0,-6.31545e-08,0,9.75942e-13,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0.152847,0,-5.44031e-07,0,0,-2.45916e-09,0,1.02701e-12,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,-0.355109,0,-1.14149e-07,0,0,-3.16779e-07,0,1.34259e-12,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,-0.623112,0,3.77334e-07,0,0,-2.2544e-07,0,-1.51856e-12,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0.14673,0,-1.79921e-06,0,0,4.06556e-07,0,-2.14256e-12,0,0,False,69.0|276,1056
8|1056|sample|3|276,-0.304599,0,-1.40823e-06,0,0,-0.00772533,0,-1.34257e-10,0,0,True,22.0|276,1056
8|1056|sample|4|276,-0.169169,0,8.34583e-07,0,0,-0.00776318,0,-1.21603e-10,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0.282842,0,1.85208e-07,0,0,2.95794e-07,0,2.98261e-13,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,-0.181355,0,1.07803e-06,0,0,-4.07295e-07,0,-2.10609e-12,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,-0.205377,0,3.22784e-08,0,0,4.07574e-07,0,9.20819e-13,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,-0.240716,0,1.53754e-06,0,0,-7.23355e-08,0,1.7224e-12,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0.620786,0,2.51905e-07,0,0,1.49638e-07,0,4.88609e-13,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,-0.169482,0,-3.89811e-07,0,0,-2.29699e-08,0,9.77662e-13,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,-0.190523,0,-6.20323e-07,0,0,2.99075e-07,0,-2.94154e-13,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,-0.146183,0,-5.14877e-07,0,0,-2.07993e-07,0,-1.24811e-12,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,-0.0562884,0,1.99249e-07,0,0,-5.97024e-07,0,-1.18128e-13,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,-0.36892,0,7.11205e-07,0,0,1.84615e-07,0,2.4869e-14,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0.115739,0,1.0873e-06,0,0,8.0449e-08,0,-1.79412e-12,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,-0.344852,0,-2.11397e-07,0,0,-4.43994e-07,0,-7.54952e-13,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,-0.0854462,0,1.56011e-06,0,0,-2.9865e-07,0,-1.45928e-12,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,-0.214664,0,-4.78051e-07,0,0,3.85948e-07,0,-4.39648e-13,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,-0.231845,0,7.12796e-07,0,0,5.07863e-07,0,-2.35101e-12,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0.466829,0,4.12141e-07,0,0,4.13595e-07,0,-2.32259e-13,0,0,False,69.0|292,1159
8|1159|sample|3|292,0.171459,0,6.57118e-07,0,0,-0.00304952,0,-3.65999e-10,0,0,True,22.0|292,1159
8|1159|sample|4|292,0.174533,0,-7.50846e-07,0,0,-0.0022361,0,-4.47445e-10,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0.343502,0,1.55108e-07,0,0,8.22934e-08,0,-1.29052e-12,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0.152889,0,1.21946e-06,0,0,6.64503e-07,0,-5.74651e-13,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0.178613,0,-8.66918e-07,0,0,-2.89612e-07,0,-5.80869e-13,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0.399407,0,1.04893e-06,0,0,-2.98408e-07,0,-3.39284e-13,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0.260661,0,-1.1899e-07,0,0,8.86523e-08,0,1.78346e-12,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0.216324,0,-1.17649e-06,0,0,-1.13012e-07,0,-9.71667e-13,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0.257916,0,-1.45986e-06,0,0,-1.64062e-07,0,-5.54667e-13,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,-0.0193147,0,6.49534e-07,0,0,3.76146e-07,0,-1.9007e-13,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0.128529,0,8.97177e-08,0,0,2.6352e-07,0,2.10498e-13,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0.0953379,0,-8.48191e-07,0,0,-2.75094e-07,0,-1.15152e-12,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0.0399819,0,6.06511e-07,0,0,2.60749e-07,0,-6.34826e-13,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0.00351911,0,4.99927e-07,0,0,-2.62248e-07,0,-9.23928e-13,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0.00909623,0,1.25318e-06,0,0,4.37024e-07,0,1.72373e-12,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,-0.211391,0,-1.30859e-06,0,0,3.18701e-07,0,-4.03233e-13,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,-0.088457,0,1.09434e-06,0,0,-1.67645e-07,0,1.13443e-12,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,-0.0405657,0,-1.0082e-06,0,0,-1.8989e-07,0,-7.83151e-13,0,0,False,69.0|65,1017
8|1017|sample|3|65,0.296418,0,8.69332e-07,0,0,-0.0077406,0,-1.62695e-10,0,0,True,22.0|65,1017
8|1017|sample|4|65,0.294677,0,-1.47966e-06,0,0,-0.00372491,0,-2.64954e-10,0,0,True,22.0|65,1017
8|1017|sample|8|65,-0.0897296,0,4.05923e-07,0,0,-0.00915025,0,7.72005e-12,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0.241296,0,-2.5003e-07,0,0,3.42082e-08,0,1.3971e-12,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0.190228,0,8.44492e-07,0,0,3.15991e-07,0,-2.91323e-13,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,-0.120619,0,5.99234e-08,0,0,-1.82194e-07,0,1.81744e-12,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,-0.0992652,0,-3.6999e-07,0,0,-2.81033e-07,0,8.29337e-13,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0.0485831,0,-2.91286e-07,0,0,-1.87277e-07,0,6.80789e-13,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,-0.0452828,0,2.38808e-08,0,0,-1.99608e-07,0,-4.21441e-13,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,-0.0606791,0,6.50915e-07,0,0,-8.21023e-08,0,9.12381e-13,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0.373731,0,-5.51164e-07,0,0,3.02072e-07,0,-1.60671e-12,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0.291808,0,-1.92413e-06,0,0,1.01555e-07,0,-1.57385e-12,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0.318787,0,1.0324e-06,0,0,-2.85505e-07,0,1.17617e-12,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0.0778926,0,-1.1278e-06,0,0,-2.74153e-07,0,-1.41576e-12,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0.576638,0,5.85193e-08,0,0,1.50359e-07,0,9.57234e-13,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,-0.105053,0,-1.42427e-06,0,0,-1.64641e-07,0,1.49214e-12,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,-0.151345,0,-9.74289e-07,0,0,9.74728e-08,0,8.74856e-14,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0.5024,0,6.50646e-08,0,0,-1.98935e-07,0,1.03739e-12,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,-0.245061,0,1.00677e-06,0,0,-5.96257e-08,0,1.12688e-12,0,0,False,69.0|103,1197
8|1197|sample|3|103,0.527121,0,-2.03515e-06,0,0,-0.0138236,0,-3.9059e-10,0,0,True,22.0|103,1197
8|1197|sample|4|103,-0.223887,0,-3.03583e-07,0,0,-0.0138733,0,-3.74879e-10,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0.249784,0,-4.89026e-07,0,0,1.10586e-07,0,1.78124e-12,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0.0122263,0,-4.8558e-07,0,0,-2.07938e-07,0,-1.03806e-12,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0.182307,0,2.66852e-07,0,0,2.90177e-07,0,7.32747e-14,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0.278134,0,2.12637e-07,0,0,2.20504e-07,0,-6.07514e-13,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,-0.00761538,0,2.13115e-09,0,0,-2.71939e-07,0,-8.95728e-13,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,-0.307219,0,2.74172e-07,0,0,2.35208e-07,0,-8.02691e-13,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,-0.148257,0,1.11256e-06,0,0,2.32997e-07,0,-8.00249e-13,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,-0.227279,0,-2.28138e-06,0,0,-1.46423e-07,0,2.29861e-12,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0.37472,0,1.83121e-07,0,0,3.37001e-08,0,2.35317e-12,0,0,False,69.0|218,745
8|745|cc|2|1|218,-0.0748967,0,-1.98863e-08,0,0,2.21806e-07,0,8.88706e-13,0,0,False,69.0|218,745
8|745|cc|3|1|218,0.194286,0,8.94221e-07,0,0,-2.68439e-08,0,-2.01986e-12,0,0,False,69.0|218,745
8|745|cc|4|1|218,-0.167138,0,2.77474e-07,0,0,-3.53628e-07,0,-1.08691e-13,0,0,False,69.0|218,745
8|745|cc|5|1|218,0.194851,0,1.93131e-08,0,0,2.61155e-07,0,-1.68254e-13,0,0,False,69.0|218,745
8|745|cc|6|1|218,0.305178,0,-6.01464e-08,0,0,1.02653e-07,0,-1.66034e-13,0,0,False,69.0|218,745
8|745|cc|7|1|218,0.163245,0,-2.7058e-07,0,0,-3.39668e-07,0,-5.99742e-13,0,0,False,69.0|218,745
8|745|cc|8|1|218,0.357007,0,8.64093e-08,0,0,-3.62039e-07,0,-6.532e-13,0,0,False,69.0|218,745
8|745|sample|3|218,0.177908,0,-1.92597e-06,0,0,-0.0155094,0,-1.45628e-10,0,0,True,22.0|218,745
8|745|sample|4|218,-0.238925,0,-2.12577e-06,0,0,-0.0209299,0,-9.53033e-11,0,0,True,22.0|218,745
8|745|sample|5|218,-0.233387,0,4.42285e-07,0,0,-0.00552481,0,3.47864e-11,0,0,True,22.0|218,745
8|745|vc|1|2|218,-0.159873,0,1.74417e-08,0,0,3.291e-07,0,-3.76754e-13,0,0,False,69.0|218,745
8|745|vc|2|2|218,-0.0793666,0,-6.29115e-07,0,0,5.27286e-08,0,-5.2508e-13,0,0,False,69.0|218,745
8|745|vc|3|2|218,0.39793,0,5.42664e-07,0,0,7.45795e-07,0,-2.55573e-12,0,0,False,69.0|218,745
8|745|vc|4|2|218,0.236459,0,-7.4141e-07,0,0,1.60802e-07,0,-1.15152e-12,0,0,False,69.0|218,745
8|745|vc|5|2|218,-0.0138214,0,-1.17195e-06,0,0,-1.05311e-07,0,1.64363e-12,0,0,False,69.0|218,745
8|745|vc|6|2|218,-0.186651,0,9.81065e-07,0,0,2.95152e-07,0,-4.83558e-13,0,0,False,69.0|218,745
8|745|vc|7|2|218,0.445915,0,5.28453e-08,0,0,-1.56823e-07,0,-1.2485e-12,0,0,False,69.0|218,745
8|745|vc|8|2|218,-0.11157,0,-2.05246e-06,0,0,3.11218e-07,0,-7.55118e-13,0,0,False,69.0|218,745
8|1043|cc|1|1|174,-0.219324,0,1.3721e-07,0,0,2.93801e-07,0,-2.71916e-12,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0.0844397,0,8.708e-07,0,0,4.25175e-07,0,-1.91402e-13,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,-0.0280155,0,-7.52128e-08,0,0,-2.36224e-07,0,1.30562e-13,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,-0.0290759,0,-1.17135e-06,0,0,2.87986e-07,0,9.07718e-13,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0.429793,0,7.92098e-07,0,0,-1.33096e-07,0,1.06959e-12,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,-0.023837,0,5.84111e-07,0,0,-1.48566e-07,0,2.7045e-13,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,-0.262967,0,-1.31943e-06,0,0,2.8817e-07,0,7.62057e-13,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,-0.126281,0,7.52201e-07,0,0,-5.04273e-07,0,8.09797e-13,0,0,False,69.0|174,1043
8|1043|sample|3|174,-0.257655,0,-9.48996e-07,0,0,-0.0211656,0,-2.07448e-10,0,0,True,22.0|174,1043
8|1043|sample|4|174,-0.429816,0,2.01492e-07,0,0,-0.0215578,0,-1.59077e-10,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,-0.0217404,0,-1.17727e-06,0,0,3.1478e-07,0,-2.42917e-13,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0.227339,0,-2.07346e-07,0,0,-1.93356e-07,0,-8.7641e-13,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,-0.160543,0,-2.16257e-07,0,0,-3.99169e-07,0,-3.67262e-13,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0.339379,0,9.60858e-07,0,0,2.11563e-07,0,3.33289e-13,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0.107374,0,-3.02877e-06,0,0,-2.57455e-07,0,2.40252e-13,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,-0.0266821,0,-3.95672e-07,0,0,-3.73657e-08,0,-2.27729e-12,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,-0.0702236,0,4.26781e-07,0,0,1.50492e-07,0,1.08047e-12,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,-0.328416,0,8.63107e-07,0,0,6.48001e-07,0,-9.69447e-13,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0.152355,0,6.71263e-07,0,0,6.03545e-07,0,2.59348e-13,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,-0.179986,0,1.40506e-06,0,0,2.98931e-07,0,9.22817e-13,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,-0.0314838,0,4.64849e-07,0,0,-1.11181e-07,0,-1.76836e-12,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,-0.297038,0,2.48502e-08,0,0,4.67582e-07,0,7.65166e-13,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,-0.168057,0,9.81315e-09,0,0,2.43386e-07,0,1.01119e-12,0,0,False,69.0|319,1260
