id,importanceSampling
8|1197|8|1197|cc|5|1|103|1|103|69.0,1427.517231
8|1197|8|1197|cc|6|1|103|1|103|69.0,2902.792263
8|1197|8|1197|cc|7|1|103|1|103|69.0,10551.709977
8|1197|8|1197|cc|8|1|103|1|103|69.0,13850.226139
8|1197|8|1197|vc|1|2|103|2|103|69.0,2694.304542
8|1197|8|1197|vc|2|2|103|2|103|69.0,2404.086709
8|1197|8|1197|vc|3|2|103|2|103|69.0,434.827978
8|1197|8|1197|vc|4|2|103|2|103|69.0,414.234549
8|1197|8|1197|vc|5|2|103|2|103|69.0,9251.650946
8|1197|8|1197|vc|6|2|103|2|103|69.0,14610.967775
8|1197|8|1197|vc|7|2|103|2|103|69.0,4143.247036
8|1197|8|1197|vc|8|2|103|2|103|69.0,1448.265843
