id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,152.635208
9|411|9|411|sample|3|274|3|274|70.0,148.176005
9|411|9|411|sample|5|274|5|274|70.0,171.122837
9|411|9|411|sample|6|274|6|274|70.0,169.370324
9|411|9|411|sample|8|274|8|274|70.0,148.443448
9|411|9|411|sample|7|274|7|274|70.0,148.075512
9|411|9|411|sample|9|274|9|274|70.0,133.598422
9|411|9|411|sample|10|274|10|274|70.0,173.750454
9|411|9|411|sample|12|274|12|274|70.0,145.615796
9|411|9|411|sample|11|274|11|274|70.0,146.232071
9|411|9|411|cc|1|1|274|1|274|69.0,12.868143
9|411|9|411|cc|2|1|274|1|274|69.0,13.004790
9|411|9|411|cc|3|1|274|1|274|69.0,12.886576
9|411|9|411|cc|4|1|274|1|274|69.0,13.023775
9|411|9|411|cc|5|1|274|1|274|69.0,13.136629
9|411|9|411|cc|6|1|274|1|274|69.0,12.933110
9|411|9|411|cc|7|1|274|1|274|69.0,12.966494
9|411|9|411|cc|8|1|274|1|274|69.0,13.437212
9|411|9|411|vc|1|2|274|2|274|69.0,21.182964
9|411|9|411|vc|2|2|274|2|274|69.0,21.220713
9|411|9|411|vc|3|2|274|2|274|69.0,21.300931
9|411|9|411|vc|4|2|274|2|274|69.0,21.247740
9|411|9|411|vc|5|2|274|2|274|69.0,21.314022
9|411|9|411|vc|6|2|274|2|274|69.0,21.255093
9|411|9|411|vc|7|2|274|2|274|69.0,21.297082
9|411|9|411|vc|8|2|274|2|274|69.0,21.150192
8|152|8|152|sample|8|322|8|322|65.0,149.315385
8|152|8|152|sample|7|322|7|322|65.0,149.765515
8|152|8|152|sample|6|322|6|322|65.0,155.959375
8|152|8|152|sample|5|322|5|322|65.0,121.934032
8|152|8|152|sample|12|322|12|322|28.0,150.510960
8|152|8|152|sample|11|322|11|322|28.0,147.484480
8|152|8|152|sample|10|322|10|322|28.0,154.982033
8|152|8|152|sample|9|322|9|322|28.0,122.454285
8|152|8|152|sample|3|322|3|322|22.0,150.329011
8|152|8|152|sample|4|322|4|322|22.0,150.297072
8|152|8|152|cc|1|1|322|1|322|69.0,12.509507
8|152|8|152|cc|2|1|322|1|322|69.0,12.494167
8|152|8|152|cc|3|1|322|1|322|69.0,12.475084
8|152|8|152|cc|4|1|322|1|322|69.0,-20.439947
8|152|8|152|cc|5|1|322|1|322|69.0,12.475286
8|152|8|152|cc|6|1|322|1|322|69.0,12.468246
8|152|8|152|cc|7|1|322|1|322|69.0,12.549431
8|152|8|152|cc|8|1|322|1|322|69.0,12.557763
8|152|8|152|vc|1|2|322|2|322|69.0,22.179358
8|152|8|152|vc|2|2|322|2|322|69.0,-10.771391
8|152|8|152|vc|3|2|322|2|322|69.0,22.220026
8|152|8|152|vc|4|2|322|2|322|69.0,22.211935
8|152|8|152|vc|5|2|322|2|322|69.0,22.234800
8|152|8|152|vc|6|2|322|2|322|69.0,22.186334
8|152|8|152|vc|7|2|322|2|322|69.0,22.196363
8|152|8|152|vc|8|2|322|2|322|69.0,22.178305
8|1056|8|1056|sample|8|276|8|276|65.0,145.005292
8|1056|8|1056|sample|7|276|7|276|65.0,145.731947
8|1056|8|1056|sample|6|276|6|276|65.0,151.852122
8|1056|8|1056|sample|5|276|5|276|65.0,118.978389
8|1056|8|1056|sample|12|276|12|276|28.0,153.181545
8|1056|8|1056|sample|11|276|11|276|28.0,150.752870
8|1056|8|1056|sample|10|276|10|276|28.0,150.238776
8|1056|8|1056|sample|9|276|9|276|28.0,151.073389
8|1056|8|1056|sample|4|276|4|276|22.0,148.083952
8|1056|8|1056|sample|3|276|3|276|22.0,146.751592
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.537785
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.560173
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.600566
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.579856
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.571454
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.601349
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.569731
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.618531
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.714721
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.741120
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.746129
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.802161
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.749097
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.738099
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.724513
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.830644
8|462|8|462|sample|6|292|6|292|55.0,173.003065
8|462|8|462|sample|5|292|5|292|55.0,173.019898
8|462|8|462|sample|4|292|4|292|55.0,178.341833
8|462|8|462|sample|3|292|3|292|55.0,177.696525
8|462|8|462|sample|9|292|9|292|32.0,154.771209
8|462|8|462|sample|10|292|10|292|32.0,155.908962
8|462|8|462|sample|7|292|7|292|32.0,165.625734
8|462|8|462|sample|8|292|8|292|32.0,164.747982
8|462|8|462|sample|11|292|11|292|22.0,163.739074
8|462|8|462|sample|12|292|12|292|22.0,159.961674
8|462|8|462|cc|1|1|292|1|292|69.0,17.504689
8|462|8|462|cc|2|1|292|1|292|69.0,12.833062
8|462|8|462|cc|3|1|292|1|292|69.0,12.564453
8|462|8|462|cc|4|1|292|1|292|69.0,-19.552215
8|462|8|462|cc|5|1|292|1|292|69.0,14.173464
8|462|8|462|cc|6|1|292|1|292|69.0,14.740169
8|462|8|462|cc|7|1|292|1|292|69.0,15.158366
8|462|8|462|cc|8|1|292|1|292|69.0,26.587148
8|462|8|462|vc|1|2|292|2|292|69.0,22.435338
8|462|8|462|vc|2|2|292|2|292|69.0,22.866937
8|462|8|462|vc|3|2|292|2|292|69.0,23.046100
8|462|8|462|vc|4|2|292|2|292|69.0,23.059002
8|462|8|462|vc|5|2|292|2|292|69.0,23.126112
8|462|8|462|vc|6|2|292|2|292|69.0,23.031174
8|462|8|462|vc|7|2|292|2|292|69.0,22.888678
8|462|8|462|vc|8|2|292|2|292|69.0,22.457434
8|1159|8|1159|sample|8|292|8|292|65.0,155.425494
8|1159|8|1159|sample|7|292|7|292|65.0,157.946089
8|1159|8|1159|sample|5|292|5|292|65.0,162.170517
8|1159|8|1159|sample|6|292|6|292|65.0,161.917830
8|1159|8|1159|sample|11|292|11|292|28.0,150.480557
8|1159|8|1159|sample|12|292|12|292|28.0,154.335136
8|1159|8|1159|sample|9|292|9|292|28.0,154.091012
8|1159|8|1159|sample|10|292|10|292|28.0,159.035577
8|1159|8|1159|sample|4|292|4|292|22.0,163.167955
8|1159|8|1159|sample|3|292|3|292|22.0,160.771078
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.970421
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.847815
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.469257
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.445458
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.496371
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.941956
8|1159|8|1159|cc|7|1|292|1|292|69.0,-17.879025
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.049627
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.553293
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.922749
8|1159|8|1159|vc|3|2|292|2|292|69.0,23.086371
8|1159|8|1159|vc|4|2|292|2|292|69.0,23.054962
8|1159|8|1159|vc|5|2|292|2|292|69.0,23.148168
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.002587
8|1159|8|1159|vc|7|2|292|2|292|69.0,-10.032705
8|1159|8|1159|vc|8|2|292|2|292|69.0,-10.407327
8|1197|8|1197|sample|7|103|7|103|65.0,142.891881
8|1197|8|1197|sample|8|103|8|103|65.0,109.680063
8|1197|8|1197|sample|6|103|6|103|65.0,151.282716
8|1197|8|1197|sample|5|103|5|103|65.0,150.806327
8|1197|8|1197|sample|12|103|12|103|28.0,151.435428
8|1197|8|1197|sample|10|103|10|103|28.0,154.764836
8|1197|8|1197|sample|9|103|9|103|28.0,151.956317
8|1197|8|1197|sample|3|103|3|103|22.0,118.756884
8|1197|8|1197|sample|4|103|4|103|22.0,153.077014
8|1197|8|1197|sample|11|103|11|103|28.0,153.400297
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.378368
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.168779
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.555710
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.657393
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.170974
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.753476
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.730525
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.885693
8|1197|8|1197|vc|1|2|103|2|103|69.0,22.003664
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.398632
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.527743
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.597266
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.550670
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.538070
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.425247
8|1197|8|1197|vc|8|2|103|2|103|69.0,22.026627
