parameter,value,CV
f_run_id_1056,0.127022804011262,
f_run_id_1159,0.127022803333412,
f_run_id_1197,0.127022884540497,
f_run_id_152,0.123944732602981,
f_run_id_411,0.459775692309984,
f_run_id_462,0.137358464200912,
h_mab_virus_22.0|103,1.2058275876265,
h_mab_virus_22.0|276,1.96662331441705,
h_mab_virus_22.0|292,1.20582774533938,
h_mab_virus_22.0|322,1.05127691179057,
h_mab_virus_28.0|103,6.30620293667374,
h_mab_virus_28.0|276,3.32054168345503,
h_mab_virus_28.0|292,2.5736065029146,
h_mab_virus_28.0|322,1.41192544135451,
h_mab_virus_32.0|292,8.86424626836028,
h_mab_virus_55.0|292,0.342181962527051,
h_mab_virus_65.0|103,5.65282474545584,
h_mab_virus_65.0|276,1.78939172251414,
h_mab_virus_65.0|292,1.25662645691818,
h_mab_virus_65.0|322,0.996033136110232,
h_mab_virus_69.0|103,2.00688561383041,
h_mab_virus_69.0|274,1.20585830771556,
h_mab_virus_69.0|276,1.19828330041605,
h_mab_virus_69.0|292,-0.239436847560162,
h_mab_virus_69.0|322,1.20541676370983,
h_mab_virus_70.0|274,1.45102180304651,
L_gap_mab_virus_22.0|103_run_id_1056,-17.8055216563487,
L_gap_mab_virus_22.0|103_run_id_1159,-17.8039566947362,
L_gap_mab_virus_22.0|103_run_id_1197,-17.7613147956417,
L_gap_mab_virus_22.0|103_run_id_152,-17.8008119956694,
L_gap_mab_virus_22.0|103_run_id_411,-17.8147106672899,
L_gap_mab_virus_22.0|103_run_id_462,-17.8624741422577,
L_gap_mab_virus_22.0|276_run_id_1056,-17.8064492262712,
L_gap_mab_virus_22.0|276_run_id_1159,-17.8048842646587,
L_gap_mab_virus_22.0|276_run_id_1197,-17.7622423655642,
L_gap_mab_virus_22.0|276_run_id_152,-17.8017395655919,
L_gap_mab_virus_22.0|276_run_id_411,-17.8156382372124,
L_gap_mab_virus_22.0|276_run_id_462,-17.8634017121802,
L_gap_mab_virus_22.0|292_run_id_1056,-17.8055154408556,
L_gap_mab_virus_22.0|292_run_id_1159,-17.8039504792431,
L_gap_mab_virus_22.0|292_run_id_1197,-17.7613085801486,
L_gap_mab_virus_22.0|292_run_id_152,-17.8008057801763,
L_gap_mab_virus_22.0|292_run_id_411,-17.8147044517968,
L_gap_mab_virus_22.0|292_run_id_462,-17.8624679267646,
L_gap_mab_virus_22.0|322_run_id_1056,-17.8030622600518,
L_gap_mab_virus_22.0|322_run_id_1159,-17.8014972984394,
L_gap_mab_virus_22.0|322_run_id_1197,-17.7588553993448,
L_gap_mab_virus_22.0|322_run_id_152,-17.7983525993726,
L_gap_mab_virus_22.0|322_run_id_411,-17.8122512709931,
L_gap_mab_virus_22.0|322_run_id_462,-17.8600147459609,
L_gap_mab_virus_28.0|103_run_id_1056,-17.4452094143338,
L_gap_mab_virus_28.0|103_run_id_1159,-17.4436444527214,
L_gap_mab_virus_28.0|103_run_id_1197,-17.4010025536268,
L_gap_mab_virus_28.0|103_run_id_152,-17.4404997536546,
L_gap_mab_virus_28.0|103_run_id_411,-17.4543984252751,
L_gap_mab_virus_28.0|103_run_id_462,-17.5021619002429,
L_gap_mab_virus_28.0|276_run_id_1056,-19.5003073481251,
L_gap_mab_virus_28.0|276_run_id_1159,-19.4987423865127,
L_gap_mab_virus_28.0|276_run_id_1197,-19.4561004874181,
L_gap_mab_virus_28.0|276_run_id_152,-19.4955976874459,
L_gap_mab_virus_28.0|276_run_id_411,-19.5094963590664,
L_gap_mab_virus_28.0|276_run_id_462,-19.5572598340342,
L_gap_mab_virus_28.0|292_run_id_1056,-17.9339011970823,
L_gap_mab_virus_28.0|292_run_id_1159,-17.9323362354699,
L_gap_mab_virus_28.0|292_run_id_1197,-17.8896943363754,
L_gap_mab_virus_28.0|292_run_id_152,-17.9291915364031,
L_gap_mab_virus_28.0|292_run_id_411,-17.9430902080236,
L_gap_mab_virus_28.0|292_run_id_462,-17.9908536829914,
L_gap_mab_virus_28.0|322_run_id_1056,-18.2494755675677,
L_gap_mab_virus_28.0|322_run_id_1159,-18.2479106059553,
L_gap_mab_virus_28.0|322_run_id_1197,-18.2052687068607,
L_gap_mab_virus_28.0|322_run_id_152,-18.2447659068885,
L_gap_mab_virus_28.0|322_run_id_411,-18.258664578509,
L_gap_mab_virus_28.0|322_run_id_462,-18.3064280534768,
L_gap_mab_virus_32.0|292_run_id_1056,-14.7167680258186,
L_gap_mab_virus_32.0|292_run_id_1159,-14.7152030642062,
L_gap_mab_virus_32.0|292_run_id_1197,-14.6725611651116,
L_gap_mab_virus_32.0|292_run_id_152,-14.7120583651394,
L_gap_mab_virus_32.0|292_run_id_411,-14.7259570367599,
L_gap_mab_virus_32.0|292_run_id_462,-14.7737205117277,
L_gap_mab_virus_55.0|292_run_id_1056,-17.8040443732993,
