id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,130.535907
9|411|9|411|sample|3|274|3|274|70.0,133.342151
9|411|9|411|sample|5|274|5|274|70.0,151.357276
9|411|9|411|sample|6|274|6|274|70.0,152.586746
9|411|9|411|sample|8|274|8|274|70.0,128.478566
9|411|9|411|sample|7|274|7|274|70.0,127.928462
9|411|9|411|sample|9|274|9|274|70.0,151.295169
9|411|9|411|sample|10|274|10|274|70.0,151.178224
9|411|9|411|sample|12|274|12|274|70.0,131.750911
9|411|9|411|sample|11|274|11|274|70.0,131.149011
9|411|9|411|cc|1|1|274|1|274|69.0,12.071898
9|411|9|411|cc|2|1|274|1|274|69.0,12.143907
9|411|9|411|cc|3|1|274|1|274|69.0,11.838726
9|411|9|411|cc|4|1|274|1|274|69.0,11.939867
9|411|9|411|cc|5|1|274|1|274|69.0,12.418829
9|411|9|411|cc|6|1|274|1|274|69.0,11.923303
9|411|9|411|cc|7|1|274|1|274|69.0,12.201987
9|411|9|411|cc|8|1|274|1|274|69.0,13.544348
9|411|9|411|vc|1|2|274|2|274|69.0,18.876221
9|411|9|411|vc|2|2|274|2|274|69.0,18.708699
9|411|9|411|vc|3|2|274|2|274|69.0,19.246435
9|411|9|411|vc|4|2|274|2|274|69.0,18.724476
9|411|9|411|vc|5|2|274|2|274|69.0,19.009548
9|411|9|411|vc|6|2|274|2|274|69.0,18.814015
9|411|9|411|vc|7|2|274|2|274|69.0,19.435718
9|411|9|411|vc|8|2|274|2|274|69.0,18.637584
8|152|8|152|sample|8|322|8|322|65.0,142.011063
8|152|8|152|sample|7|322|7|322|65.0,144.482086
8|152|8|152|sample|6|322|6|322|65.0,150.671261
8|152|8|152|sample|5|322|5|322|65.0,156.419719
8|152|8|152|sample|12|322|12|322|28.0,136.310180
8|152|8|152|sample|11|322|11|322|28.0,137.136640
8|152|8|152|sample|10|322|10|322|28.0,149.968307
8|152|8|152|sample|9|322|9|322|28.0,145.996086
8|152|8|152|sample|3|322|3|322|22.0,150.079729
8|152|8|152|sample|4|322|4|322|22.0,142.642386
