rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.185464,0,6.3627e-09,1.45565e-08,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.318203,0,-2.22957e-09,-3.01986e-08,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.161271,0,2.68728e-08,3.2499e-08,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,-1.88721,0,-1.24201e-08,7.30291e-10,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,-1.77019,0,5.31294e-09,2.32908e-08,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,-1.29371,0,-1.96587e-08,1.15153e-08,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,-1.20528,0,1.52523e-08,3.1523e-09,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,-0.677481,0,-1.37122e-08,-6.88547e-09,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,-0.706538,0,-1.33147e-08,1.45526e-08,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,-0.523889,0,-1.24305e-08,-1.20802e-08,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.42842,0,3.47311e-09,-2.16884e-08,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.734322,0,7.01824e-09,-5.2413e-08,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,1.93396,0,-1.77216e-08,-1.0587e-08,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.71493,0,2.63834e-08,-4.44287e-08,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.339123,0,2.9783e-10,1.67993e-08,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,-1.80919,0,-3.74414e-08,1.11483e-08,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,-1.54649,0,-3.40594e-08,3.00536e-08,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,-0.013647,0,1.75054e-08,-5.7402e-10,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.287609,0,-4.13667e-08,-2.84401e-08,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.373054,0,-2.79592e-08,1.84732e-08,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.593987,0,2.54363e-08,4.93617e-09,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,1.32443,0,-2.55321e-08,-2.84818e-08,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.354287,0,-9.75713e-09,3.93038e-08,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.904452,0,-2.6836e-09,-2.18309e-09,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.910012,0,2.67476e-08,-5.25323e-08,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,-3.11279,0,1.08263e-08,1.60466e-08,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,-3.13051,0,-2.27373e-08,-4.12064e-08,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,-3.21286,0,-4.50906e-08,-7.45768e-09,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,-2.94979,0,1.83219e-08,-6.76068e-08,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.0891537,0,3.16066e-08,1.80379e-08,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.13611,0,-1.58667e-08,-2.00054e-08,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.149809,0,3.99848e-09,1.60769e-08,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.235009,0,2.37422e-08,-2.12739e-08,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.700478,0,2.44169e-08,2.56733e-08,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.834057,0,-7.70843e-09,-3.28884e-08,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,-1.41819,0,-4.70511e-08,-3.02884e-08,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,-1.13443,0,1.15474e-08,-2.47405e-08,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,-0.993128,0,1.29451e-09,7.68934e-08,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.742361,0,-5.17866e-09,1.12748e-08,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,-1.75899,0,2.39407e-08,3.26335e-08,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,-0.781056,0,-3.03137e-08,-5.64545e-09,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,-0.732351,0,-5.0883e-10,-5.47783e-08,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.39861,0,-2.27644e-08,-5.22636e-08,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,2.38408,0,-2.59108e-08,1.71436e-09,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.574592,0,5.21643e-08,7.48303e-08,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,-0.594207,0,-5.5735e-08,-1.15912e-08,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.69676,0,-2.7266e-08,2.35488e-08,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.398953,0,-2.35161e-08,-4.23185e-08,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,-1.24505,0,5.81582e-09,-1.61368e-08,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,-0.954546,0,9.16468e-09,2.73382e-08,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,-1.2592,0,3.81857e-08,4.73054e-08,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,1.21271,0,2.99599e-09,2.04062e-08,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,1.19675,0,-1.86655e-08,5.32408e-08,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,1.13315,0,3.99879e-08,2.27599e-08,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,1.30931,0,2.95781e-08,3.10883e-08,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,1.25618,0,-2.38639e-08,3.17323e-09,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.972586,0,2.17307e-08,-1.50668e-08,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,1.70528,0,5.41003e-09,3.33274e-08,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,1.70892,0,6.47008e-08,1.95709e-08,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.986785,0,-1.01002e-08,-2.16964e-08,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.871674,0,-3.96678e-11,1.96518e-08,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.120167,0,2.23502e-08,1.38578e-08,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,-0.735481,0,1.90519e-08,-3.13857e-08,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,-1.0869,0,5.00625e-09,-3.68819e-08,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.150027,0,5.65907e-08,-2.88413e-08,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,1.01179,0,1.85205e-08,5.50634e-09,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.296193,0,2.09603e-08,-3.41277e-08,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.505204,0,3.62687e-08,2.51344e-09,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.53989,0,-4.02908e-09,-2.87676e-08,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,-1.99785,0,-3.99382e-08,-4.03215e-08,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,2.06251,0,1.40064e-08,-3.87072e-08,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,-2.08453,0,3.9083e-08,-3.26979e-08,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.782925,0,2.77626e-08,1.53575e-09,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,1.16759,0,-2.88224e-08,1.45714e-08,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.451982,0,5.78377e-09,4.80466e-08,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.907763,0,1.45425e-08,2.54675e-08,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,1.56637,0,1.42866e-08,-7.58285e-09,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.410939,0,3.74275e-09,7.41019e-08,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.394306,0,-6.59286e-10,-2.98463e-08,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.255982,0,-2.03128e-08,5.29147e-09,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.35184,0,7.23986e-09,-2.07178e-08,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.799113,0,-1.21862e-08,1.11376e-08,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,1.05065,0,-6.54366e-09,2.83691e-08,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.977569,0,-3.44413e-09,-2.5394e-08,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.533461,0,-8.53179e-09,-3.15315e-09,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.378192,0,-2.0711e-08,4.2481e-09,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.8413,0,-6.05088e-09,1.08004e-08,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,1.14291,0,7.09306e-08,-2.26865e-08,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.0641746,0,9.12752e-09,-3.90548e-08,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,1.13636,0,-2.12734e-08,1.46849e-08,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.871661,0,-2.52442e-08,1.05367e-08,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,-0.100673,0,-8.25456e-09,-1.7948e-08,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.71378,0,2.39283e-08,-2.9686e-08,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.688388,0,7.88955e-09,1.80763e-08,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,-0.828451,0,-9.81806e-10,-8.22379e-10,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.893144,0,-1.61902e-08,1.08869e-08,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,1.48649,0,3.43883e-08,1.61907e-08,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.680334,0,4.43824e-08,1.02266e-08,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.930158,0,2.95575e-08,-9.43074e-09,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,-0.837044,0,1.57111e-08,-2.22787e-08,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,-1.07353,0,-7.1621e-09,-2.62014e-08,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.0634019,0,4.67444e-08,1.89097e-08,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.417256,0,-3.38627e-10,4.07347e-08,69.0|103,1197
