parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,1.15500034297264,
beta_h_mab_virus_22_0_276,0.180362490637105,
beta_h_mab_virus_22_0_292,0.0502143322699338,
beta_h_mab_virus_22_0_322,-0.597679177020508,
beta_h_mab_virus_28_0_103,0.281023186369517,
beta_h_mab_virus_28_0_276,0.15991784490643,
beta_h_mab_virus_28_0_292,0.151175925544864,
beta_h_mab_virus_28_0_322,-0.618335177256159,
beta_h_mab_virus_32_0_292,0.325272245558401,
beta_h_mab_virus_55_0_292,-1.37346016833783,
beta_h_mab_virus_65_0_103,-0.00357191303341331,
beta_h_mab_virus_65_0_276,0.189376354729815,
beta_h_mab_virus_65_0_292,0.136232088490556,
beta_h_mab_virus_65_0_322,-0.612058630556058,
beta_h_mab_virus_69_0_103,4.82089925323225,
beta_h_mab_virus_69_0_274,2.59690083737597,
beta_h_mab_virus_69_0_276,-1.89058026927121,
beta_h_mab_virus_69_0_292,-4.94526065391583,
beta_h_mab_virus_69_0_322,1.6375499646906,
beta_h_mab_virus_70_0_274,-0.254524679522126,
s_pop,2.37747412766482,
L_gap_pop,-155.803840769193,
beta_L_gap_mab_virus_22_0_276,-20.7502095322146,
beta_L_gap_mab_virus_22_0_292,-3.71741125744548,
beta_L_gap_mab_virus_22_0_322,-2.96348623453908,
beta_L_gap_mab_virus_28_0_103,-7.60918017257934,
beta_L_gap_mab_virus_28_0_276,-21.8139098414593,
beta_L_gap_mab_virus_28_0_292,-6.8904307575616,
beta_L_gap_mab_virus_28_0_322,-1.91443119184622,
beta_L_gap_mab_virus_32_0_292,-1.82327947830433,
beta_L_gap_mab_virus_55_0_292,-5.48197944977176,
beta_L_gap_mab_virus_65_0_103,-9.41048024845206,
beta_L_gap_mab_virus_65_0_276,-18.658788480086,
beta_L_gap_mab_virus_65_0_292,-7.55436055067833,
beta_L_gap_mab_virus_65_0_322,-7.49901084471619,
beta_L_gap_mab_virus_69_0_103,-5.42641043478923,
beta_L_gap_mab_virus_69_0_274,-5.91033940970487,
beta_L_gap_mab_virus_69_0_276,-22.1588283212166,
beta_L_gap_mab_virus_69_0_292,-3.72441638238186,
beta_L_gap_mab_virus_69_0_322,-3.12971997791153,
beta_L_gap_mab_virus_70_0_274,-7.06791010776407,
beta_L_gap_run_id_1159,-12.306868761315,
beta_L_gap_run_id_1197,-14.7453289515895,
beta_L_gap_run_id_152,-15.5066482490127,
beta_L_gap_run_id_411,-12.9782495174692,
beta_L_gap_run_id_462,-16.8850091148292,
eta_alpha_pop,-0.00150498024343037,
beta_eta_alpha_mab_virus_22_0_276,-0.000665009032366055,
beta_eta_alpha_mab_virus_22_0_292,-0.00116771136798062,
beta_eta_alpha_mab_virus_22_0_322,-0.000385488700367467,
beta_eta_alpha_mab_virus_28_0_103,-0.00116699850235008,
beta_eta_alpha_mab_virus_28_0_276,-0.00116667375037644,
beta_eta_alpha_mab_virus_28_0_292,-0.00116634313350311,
beta_eta_alpha_mab_virus_28_0_322,-0.00116600784860416,
beta_eta_alpha_mab_virus_32_0_292,-0.00116566832736896,
beta_eta_alpha_mab_virus_55_0_292,-0.001165324837941,
beta_eta_alpha_mab_virus_65_0_103,-0.00116497759470982,
beta_eta_alpha_mab_virus_65_0_276,-0.00116462678757659,
beta_eta_alpha_mab_virus_65_0_292,-0.00116427259191922,
beta_eta_alpha_mab_virus_65_0_322,-0.00116391517268104,
beta_eta_alpha_mab_virus_69_0_103,-0.000349905001903456,
beta_eta_alpha_mab_virus_69_0_274,-0.000582761906044226,
beta_eta_alpha_mab_virus_69_0_276,-0.000497608403229263,
beta_eta_alpha_mab_virus_69_0_292,-0.00119871848807441,
beta_eta_alpha_mab_virus_69_0_322,-0.000377001218769108,
beta_eta_alpha_mab_virus_70_0_274,0.0150851231609907,
omega_f,4.50906990446838,2600010.09828432
omega_h,5.68384728566829e-08,4.92107843971689e-06
omega_L_gap,3.52226898779625e-08,-2.26070741928251e-08
omega_eta_alpha,0.063498861274195,-4219.24882744368
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.000581391238585207,
bsample,0.215745341540407,
avc,69.4391106361863,
bvc,0.0438618971383523,
