id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,53158.6,48998.4,50933.3,50789.7,0.231941,0.245703
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,47386,41264.1,45578,45169,-0.039869,0.00173956
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,29538.8,25433.4,31678.9,31021.2,0.632825,0.744509
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,9350.89,9966.11,14650.3,14090.6,0.280543,0.475793
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1926.48,2817.13,4408.41,4193.02,-0.111881,0.120471
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,971.618,1166.36,1450.68,1408.66,-0.615637,-0.495749
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,892.285,915.823,950.314,945.104,-0.0112869,0.0142026
411|4,100,850,8,4,60744.9,910.018,0.183344,850.388,848.047,850.099,850.283,-0.000538289,-0.00154172
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,52833.7,48672.3,47482,47471.8,1.04022,1.04144
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,47108.9,41002.3,38245.6,38309.9,0.32848,0.320151
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,29368.8,25274.8,21784.2,21871.1,0.827853,0.80614
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,9297.33,9904.28,7797.13,7843.06,0.0766108,0.0490148
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1915.45,2799.65,2221.16,2231.22,-0.135973,-0.156257
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,966.025,1159.09,1069.87,1070.85,-0.363359,-0.367247
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,887.068,910.013,901.399,901.093,0.301331,0.303009
411|3,100,882,8,3,60744.9,910.018,0.183344,845.192,842.403,845.512,844.574,0.200029,0.205397
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56759.7,56006.7,56118.4,56075.8,-0.078418,-0.0749549
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59001.7,57796.8,58305.7,58265.9,-0.184172,-0.181126
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,58804.6,56267.1,57652.1,57572.6,-0.222467,-0.216372
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,55337.3,50513.1,53799.7,53613.5,-0.376125,-0.361334
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,44437.7,38222.6,44525.4,44146,0.0710622,0.111509
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,23326.2,20666.5,28505.4,27972.2,0.333431,0.42814
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,5936.48,7005.31,11824.8,11436.6,0.485737,0.659582
411|5,5,2918,8,5,60744.9,910.018,0.183344,1330.16,1923.3,3247.33,3121.69,-0.470073,-0.30244
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56800.3,56050.3,55909.5,56339.4,0.506167,0.466939
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59042.1,57839.7,58340.4,58450,0.253248,0.244087
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,58844.2,56308.2,57890,57834.9,0.316663,0.321387
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,55374.4,50549.8,54371.3,54148.3,-0.00454193,0.0145246
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,44467.5,38250.3,45660.2,45191.3,0.315994,0.367363
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,23341.9,20681.6,30101.6,29431.2,-0.0769263,0.0269066
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,5940.54,7010.51,13006.7,12505.8,-0.27323,-0.098518
411|6,5,3840,8,6,60744.9,910.018,0.183344,1331.11,1924.79,3624.83,3471.65,0.275146,0.491801
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,53276.1,49116.5,49772.9,49478.3,0.00662528,0.034258
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,47486.3,41358.9,42557.1,42310,0.38413,0.413446
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,29600.4,25490.8,27078.8,26803.2,0.413074,0.464978
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,9370.28,9988.5,11061.7,10872.3,0.463565,0.552389
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1930.48,2823.46,3152.68,3091.08,-0.0568633,0.0343633
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,973.642,1169,1224.38,1212.99,-0.758573,-0.722156
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,894.173,917.926,925.098,922.484,-0.215937,-0.203414
411|8,100,778,8,8,60744.9,910.018,0.183344,852.269,850.091,852.335,848.692,-0.404243,-0.386081
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,53314.2,49154.7,49232,49193.5,0.208163,0.211956
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,47518.8,41389.6,41470.5,41500.9,0.672678,0.668788
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,29620.3,25509.5,25605.5,25661.7,0.476713,0.465521
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,9376.56,9995.75,10061.5,10095.8,0.643341,0.625416
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1931.77,2825.51,2847.09,2855.07,-0.278544,-0.290712
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,974.299,1169.85,1173.96,1174.63,-0.584187,-0.586487
