id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.476317,1.76399,-7.96712,0.020661,0.476317,1.76399,-8.03032,0.020661,70.0|274,411
411|3,0.476317,1.76399,-7.96712,0.020661,0.476317,1.76399,-8.03032,0.020661,70.0|274,411
411|5,0.476317,1.76399,-7.96712,0.020661,0.476317,1.76399,-8.03032,0.020661,70.0|274,411
411|6,0.476317,1.76399,-7.96712,0.020661,0.476317,1.76399,-8.03032,0.020661,70.0|274,411
411|8,0.476317,1.76399,-7.96712,0.020661,0.476317,1.76399,-8.03032,0.020661,70.0|274,411
411|7,0.476317,1.76399,-7.96712,0.020661,0.476317,1.76399,-8.03032,0.020661,70.0|274,411
411|9,0.476317,1.76399,-7.96712,0.020661,0.476317,1.76399,-8.03032,0.020661,70.0|274,411
411|10,0.476317,1.76399,-7.96712,0.020661,0.476317,1.76399,-8.03032,0.020661,70.0|274,411
411|12,0.476317,1.76399,-7.96712,0.020661,0.476317,1.76399,-8.03032,0.020661,70.0|274,411
411|11,0.476317,1.76399,-7.96712,0.020661,0.476317,1.76399,-8.03032,0.020661,70.0|274,411
411|1,2.06856,1.76399,-0.042277,0.020661,2.06856,1.76399,-0.042277,0.020661,69.0|274,411
411|2,2.06856,1.76399,-0.042277,0.020661,2.06856,1.76399,-0.042277,0.020661,69.0|274,411
152|8,0.309378,1.76399,-0.220055,0.0295282,0.309378,1.76399,-0.220055,0.0295282,65.0|322,152
152|7,0.309378,1.76399,-0.220055,0.0295282,0.309378,1.76399,-0.220055,0.0295282,65.0|322,152
152|6,0.309378,1.76399,-0.220055,0.0295282,0.309378,1.76399,-0.220055,0.0295282,65.0|322,152
152|5,0.309378,1.76399,-0.220055,0.0295282,0.309378,1.76399,-0.220055,0.0295282,65.0|322,152
152|12,0.108502,1.76399,-0.220055,0.0295282,0.108502,1.76399,-0.220055,0.0295282,28.0|322,152
152|11,0.108502,1.76399,-0.220055,0.0295282,0.108502,1.76399,-0.220055,0.0295282,28.0|322,152
152|10,0.108502,1.76399,-0.220055,0.0295282,0.108502,1.76399,-0.220055,0.0295282,28.0|322,152
152|9,0.108502,1.76399,-0.220055,0.0295282,0.108502,1.76399,-0.220055,0.0295282,28.0|322,152
152|3,0.23871,1.76399,-0.22006,0.0295282,0.23871,1.76399,-0.22006,0.0295282,22.0|322,152
152|4,0.23871,1.76399,-0.22006,0.0295282,0.23871,1.76399,-0.22006,0.0295282,22.0|322,152
152|1,2.06858,1.76399,-0.220055,0.0295282,2.06858,1.76399,-0.220055,0.0295282,69.0|322,152
152|2,2.06858,1.76399,-0.220055,0.0295282,2.06858,1.76399,-0.220055,0.0295282,69.0|322,152
1056|8,0.117933,1.76399,-0.0476125,0.0295251,0.117933,1.76399,-0.0476125,0.0295251,65.0|276,1056
1056|7,0.117933,1.76399,-0.0476125,0.0295251,0.117933,1.76399,-0.0476125,0.0295251,65.0|276,1056
1056|6,0.117933,1.76399,-0.0476125,0.0295251,0.117933,1.76399,-0.0476125,0.0295251,65.0|276,1056
1056|5,0.117933,1.76399,-0.0476125,0.0295251,0.117933,1.76399,-0.0476125,0.0295251,65.0|276,1056
1056|12,0.0456943,1.76399,-0.0453975,0.0295251,0.0456943,1.76399,-0.0453975,0.0295251,28.0|276,1056
1056|11,0.0456943,1.76399,-0.0453975,0.0295251,0.0456943,1.76399,-0.0453975,0.0295251,28.0|276,1056
1056|10,0.0456943,1.76399,-0.0453975,0.0295251,0.0456943,1.76399,-0.0453975,0.0295251,28.0|276,1056
1056|9,0.0456943,1.76399,-0.0453975,0.0295251,0.0456943,1.76399,-0.0453975,0.0295251,28.0|276,1056
1056|4,2.06859,1.76399,-0.0453976,0.0295251,2.06859,1.76399,-0.0453976,0.0295251,22.0|276,1056
1056|3,2.06859,1.76399,-0.0453976,0.0295251,2.06859,1.76399,-0.0453976,0.0295251,22.0|276,1056
1056|1,2.06862,1.76399,-0.0453973,0.0295251,2.06862,1.76399,-0.0453973,0.0295251,69.0|276,1056
1056|2,2.06862,1.76399,-0.0453973,0.0295251,2.06862,1.76399,-0.0453973,0.0295251,69.0|276,1056
462|6,2.06859,1.76399,-0.0485312,-0.00117365,2.06859,1.76399,-0.0485312,-0.00117365,55.0|292,462
462|5,2.06859,1.76399,-0.0485312,-0.00117365,2.06859,1.76399,-0.0485312,-0.00117365,55.0|292,462
462|4,2.06859,1.76399,-0.0485312,-0.00117365,2.06859,1.76399,-0.0485312,-0.00117365,55.0|292,462
462|3,2.06859,1.76399,-0.0485312,-0.00117365,2.06859,1.76399,-0.0485312,-0.00117365,55.0|292,462
462|9,2.06859,1.76399,-0.0485312,-0.00117365,2.06859,1.76399,-0.0485312,-0.00117365,32.0|292,462
462|10,2.06859,1.76399,-0.0485312,-0.00117365,2.06859,1.76399,-0.0485312,-0.00117365,32.0|292,462
462|7,2.06859,1.76399,-0.0485312,-0.00117365,2.06859,1.76399,-0.0485312,-0.00117365,32.0|292,462
462|8,2.06859,1.76399,-0.0485312,-0.00117365,2.06859,1.76399,-0.0485312,-0.00117365,32.0|292,462
462|11,0.25729,1.76399,-0.0485308,-0.00117365,0.25729,1.76399,-0.0485308,-0.00117365,22.0|292,462
462|12,0.25729,1.764,-0.0485308,-0.00117365,0.25729,1.76399,-0.0485308,-0.00117365,22.0|292,462
462|1,2.06836,1.76399,-0.0485312,-0.00117365,2.06836,1.76399,-0.0485312,-0.00117365,69.0|292,462
462|2,2.06836,1.76399,-0.0485312,-0.00117365,2.06836,1.76399,-0.0485312,-0.00117365,69.0|292,462
1159|8,0.223673,1.76399,0.0659894,0.0295163,0.223673,1.76399,0.0659894,0.0295163,65.0|292,1159
1159|7,0.223673,1.76399,0.0659894,0.0295163,0.223673,1.76399,0.0659894,0.0295163,65.0|292,1159
1159|5,0.223673,1.76399,0.0659894,0.0295163,0.223673,1.76399,0.0659894,0.0295163,65.0|292,1159
1159|6,0.223673,1.76399,0.0659894,0.0295163,0.223673,1.76399,0.0659894,0.0295163,65.0|292,1159
1159|11,2.06859,1.76399,0.0660494,0.0295163,2.06859,1.76399,0.0660494,0.0295163,28.0|292,1159
1159|12,2.06859,1.76399,0.0660494,0.0295163,2.06859,1.76399,0.0660494,0.0295163,28.0|292,1159
1159|9,2.06859,1.76399,0.0660494,0.0295163,2.06859,1.76399,0.0660494,0.0295163,28.0|292,1159
1159|10,2.06859,1.76399,0.0660494,0.0295163,2.06859,1.76399,0.0660494,0.0295163,28.0|292,1159
1159|4,0.25729,1.76399,0.0659899,0.0295163,0.25729,1.76399,0.0659899,0.0295163,22.0|292,1159
