id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|152|8|152|cc|1|1|322|1|322|69.0,0.111011,0.287054,0.910736,0.0903261,0.111041,0.287054,0.910783,4.14509e-07,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0.111011,0.287054,0.910736,0.0261426,0.111041,0.287054,0.910783,5.57433e-07,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0.111011,0.287054,0.910736,0.401357,0.111041,0.287054,0.910783,-2.86722e-07,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0.111011,0.287054,0.910736,-0.0137783,0.111041,0.287054,0.910783,1.47845e-07,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0.111011,0.287054,0.910736,0.278215,0.111041,0.287054,0.910783,-3.10567e-07,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0.111011,0.287054,0.910736,-0.0108523,0.111041,0.287054,0.910783,1.24413e-07,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0.111011,0.287054,0.910736,-0.182232,0.111041,0.287054,0.910783,1.09103e-07,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0.111011,0.287054,0.910736,0.205876,0.111041,0.287054,0.910783,1.39835e-07,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0.111011,0.287054,0.910736,0.35152,0.111041,0.287054,0.910783,-9.49658e-09,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0.111011,0.287054,0.910736,0.178765,0.111041,0.287054,0.910783,-3.86314e-07,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0.111011,0.287054,0.910736,-0.00450783,0.111041,0.287054,0.910783,3.08129e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0.111011,0.287054,0.910736,0.316557,0.111041,0.287054,0.910783,-1.3209e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0.111011,0.287054,0.910736,-0.600631,0.111041,0.287054,0.910783,5.10084e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0.111011,0.287054,0.910736,-0.142465,0.111041,0.287054,0.910783,-4.25311e-08,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0.111011,0.287054,0.910736,-0.109776,0.111041,0.287054,0.910783,3.62595e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0.111011,0.287054,0.910736,-0.279113,0.111041,0.287054,0.910783,7.46614e-09,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.105305,1.75869,0.910736,-0.730771,0.105302,1.75869,0.910783,-0.0369589,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.105305,1.75869,0.910736,-0.206069,0.105302,1.75869,0.910783,0.0193377,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.105305,1.75869,0.910736,-0.487207,0.105302,1.75869,0.910783,-0.0295187,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.105305,1.75869,0.910736,-0.7518,0.105302,1.75869,0.910783,-0.0255678,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.105305,0.99967,2.24051,-0.773607,0.105302,0.99967,2.24063,-0.065016,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.105305,0.99967,2.24051,-0.336863,0.105302,0.99967,2.24063,-0.0352206,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.105305,0.99967,2.24051,-0.657003,0.105302,0.99967,2.24063,-0.0319506,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.105305,0.99967,2.24051,-0.544275,0.105302,0.99967,2.24063,-0.024652,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.105305,1.94854,0.910736,-0.62196,0.105302,1.94854,0.910783,0.00203178,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.105305,1.94854,0.910736,-1.20921,0.105302,1.94854,0.910783,-0.027978,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.105305,1.09912,0.910736,0.0172166,0.105302,1.09912,0.910783,7.79475e-08,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.105305,1.09912,0.910736,-0.350073,0.105302,1.09912,0.910783,1.40197e-08,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.105305,1.09912,0.910736,-0.373836,0.105302,1.09912,0.910783,2.1406e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.105305,1.09912,0.910736,0.0968352,0.105302,1.09912,0.910783,-1.01895e-08,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.105305,1.09912,0.910736,-0.114644,0.105302,1.09912,0.910783,4.50974e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0.105305,1.09912,0.910736,0.0196837,0.105302,1.09912,0.910783,-1.36456e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.105305,1.09912,0.910736,-0.439992,0.105302,1.09912,0.910783,-1.02959e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.105305,1.09912,0.910736,0.195037,0.105302,1.09912,0.910783,-2.40456e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.105305,1.09912,0.910736,-0.158025,0.105302,1.09912,0.910783,5.05406e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.105305,1.09912,0.910736,-0.0542159,0.105302,1.09912,0.910783,2.97162e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0.105305,1.09912,0.910736,0.153546,0.105302,1.09912,0.910783,1.71323e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.105305,1.09912,0.910736,-0.160375,0.105302,1.09912,0.910783,-3.9785e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0.105305,1.09912,0.910736,0.510853,0.105302,1.09912,0.910783,-2.96601e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.105305,1.09912,0.910736,-0.621083,0.105302,1.09912,0.910783,2.11565e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0.105305,1.09912,0.910736,-0.0238803,0.105302,1.09912,0.910783,-3.06933e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.105305,1.09912,0.910736,0.462775,0.105302,1.09912,0.910783,1.7372e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.105305,0.348914,0.910736,-0.338797,0.105302,0.348914,0.910783,-0.00142715,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.105305,0.348914,0.910736,0.0930274,0.105302,0.348914,0.910783,-1.36325e-05,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.105305,0.348914,0.910736,0.466836,0.105302,0.348914,0.910783,0.000398561,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.105305,0.348914,0.910736,0.240554,0.105302,0.348914,0.910783,0.000789442,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.105305,7.03842,0.845578,-0.836683,0.105302,7.03842,0.845683,-0.0547926,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.105305,7.03842,0.845578,-0.478997,0.105302,7.03842,0.845683,-0.0404816,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.105305,7.03842,0.845578,-0.24388,0.105302,7.03842,0.845683,0.0325332,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.105305,7.03842,0.845578,-0.449251,0.105302,7.03842,0.845683,-0.00133268,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.105305,1.69594,0.671429,-0.746987,0.105302,1.69594,0.671335,-0.0379758,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.105305,1.69594,0.671429,-0.209715,0.105302,1.69594,0.671335,0.0359553,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.105305,1.52718,0.910736,0.113399,0.105302,1.52718,0.910783,3.4914e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0.105305,1.52718,0.910736,-0.255842,0.105302,1.52718,0.910783,6.94629e-08,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0.105305,1.52718,0.910736,0.0747558,0.105302,1.52718,0.910783,-4.74546e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.105305,1.52718,0.910736,-0.360952,0.105302,1.52718,0.910783,-1.78936e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.105305,1.52718,0.910736,-0.245135,0.105302,1.52718,0.910783,-2.91589e-08,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.105305,1.52718,0.910736,0.0196966,0.105302,1.52718,0.910783,-2.24027e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0.105305,1.52718,0.910736,-0.260574,0.105302,1.52718,0.910783,-3.46502e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.105305,1.52718,0.910736,-0.191237,0.105302,1.52718,0.910783,1.42074e-08,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.105305,1.52718,0.910736,0.0608876,0.105302,1.52718,0.910783,5.81248e-08,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.105305,1.52718,0.910736,-0.404655,0.105302,1.52718,0.910783,1.63162e-09,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.105305,1.52718,0.910736,-0.0342698,0.105302,1.52718,0.910783,-2.54811e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0.105305,1.52718,0.910736,0.404262,0.105302,1.52718,0.910783,4.02486e-08,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0.105305,1.52718,0.910736,-0.103824,0.105302,1.52718,0.910783,2.24569e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.105305,1.52718,0.910736,-0.120344,0.105302,1.52718,0.910783,8.51659e-08,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.105305,1.52718,0.910736,0.343813,0.105302,1.52718,0.910783,2.63915e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.105305,1.52718,0.910736,0.399621,0.105302,1.52718,0.910783,-3.1354e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.187934,1.40253,1.09852,-0.503111,0.187549,1.40253,1.09753,-0.049729,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.187934,1.40253,1.09852,-0.610978,0.187549,1.40253,1.09753,-0.0444893,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.187934,1.40253,1.09852,-0.789553,0.187549,1.40253,1.09753,-0.0227976,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.187934,1.40253,1.09852,-0.239662,0.187549,1.40253,1.09753,-0.0162715,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.187934,2.63223,1.09852,-0.811268,0.187549,2.63223,1.09753,-0.0454213,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.187934,2.63223,1.09852,0.219542,0.187549,2.63223,1.09753,0.144215,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.187934,2.63223,1.09852,-0.704478,0.187549,2.63223,1.09753,-0.00110633,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.187934,2.63223,1.09852,-0.426848,0.187549,2.63223,1.09753,0.0212868,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.187934,1.69594,0.809873,-0.883558,0.187549,1.69594,0.808985,-0.0484202,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.187934,1.69594,0.809873,-0.911697,0.187549,1.69594,0.808985,-0.0313791,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.187934,1.52718,1.09852,-0.118494,0.187549,1.52718,1.09753,3.07989e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.187934,1.52718,1.09852,0.223155,0.187549,1.52718,1.09753,1.98571e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.187934,1.52718,1.09852,-0.146902,0.187549,1.52718,1.09753,2.60794e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.187934,1.52718,1.09852,-0.326696,0.187549,1.52718,1.09753,4.29647e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.187934,1.52718,1.09852,-0.0923149,0.187549,1.52718,1.09753,2.99592e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.187934,1.52718,1.09852,0.0765203,0.187549,1.52718,1.09753,-1.89823e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.187934,1.52718,1.09852,-0.0317297,0.187549,1.52718,1.09753,-4.01887e-08,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.187934,1.52718,1.09852,0.129779,0.187549,1.52718,1.09753,-1.10209e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.187934,1.52718,1.09852,0.150787,0.187549,1.52718,1.09753,3.26807e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.187934,1.52718,1.09852,0.131481,0.187549,1.52718,1.09753,2.63879e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.187934,1.52718,1.09852,-0.385958,0.187549,1.52718,1.09753,-2.87378e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.187934,1.52718,1.09852,0.110445,0.187549,1.52718,1.09753,9.47264e-10,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0.187934,1.52718,1.09852,0.104794,0.187549,1.52718,1.09753,-3.85245e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.187934,1.52718,1.09852,0.0139772,0.187549,1.52718,1.09753,9.64498e-08,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.187934,1.52718,1.09852,0.112858,0.187549,1.52718,1.09753,-1.21952e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.187934,1.52718,1.09852,-0.661594,0.187549,1.52718,1.09753,2.12733e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.105305,4.95915,0.91071,-0.846451,0.105302,4.95915,0.910755,-0.0463221,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.105305,4.95915,0.91071,-1.13144,0.105302,4.95915,0.910755,-0.0520084,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.105305,4.95915,0.91071,-0.291704,0.105302,4.95915,0.910755,-0.0240422,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.105305,4.95915,0.91071,-0.620584,0.105302,4.95915,0.910755,0.0336419,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.105305,5.97057,0.886939,-0.3039,0.105302,5.97057,0.885358,0.0690474,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.105305,5.97057,0.886939,-0.883743,0.105302,5.97057,0.885358,0.0225187,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.105305,5.97057,0.886939,-0.789483,0.105302,5.97057,0.885358,-0.018291,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.105305,12.6043,0.910812,-0.351044,0.105302,12.6043,0.910846,0.0691971,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.105305,12.6043,0.910812,-0.737191,0.105302,12.6043,0.910846,0.0094685,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.105305,5.97057,0.886939,-0.562187,0.105302,5.97057,0.885358,-0.0270066,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.105305,-1.40945,0.910812,0.24241,0.105302,-1.40945,0.910846,7.26375e-08,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.105305,-1.40945,0.910812,-0.14668,0.105302,-1.40945,0.910846,8.11927e-08,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.105305,-1.40945,0.910812,-0.37255,0.105302,-1.40945,0.910846,2.8919e-08,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.105305,-1.40945,0.910812,0.19185,0.105302,-1.40945,0.910846,1.25929e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.105305,-1.40945,0.910812,-0.139147,0.105302,-1.40945,0.910846,2.46589e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.105305,-1.40945,0.910812,0.134786,0.105302,-1.40945,0.910846,-1.16841e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.105305,-1.40945,0.910812,-0.272151,0.105302,-1.40945,0.910846,-2.07096e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.105305,-1.40945,0.910812,-0.0902013,0.105302,-1.40945,0.910846,-3.39103e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.105305,-1.40945,0.910812,0.0284132,0.105302,-1.40945,0.910846,1.98589e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.105305,-1.40945,0.910812,-0.175712,0.105302,-1.40945,0.910846,-3.38743e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.105305,-1.40945,0.910812,-0.0453532,0.105302,-1.40945,0.910846,-4.61082e-08,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.105305,-1.40945,0.910812,-0.213719,0.105302,-1.40945,0.910846,-9.17171e-08,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.105305,-1.40945,0.910812,0.243917,0.105302,-1.40945,0.910846,-2.32778e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.105305,-1.40945,0.910812,-0.047555,0.105302,-1.40945,0.910846,-1.98367e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.105305,-1.40945,0.910812,0.169568,0.105302,-1.40945,0.910846,3.52098e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.105305,-1.40945,0.910812,0.00904819,0.105302,-1.40945,0.910846,3.25815e-07,69.0|103,1197
