parameter,value,CV
beta_m_mab_virus_32_0_103,-0.780359289543824,
beta_m_mab_virus_32_0_276,-0.708647745540025,
beta_m_mab_virus_22_0_65,-5.17294149899092,
beta_m_mab_virus_22_0_69,-0.260550365928384,
beta_m_mab_virus_22_0_319,-0.786378931309691,
beta_m_mab_virus_22_0_162,0.0703747951230927,
beta_m_mab_virus_22_0_218,-0.825455758299608,
beta_m_mab_virus_22_0_174,-0.639269051556941,
beta_m_mab_virus_22_0_322,0.105354140891771,
beta_m_mab_virus_22_0_292,0.903126833010788,
beta_m_mab_virus_22_0_274,-0.893059506502444,
beta_m_mab_virus_22_0_103,-0.817507126012996,
beta_m_mab_virus_22_0_276,-0.10349857423357,
beta_m_mab_virus_69_0_65,-1.02531794309573,
beta_m_mab_virus_69_0_69,0.146659110590818,
beta_m_mab_virus_69_0_319,0.0512136067179866,
beta_m_mab_virus_69_0_162,-0.0663970870634173,
beta_m_mab_virus_69_0_218,-0.0908614586426394,
beta_m_mab_virus_69_0_174,0.355139688439181,
beta_m_mab_virus_69_0_322,-0.091761697831714,
beta_m_mab_virus_69_0_292,1.06602664188135,
beta_m_mab_virus_69_0_274,0.52442554021529,
beta_m_mab_virus_69_0_103,0.676636082133567,
beta_m_mab_virus_69_0_276,-0.0724039676436539,
e_pop,0.0478974380183342,
beta_e_goes_down_True,4.14522603387003e-06,
s_pop,13.9949885310196,
beta_s_goes_down_True,2.68946872770438,
beta_s_mab_virus_55_0_65,1.69562686607462,
beta_s_mab_virus_55_0_69,-3.90840803220258,
beta_s_mab_virus_55_0_319,1.58942128880099,
beta_s_mab_virus_55_0_162,-2.20361314355805,
beta_s_mab_virus_55_0_218,1.02263420591807,
beta_s_mab_virus_55_0_174,1.13572101759081,
beta_s_mab_virus_55_0_322,-1.83750303615273,
beta_s_mab_virus_55_0_292,-4.32975554283486,
beta_s_mab_virus_55_0_274,-3.16112653138409,
beta_s_mab_virus_55_0_103,-2.02487675669089,
beta_s_mab_virus_55_0_276,0.314307200096962,
beta_s_mab_virus_32_0_65,1.02315762070656,
beta_s_mab_virus_32_0_69,-0.615918701745876,
beta_s_mab_virus_32_0_319,2.59747374176562,
beta_s_mab_virus_32_0_162,-0.408839406658294,
beta_s_mab_virus_32_0_218,0.693620893482342,
beta_s_mab_virus_32_0_174,3.32375849559739,
beta_s_mab_virus_32_0_322,-3.68036187036819,
beta_s_mab_virus_32_0_292,1.72726287034908,
beta_s_mab_virus_32_0_274,0.49431362283754,
beta_s_mab_virus_32_0_103,0.998254558237221,
beta_s_mab_virus_32_0_276,1.55691233488842,
beta_s_mab_virus_22_0_65,0.839443552050184,
beta_s_mab_virus_22_0_69,-0.209564037913492,
beta_s_mab_virus_22_0_319,-0.203658853836286,
beta_s_mab_virus_22_0_162,0.611469374256453,
beta_s_mab_virus_22_0_218,0.290445969320121,
beta_s_mab_virus_22_0_174,2.03301568014828,
beta_s_mab_virus_22_0_322,1.44493470238616,
beta_s_mab_virus_22_0_292,3.51693741051191,
beta_s_mab_virus_22_0_274,-1.10248075584964,
beta_s_mab_virus_22_0_103,0.520666091363574,
beta_s_mab_virus_22_0_276,2.46802803418544,
beta_s_mab_virus_69_0_65,0.792514837765869,
beta_s_mab_virus_69_0_69,-0.397099522044514,
beta_s_mab_virus_69_0_319,0.913900081523448,
beta_s_mab_virus_69_0_162,0.85184962179336,
beta_s_mab_virus_69_0_218,-0.370665263217062,
beta_s_mab_virus_69_0_174,-0.654939987123603,
beta_s_mab_virus_69_0_322,-2.21015701118425,
beta_s_mab_virus_69_0_292,1.49866258693419,
beta_s_mab_virus_69_0_274,-0.0964920527591728,
beta_s_mab_virus_69_0_103,-0.359794083223832,
beta_s_mab_virus_69_0_276,-0.018548632707367,
alpha_pop,0.553807076320333,
beta_alpha_run_id_84,4.89135587939601e-07,
beta_alpha_run_id_719,-0.903411769185942,
beta_alpha_run_id_488,-0.0790543021905715,
beta_alpha_run_id_847,3.39880864263165e-06,
beta_alpha_run_id_474,3.98211161641245e-07,
beta_alpha_run_id_462,-2.53766666045509e-07,
beta_alpha_run_id_75,4.75224632579435e-06,
beta_alpha_run_id_291,0.770031560396775,
beta_alpha_run_id_77,-1.03382820158011e-06,
beta_alpha_run_id_322,-0.547173544396842,
beta_alpha_run_id_963,3.96304377586955e-07,
beta_alpha_run_id_1241,9.27974580959972e-07,
beta_alpha_run_id_1056,-0.421642160088744,
beta_alpha_run_id_1159,3.75853676510502e-06,
beta_alpha_run_id_1017,5.28920305912992e-08,
beta_alpha_run_id_1197,-3.11382347441617e-07,
beta_alpha_run_id_745,5.98748910460378e-06,
beta_alpha_run_id_1043,3.81836961309218e-06,
beta_alpha_run_id_1260,1.11180355299608e-06,
beta_alpha_run_id_1042,1.39148559320944e-05,
beta_alpha_run_id_863,-5.13579926064887e-08,
beta_alpha_run_id_152,-6.74632115088215e-06,
k_pop,2.30238155080832,
beta_k_run_id_84,9.99012503154443e-07,
beta_k_run_id_719,1.34030582467667e-06,
beta_k_run_id_488,5.89726382635626e-06,
beta_k_run_id_847,-1.88935233221171e-05,
beta_k_run_id_474,2.30861197980018,
beta_k_run_id_462,-0.839707077192244,
beta_k_run_id_75,-1.48715353100222e-06,
beta_k_run_id_291,-9.53010493273674e-07,
beta_k_run_id_77,1.28942111200136e-05,
beta_k_run_id_322,2.55320541780345e-05,
beta_k_run_id_963,-0.695906252962349,
beta_k_run_id_1241,-1.43631022033382e-06,
beta_k_run_id_1056,4.21651237481384e-06,
beta_k_run_id_1159,-0.432613694063927,
beta_k_run_id_1017,-2.22707811214244e-07,
beta_k_run_id_1197,-9.25764127885071e-06,
beta_k_run_id_745,-9.41950817466792e-08,
beta_k_run_id_1043,2.6143239504395e-06,
beta_k_run_id_1260,-2.107443672586e-05,
beta_k_run_id_1042,3.54001017615268e-07,
beta_k_run_id_863,0.000188473545379182,
beta_k_run_id_152,1.68638813188035e-05,
omega_m,1.11898885049012e-05,0.000692246726392018
omega_s,9.82758564933544e-06,0.000982758411495986
a,1412.30706781273,
b,0.137459784242319,
