id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|4|274|4|274|70.0,0.0457247370827617,53482,1,4,0,0,1,60744.9,910.018,0.183344,22231.3,48513.9,48514.5,48513.9,0.81512,0.815224
9|411|9|411|sample|4|274|4|274|70.0,0.1371742112482853,45186,2,4,0,0,1,60744.9,910.018,0.183344,8413.68,42941,42941.7,42941,0.415274,0.415418
9|411|9|411|sample|4|274|4|274|70.0,0.411522633744856,36004,3,4,0,0,1,60744.9,910.018,0.183344,1651.52,30964.9,30965.5,30964.9,1.28473,1.28492
9|411|9|411|sample|4|274|4|274|70.0,1.23456790123457,15537,4,4,0,0,1,60744.9,910.018,0.183344,912.427,15515.5,15515.6,15515.5,0.0106272,0.01072
9|411|9|411|sample|4|274|4|274|70.0,3.7037037037037,4302,5,4,0,0,1,60744.9,910.018,0.183344,907.126,4157.05,4156.92,4157.05,0.240528,0.240311
9|411|9|411|sample|4|274|4|274|70.0,11.1111111111111,1258,6,4,0,0,1,60744.9,910.018,0.183344,902.584,1047.16,1047.13,1047.16,0.966453,0.966291
9|411|9|411|sample|4|274|4|274|70.0,33.3333333333333,948,7,4,0,0,1,60744.9,910.018,0.183344,888.57,888.713,888.713,888.713,0.298551,0.29855
9|411|9|411|sample|4|274|4|274|70.0,100,850,8,4,0,0,1,60744.9,910.018,0.183344,849.86,849.774,849.774,849.774,0.00116441,0.00116441
9|411|9|411|sample|3|274|3|274|70.0,0.0457247370827617,58138,1,3,0,0,1,60744.9,910.018,0.183344,22094.3,48214.8,48215.4,48214.8,1.63814,1.63826
9|411|9|411|sample|3|274|3|274|70.0,0.1371742112482853,40956,2,3,0,0,1,60744.9,910.018,0.183344,8364.07,42687.8,42688.5,42687.8,-0.322449,-0.322317
9|411|9|411|sample|3|274|3|274|70.0,0.411522633744856,25675,3,3,0,0,1,60744.9,910.018,0.183344,1641.94,30785.1,30785.8,30785.1,-1.3106,-1.31046
9|411|9|411|sample|3|274|3|274|70.0,1.23456790123457,7926,4,3,0,0,1,60744.9,910.018,0.183344,907.158,15425.9,15426,15425.9,-3.75344,-3.75339
9|411|9|411|sample|3|274|3|274|70.0,3.7037037037037,2156,5,3,0,0,1,60744.9,910.018,0.183344,901.887,4133.04,4132.92,4133.04,-3.29383,-3.29395
9|411|9|411|sample|3|274|3|274|70.0,11.1111111111111,986,6,3,0,0,1,60744.9,910.018,0.183344,897.346,1041.08,1041.05,1041.08,-0.25316,-0.253299
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,883.331,883.473,883.473,883.473,0.386626,0.386625
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,844.622,844.536,844.536,844.536,0.193997,0.193997
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,50433.4,55634.6,55634.8,55634.6,-0.066773,-0.0667498
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,46049,56839.3,56839.6,56839.3,-0.119382,-0.119342
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,35083.1,55049.7,55050.2,55049.7,-0.0239302,-0.0238629
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,19245.8,50142.6,50143.2,50142.6,-0.11265,-0.112546
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,5714.14,40932.6,40933.4,40932.6,0.829094,0.829257
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,1179.06,26850.1,26850.6,26850.1,1.08585,1.08603
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,891.076,11419.1,11419.1,11419.1,1.095,1.09504
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,851.757,2462.63,2462.52,2462.63,1.15779,1.15746
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,50469.8,55674.8,55674.9,55674.8,0.908237,0.908263
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,46080.8,56878.5,56878.8,56878.5,0.652092,0.652136
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,35106.9,55087.1,55087.6,55087.1,0.978209,0.978284
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,19258.8,50176.5,50177.1,50176.5,0.657275,0.657389
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,5718,40960.3,40961.1,40960.3,1.51418,1.51436
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,1179.86,26868.3,26868.8,26868.3,0.80041,0.800585
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,891.691,11427,11427,11427,0.540856,0.540894
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,852.372,2464.41,2464.3,2464.41,3.49494,3.49453
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,22280.9,48622.2,48622.7,48622.2,0.199957,0.200053
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,8431.64,43032.6,43033.4,43032.6,0.563293,0.56344
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,1654.99,31029.9,31030.6,31029.9,-0.391506,-0.391351
