rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.7928,1.764,2.60628,0.0187146,70.0|274,411
1,411|3,0.333885,1.764,2.60628,0.0187146,70.0|274,411
1,411|5,0.646126,1.764,2.60628,0.0187146,70.0|274,411
1,411|6,0.745429,1.764,2.60628,0.0187146,70.0|274,411
1,411|8,0.470415,1.764,2.60628,0.0187146,70.0|274,411
1,411|7,0.499773,1.764,2.60628,0.0187146,70.0|274,411
1,411|9,0.764712,1.764,2.60628,0.0187146,70.0|274,411
1,411|10,0.752108,1.764,2.60628,0.0187146,70.0|274,411
1,411|12,0.409201,1.764,2.60628,0.0187146,70.0|274,411
1,411|11,0.562709,1.764,2.60628,0.0187146,70.0|274,411
1,411|1,1.80631,1.764,2.60628,0.0187146,69.0|274,411
1,411|2,0.0422601,1.764,2.60628,0.0187146,69.0|274,411
1,152|8,0.381405,1.764,2.60628,0.0187145,65.0|322,152
1,152|7,0.504917,1.764,2.60628,0.0187145,65.0|322,152
1,152|6,0.544173,1.764,2.60628,0.0187145,65.0|322,152
1,152|5,0.653774,1.764,2.60628,0.0187145,65.0|322,152
1,152|12,0.174301,1.764,2.60628,0.0187145,28.0|322,152
1,152|11,0.198645,1.764,2.60628,0.0187145,28.0|322,152
1,152|10,0.218903,1.764,2.60628,0.0187145,28.0|322,152
1,152|9,0.254016,1.764,2.60628,0.0187145,28.0|322,152
1,152|3,0.510281,1.764,2.60628,0.0187145,22.0|322,152
1,152|4,0.38997,1.764,2.60628,0.0187145,22.0|322,152
1,152|1,0.802699,1.764,2.60628,0.0187145,69.0|322,152
1,152|2,0.381539,1.764,2.60628,0.0187145,69.0|322,152
1,1056|8,0.126034,1.764,2.60628,0.0187145,65.0|276,1056
1,1056|7,0.140332,1.764,2.60628,0.0187145,65.0|276,1056
1,1056|6,0.135162,1.764,2.60628,0.0187145,65.0|276,1056
1,1056|5,0.106086,1.764,2.60628,0.0187145,65.0|276,1056
1,1056|12,0.0363306,1.764,2.60628,0.0187145,28.0|276,1056
1,1056|11,0.0445003,1.764,2.60628,0.0187145,28.0|276,1056
1,1056|10,0.0636072,1.764,2.60628,0.0187145,28.0|276,1056
1,1056|9,0.0670477,1.764,2.60628,0.0187145,28.0|276,1056
1,1056|4,0.128085,1.764,2.60628,0.0187145,22.0|276,1056
1,1056|3,0.114139,1.764,2.60628,0.0187145,22.0|276,1056
1,1056|1,21.1298,1.764,2.60628,0.0187145,69.0|276,1056
1,1056|2,81.8477,1.764,2.60628,0.0187145,69.0|276,1056
1,462|6,13.28,1.764,2.60628,-0.0092761,55.0|292,462
1,462|5,14.652,1.764,2.60628,-0.0092761,55.0|292,462
1,462|4,4.25323,1.764,2.60628,-0.0092761,55.0|292,462
1,462|3,3.59245,1.764,2.60628,-0.0092761,55.0|292,462
1,462|9,0.0169163,1.764,2.60628,-0.0092761,32.0|292,462
1,462|10,0.019688,1.764,2.60628,-0.0092761,32.0|292,462
1,462|7,0.0202524,1.764,2.60628,-0.0092761,32.0|292,462
1,462|8,0.0202621,1.764,2.60628,-0.0092761,32.0|292,462
1,462|11,0.237461,1.764,2.60628,-0.0092761,22.0|292,462
1,462|12,0.348225,1.764,2.60628,-0.0092761,22.0|292,462
1,462|1,0.593484,1.764,2.60628,-0.0092761,69.0|292,462
1,462|2,0.331962,1.764,2.60628,-0.0092761,69.0|292,462
1,1159|8,0.237128,1.764,2.60628,0.0187145,65.0|292,1159
1,1159|7,0.279125,1.764,2.60628,0.0187145,65.0|292,1159
1,1159|5,0.24537,1.764,2.60628,0.0187145,65.0|292,1159
1,1159|6,0.258741,1.764,2.60628,0.0187145,65.0|292,1159
1,1159|11,0.0411297,1.764,2.60628,0.0187145,28.0|292,1159
1,1159|12,0.0402931,1.764,2.60628,0.0187145,28.0|292,1159
1,1159|9,0.0778735,1.764,2.60628,0.0187145,28.0|292,1159
1,1159|10,0.07237,1.764,2.60628,0.0187145,28.0|292,1159
1,1159|4,0.295539,1.764,2.60628,0.0187145,22.0|292,1159
1,1159|3,0.266675,1.764,2.60628,0.0187145,22.0|292,1159
1,1159|1,0.0316201,1.764,2.60628,0.0187145,69.0|292,1159
1,1159|2,0.0237908,1.764,2.60628,0.0187145,69.0|292,1159
1,1197|7,0.030185,1.764,2.60628,0.00218878,65.0|103,1197
1,1197|8,0.0250415,1.764,2.60628,0.00218878,65.0|103,1197
1,1197|6,0.0253533,1.764,2.60628,0.00218878,65.0|103,1197
1,1197|5,0.0275538,1.764,2.60628,0.00218878,65.0|103,1197
1,1197|12,0.0183722,1.764,2.60628,0.00218878,28.0|103,1197
1,1197|10,0.0217105,1.764,2.60628,0.00218878,28.0|103,1197
1,1197|9,0.023308,1.764,2.60628,0.00218878,28.0|103,1197
1,1197|3,0.0318348,1.764,2.60628,0.00218878,22.0|103,1197
1,1197|4,0.0241197,1.764,2.60628,0.00218878,22.0|103,1197
1,1197|11,0.0184333,1.764,2.60628,0.00218878,28.0|103,1197
1,1197|1,9.63765,1.764,2.60628,0.00218878,69.0|103,1197
1,1197|2,10.9031,1.764,2.60628,0.00218878,69.0|103,1197
