id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|6,-1.69978,-1.52808e-08,0,0,-2.0193,-1.13243e-14,0,0,65.0|276,1056
1056|5,-1.73105,-4.43007e-09,0,0,-2.06796,-3.39728e-14,0,0,65.0|276,1056
1056|12,-3.04805,3.34602e-09,0,0,-3.39639,4.04787e-13,0,0,28.0|276,1056
1056|11,-2.87627,-1.68557e-09,0,0,-3.21821,-2.44249e-14,0,0,28.0|276,1056
1056|10,-2.46011,1.09462e-08,0,0,-2.8077,2.55129e-13,0,0,28.0|276,1056
1056|9,-2.37061,-6.70062e-09,0,0,-2.72868,-2.87992e-13,0,0,28.0|276,1056
1056|4,-1.83577,-1.40766e-09,0,0,-2.16871,-3.61267e-13,0,0,22.0|276,1056
1056|3,-1.92395,3.58847e-09,0,0,-2.27469,2.33813e-13,0,0,22.0|276,1056
1056|1,-0.284034,4.40158e-09,0,0,3.06699e-08,1.84297e-14,0,0,69.0|276,1056
1056|2,0.0327827,-2.93937e-09,0,0,-1.46089e-08,1.82077e-14,0,0,69.0|276,1056
462|6,2.94899,-1.5407e-08,0,0,2.60093,-5.41789e-14,0,0,55.0|292,462
462|5,3.03299,4.96913e-09,0,0,2.66336,7.83817e-14,0,0,55.0|292,462
462|4,1.32119,-1.45189e-08,0,0,0.926694,-1.93401e-13,0,0,55.0|292,462
462|3,1.33875,-1.23218e-09,0,0,0.957564,6.52811e-14,0,0,55.0|292,462
462|9,-3.72564,-1.2967e-09,0,0,-4.07422,-2.41362e-13,0,0,32.0|292,462
462|10,-3.70522,7.52343e-09,0,0,-4.04308,1.56319e-13,0,0,32.0|292,462
462|7,-3.55799,5.74246e-09,0,0,-3.92069,6.28386e-14,0,0,32.0|292,462
462|8,-3.55716,4.45038e-09,0,0,-3.90086,2.0095e-13,0,0,32.0|292,462
462|11,-0.989919,2.20997e-08,0,0,-1.3692,1.0858e-13,0,0,22.0|292,462
462|12,-0.990795,-4.15544e-09,0,0,-1.31539,-1.8674e-13,0,0,22.0|292,462
462|1,0.179073,-2.41853e-09,0,0,5.76895e-07,-2.88658e-15,0,0,69.0|292,462
462|2,0.0166357,8.22225e-09,0,0,-3.35881e-07,-3.77476e-15,0,0,69.0|292,462
1159|8,-1.08497,-1.40236e-09,0,0,-1.41649,2.22045e-14,0,0,65.0|292,1159
1159|7,-0.972139,9.53553e-09,0,0,-1.33202,2.14051e-13,0,0,65.0|292,1159
1159|5,-1.03451,-1.72869e-08,0,0,-1.37372,-1.66978e-13,0,0,65.0|292,1159
1159|6,-1.03234,-1.50461e-08,0,0,-1.37569,2.03171e-13,0,0,65.0|292,1159
1159|11,-2.66695,1.32534e-08,0,0,-3.01134,-5.77316e-14,0,0,28.0|292,1159
1159|12,-2.79842,8.54857e-09,0,0,-3.17144,3.03091e-13,0,0,28.0|292,1159
1159|9,-2.10894,-5.31808e-09,0,0,-2.47044,-2.4758e-13,0,0,28.0|292,1159
1159|10,-2.13316,-7.92636e-09,0,0,-2.49612,-2.16271e-13,0,0,28.0|292,1159
1159|4,-0.815585,-7.89546e-09,0,0,-1.15545,7.68274e-14,0,0,22.0|292,1159
1159|3,-0.86975,1.56597e-08,0,0,-1.21904,-1.94289e-13,0,0,22.0|292,1159
1159|1,-0.198827,-4.30719e-09,0,0,2.38981e-07,-7.54952e-15,0,0,69.0|292,1159
1159|2,0.0149688,4.95893e-09,0,0,-2.16162e-07,-7.99361e-15,0,0,69.0|292,1159
1197|7,-3.16347,3.45581e-09,0,0,-3.49849,-8.06022e-14,0,0,65.0|103,1197
1197|8,-3.18537,-9.47869e-09,0,0,-3.49095,1.05915e-13,0,0,65.0|103,1197
1197|6,-3.26753,-3.11742e-09,0,0,-3.59784,6.5703e-13,0,0,65.0|103,1197
1197|5,-3.1871,3.38809e-09,0,0,-3.52417,4.43423e-13,0,0,65.0|103,1197
1197|12,-3.63588,-1.20526e-08,0,0,-3.98355,-1.59428e-13,0,0,28.0|103,1197
1197|10,-3.4406,6.72447e-09,0,0,-3.78378,3.81917e-13,0,0,28.0|103,1197
1197|9,-3.4099,-4.66792e-09,0,0,-3.7588,-1.83631e-13,0,0,28.0|103,1197
1197|3,-3.21273,1.63445e-08,0,0,-3.5624,-2.32037e-13,0,0,22.0|103,1197
1197|4,-3.3012,-9.77363e-09,0,0,-3.66357,-8.65974e-15,0,0,22.0|103,1197
1197|11,-3.69222,6.44979e-09,0,0,-4.04076,3.6704e-13,0,0,28.0|103,1197
1197|1,0.157448,3.27951e-10,0,0,3.19247e-07,-8.21565e-15,0,0,69.0|103,1197
1197|2,0.0288335,-8.38477e-09,0,0,6.26197e-08,-1.13243e-14,0,0,69.0|103,1197
