id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,56479,55206.3,54434.7,54440.9,-0.116661,-0.117409
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,57597.9,56188.5,52575.8,52470,-0.93678,-0.92522
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,49988,47828.2,36874.7,36589.4,-0.157076,-0.106433
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,25245.4,26000,14475.3,14263.8,0.483244,0.587989
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,6293.5,8157.83,4074.67,4014.31,0.353355,0.453516
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,1738.87,2423.04,1527.13,1514.75,-1.02404,-0.983853
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,1008.44,1173.45,1000.92,998.746,-0.287302,-0.275975
411|4,100,850,8,4,60744.9,910.018,0.183344,866.279,887.272,855.574,855.639,-0.0343006,-0.0347018
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,56130.9,54774.1,52440.8,52391.5,0.724075,0.731018
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,57258.3,55772.7,45683.9,45388.8,-0.689304,-0.650454
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,49697.8,47481.1,24392.6,23966.8,0.348615,0.472549
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,25099.7,25812.5,7559.01,7381.53,0.315322,0.47872
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,6257.15,8099,2295.13,2254.36,-0.368529,-0.264807
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,1728.78,2405.46,1163.16,1155.24,-0.849924,-0.816583
