parameter,value,CV
f_mab_virus_22.0|103,0.236426609463922,
f_mab_virus_22.0|276,0.236426609462737,
f_mab_virus_22.0|292,0.236426603840658,
f_mab_virus_22.0|322,0.236426609463923,
f_mab_virus_28.0|103,0.0168540341146483,
f_mab_virus_28.0|276,0.236426609464126,
f_mab_virus_28.0|292,0.0654818170120918,
f_mab_virus_28.0|322,0.13621445446147,
f_mab_virus_32.0|292,0.0175763203320923,
f_mab_virus_55.0|292,12.9141166962235,
f_mab_virus_65.0|103,0.0235459802708558,
f_mab_virus_65.0|276,0.107317564622159,
f_mab_virus_65.0|292,0.236426683791661,
f_mab_virus_65.0|322,0.236426573768893,
f_mab_virus_69.0|103,0.236426609478467,
f_mab_virus_69.0|274,0.236426609473923,
f_mab_virus_69.0|276,0.236426609449917,
f_mab_virus_69.0|292,0.236426609463917,
f_mab_virus_69.0|322,0.236426609464024,
f_mab_virus_70.0|274,0.502888537179507,
h_run_id_1056,1.55606351861135,
h_run_id_1159,1.68566954964577,
h_run_id_1197,1.55606351861937,
h_run_id_152,1.55606351861127,
h_run_id_411,1.55606374350376,
h_run_id_462,1.71890225870807,
L_gap_mab_virus_22.0|103,2.37154166670896e-11,
L_gap_mab_virus_22.0|276,-19.6472532725191,
L_gap_mab_virus_22.0|292,4.64867755050186,
L_gap_mab_virus_22.0|322,5.76740030438163,
L_gap_mab_virus_28.0|103,-6.29172556186341e-10,
L_gap_mab_virus_28.0|276,1.12832612308584e-11,
L_gap_mab_virus_28.0|292,-9.1035676975212e-08,
L_gap_mab_virus_28.0|322,6.43640025547041e-09,
L_gap_mab_virus_32.0|292,2.35122581400943e-11,
L_gap_mab_virus_55.0|292,2.87842738227636e-11,
L_gap_mab_virus_65.0|103,-31.3657586926589,
L_gap_mab_virus_65.0|276,0.00473705542361123,
L_gap_mab_virus_65.0|292,-21.3198635701961,
L_gap_mab_virus_65.0|322,6.18299363157552,
L_gap_mab_virus_69.0|103,-1.2309881299404e-07,
L_gap_mab_virus_69.0|274,-3.32810667461725e-10,
L_gap_mab_virus_69.0|276,-1.66541261052429e-08,
L_gap_mab_virus_69.0|292,-4.11895212701529e-07,
L_gap_mab_virus_69.0|322,-5.94556516208673e-11,
L_gap_mab_virus_70.0|274,0.000920507863964883,
eta_alpha_run_id_1056,-1.20996412269138e-13,
eta_alpha_run_id_1159,0.0202999617196453,
eta_alpha_run_id_1197,2.86182877191289e-12,
eta_alpha_run_id_152,0.0440934019279412,
eta_alpha_run_id_411,-4.50798019288805e-12,
eta_alpha_run_id_462,-7.78489630872173e-05,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.297377816541841,
avc,2.22044604925031e-16,
bvc,0.0431404007033741,
