id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1241|8|1241|cc|6|1|69|1|69|69.0,2.98335,1.44059,1.53189,0.299671,1.29274,2.97522,1.46932,0.154924,0.29543,1.27224,False,69.0|69,1241
8|1241|8|1241|cc|7|1|69|1|69|69.0,2.98335,1.42539,1.28387,0.299671,1.29274,2.97522,1.46932,0.154924,0.29543,1.27224,False,69.0|69,1241
8|1241|8|1241|cc|8|1|69|1|69|69.0,2.98335,1.47879,2.42284,0.299671,1.29274,2.97522,1.46932,0.154924,0.29543,1.27224,False,69.0|69,1241
8|1241|8|1241|vc|1|2|69|2|69|69.0,2.98335,1.46395,3.41224,0.299671,1.29274,2.97522,1.46932,0.154924,0.29543,1.27224,False,69.0|69,1241
8|1241|8|1241|vc|2|2|69|2|69|69.0,2.98335,1.52258,3.23121,0.299671,1.29274,2.97522,1.46932,0.154924,0.29543,1.27224,False,69.0|69,1241
8|1241|8|1241|vc|3|2|69|2|69|69.0,2.98335,1.55371,0.836411,0.299671,1.29274,2.97522,1.46932,0.154924,0.29543,1.27224,False,69.0|69,1241
8|1241|8|1241|vc|4|2|69|2|69|69.0,2.98335,1.4718,2.61372,0.299671,1.29274,2.97522,1.46932,0.154924,0.29543,1.27224,False,69.0|69,1241
8|1241|8|1241|vc|5|2|69|2|69|69.0,2.98335,1.50518,3.74634,0.299671,1.29274,2.97522,1.46932,0.154924,0.29543,1.27224,False,69.0|69,1241
8|1241|8|1241|vc|6|2|69|2|69|69.0,2.98335,1.48567,1.3706,0.299671,1.29274,2.97522,1.46932,0.154924,0.29543,1.27224,False,69.0|69,1241
8|1241|8|1241|vc|7|2|69|2|69|69.0,2.98335,1.43564,0.939496,0.299671,1.29274,2.97522,1.46932,0.154924,0.29543,1.27224,False,69.0|69,1241
8|1241|8|1241|vc|8|2|69|2|69|69.0,2.98335,1.41023,2.32675,0.299671,1.29274,2.97522,1.46932,0.154924,0.29543,1.27224,False,69.0|69,1241
8|474|8|474|sample|5|276|5|276|55.0,2.98335,1.16446,0.509343,0.0586319,1.29273,2.97522,1.12165,0.418759,0.0489516,1.27224,True,55.0|276,474
8|474|8|474|sample|6|276|6|276|55.0,2.98335,1.08228,0.405888,0.0586319,1.29273,2.97522,1.10405,0.417733,0.0489516,1.27224,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,2.98335,1.60344,0.715006,0.0586319,1.29273,2.97522,1.4612,0.611718,0.0489516,1.27224,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,2.98335,1.25381,0.488278,0.0586319,1.29273,2.97522,1.31289,0.512701,0.0489516,1.27224,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,2.98331,1.96976,0.0211426,0.0586319,1.29273,2.97518,1.94103,0.0205764,0.0489516,1.27224,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,2.98331,1.85935,0.0207038,0.0586319,1.29273,2.97518,1.93859,0.0211125,0.0489516,1.27224,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,2.98331,2.11295,0.0288656,0.0586319,1.29273,2.97518,1.90597,0.0245915,0.0489516,1.27224,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,2.98331,1.97355,0.024815,0.0586319,1.29273,2.97518,2.02639,0.0251179,0.0489516,1.27224,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,2.9833,1.98287,0.115593,0.0586319,1.29273,2.97517,1.99292,0.112857,0.0489516,1.27224,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,2.9833,2.22277,0.138122,0.0586319,1.29273,2.97517,2.15816,0.129314,0.0489516,1.27224,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,2.98337,1.48669,5.60336,0.0586319,1.29273,2.97524,1.46932,0.154924,0.0489516,1.27224,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,2.98337,1.4036,1.63065,0.0586319,1.29273,2.97524,1.46932,0.154924,0.0489516,1.27224,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,2.98337,1.52132,1.81359,0.0586319,1.29273,2.97524,1.46932,0.154924,0.0489516,1.27224,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,2.98337,1.49927,1.20183,0.0586319,1.29273,2.97524,1.46932,0.154924,0.0489516,1.27224,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,2.98337,1.46138,0.770556,0.0586319,1.29273,2.97524,1.46932,0.154924,0.0489516,1.27224,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,2.98337,1.42981,1.7974,0.0586319,1.29273,2.97524,1.46932,0.154924,0.0489516,1.27224,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,2.98337,1.45561,0.895729,0.0586319,1.29273,2.97524,1.46932,0.154924,0.0489516,1.27224,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,2.98337,1.42596,1.5419,0.0586319,1.29273,2.97524,1.46932,0.154924,0.0489516,1.27224,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,2.98337,1.41036,2.69009,0.0586319,1.29273,2.97524,1.46932,0.154924,0.0489516,1.27224,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,2.98337,1.50239,1.71378,0.0586319,1.29273,2.97524,1.46932,0.154924,0.0489516,1.27224,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,2.98337,1.44092,3.27263,0.0586319,1.29273,2.97524,1.46932,0.154924,0.0489516,1.27224,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,2.98337,1.52816,2.38319,0.0586319,1.29273,2.97524,1.46932,0.154924,0.0489516,1.27224,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,2.98337,1.47034,1.04858,0.0586319,1.29273,2.97524,1.46932,0.154924,0.0489516,1.27224,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,2.98337,1.41858,4.29318,0.0586319,1.29273,2.97524,1.46932,0.154924,0.0489516,1.27224,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,2.98337,1.47268,1.65832,0.0586319,1.29273,2.97524,1.46932,0.154924,0.0489516,1.27224,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,2.98337,1.42365,3.37875,0.0586319,1.29273,2.97524,1.46932,0.154924,0.0489516,1.27224,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,2.98336,1.77046,0.132887,0.299655,1.29271,2.97523,1.79769,0.139693,0.295415,1.27222,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,2.98336,1.86541,0.146291,0.299655,1.29271,2.97523,1.81919,0.138622,0.295415,1.27222,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,2.98336,1.78352,0.136174,0.299655,1.29271,2.97523,1.86803,0.146091,0.295415,1.27222,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,2.98336,1.97654,0.15266,0.299655,1.29271,2.97523,1.97766,0.147971,0.295415,1.27222,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,2.98318,1.63252,0.032231,0.299655,1.29271,2.97505,1.64291,0.0318646,0.295415,1.27222,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,2.98318,1.98149,0.0498213,0.299655,1.29271,2.97505,1.75815,0.041045,0.295415,1.27222,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,2.98318,2.04942,0.0788452,0.299655,1.29271,2.97505,1.84348,0.0657624,0.295415,1.27222,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,2.98318,1.99969,0.0811612,0.299655,1.29271,2.97505,1.87087,0.0725179,0.295415,1.27222,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,2.9833,1.69762,0.110508,0.299655,1.29271,2.97517,1.8317,0.123131,0.295415,1.27222,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,2.9833,1.89148,0.114155,0.299655,1.29271,2.97517,1.89085,0.11544,0.295415,1.27222,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,2.98337,1.51046,1.07334,0.299655,1.29271,2.97524,1.46932,0.154924,0.295415,1.27222,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,2.98337,1.43692,2.48024,0.299655,1.29271,2.97524,1.46932,0.154924,0.295415,1.27222,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,2.98337,1.56389,1.23501,0.299655,1.29271,2.97524,1.46932,0.154924,0.295415,1.27222,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,2.98337,1.47475,0.977982,0.299655,1.29271,2.97524,1.46932,0.154924,0.295415,1.27222,False,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,2.98337,1.46435,1.03069,0.299655,1.29271,2.97524,1.46932,0.154924,0.295415,1.27222,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,2.98337,1.44098,7.74529,0.299655,1.29271,2.97524,1.46932,0.154924,0.295415,1.27222,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,2.98337,1.44968,2.60675,0.299655,1.29271,2.97524,1.46932,0.154924,0.295415,1.27222,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,2.98337,1.46313,1.86588,0.299655,1.29271,2.97524,1.46932,0.154924,0.295415,1.27222,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,2.98337,1.39716,2.93426,0.299655,1.29271,2.97524,1.46932,0.154924,0.295415,1.27222,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,2.98337,1.42083,1.04036,0.299655,1.29271,2.97524,1.46932,0.154924,0.295415,1.27222,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,2.98337,1.50208,1.60944,0.299655,1.29271,2.97524,1.46932,0.154924,0.295415,1.27222,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,2.98337,1.40175,2.56593,0.299655,1.29271,2.97524,1.46932,0.154924,0.295415,1.27222,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,2.98337,1.4588,0.724535,0.299655,1.29271,2.97524,1.46932,0.154924,0.295415,1.27222,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,2.98337,1.51006,0.912755,0.299655,1.29271,2.97524,1.46932,0.154924,0.295415,1.27222,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,2.98337,1.38101,2.22549,0.299655,1.29271,2.97524,1.46932,0.154924,0.295415,1.27222,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,2.98337,1.44455,2.66302,0.299655,1.29271,2.97524,1.46932,0.154924,0.295415,1.27222,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,2.9834,0.518025,0.803912,0.299759,1.29273,2.97526,0.504886,0.726199,0.295522,1.27224,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,2.9834,0.503421,1.0286,0.299759,1.29273,2.97526,0.517565,0.97025,0.295522,1.27224,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,2.9834,0.634671,0.826983,0.299759,1.29273,2.97526,0.616691,0.696914,0.295522,1.27224,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,2.9834,0.576617,0.703409,0.299759,1.29273,2.97526,0.59104,0.682609,0.295522,1.27224,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,2.98331,2.0232,0.0246335,0.299759,1.29273,2.97518,2.03103,0.0235536,0.295522,1.27224,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,2.98331,1.96621,0.0233841,0.299759,1.29273,2.97518,2.04041,0.0240309,0.295522,1.27224,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,2.98331,2.17066,0.0304997,0.299759,1.29273,2.97518,2.0633,0.0279204,0.295522,1.27224,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,2.98331,2.00099,0.0277348,0.299759,1.29273,2.97518,2.08346,0.0288042,0.295522,1.27224,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,2.98312,1.97401,0.334439,0.299759,1.29273,2.97498,1.87247,0.30242,0.295522,1.27224,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,2.98312,1.66635,0.239633,0.299759,1.29273,2.97498,1.56159,0.203901,0.295522,1.27224,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,2.98335,1.52569,1.63291,0.299759,1.29273,2.97521,1.46932,0.154924,0.295522,1.27224,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,2.98335,1.43994,4.18901,0.299759,1.29273,2.97521,1.46932,0.154924,0.295522,1.27224,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,2.98335,1.47286,1.56123,0.299759,1.29273,2.97521,1.46932,0.154924,0.295522,1.27224,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,2.98335,1.48263,0.563352,0.299759,1.29273,2.97521,1.46932,0.154924,0.295522,1.27224,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,2.98335,1.42616,1.24108,0.299759,1.29273,2.97521,1.46932,0.154924,0.295522,1.27224,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,2.98335,1.52198,2.04163,0.299759,1.29273,2.97521,1.46932,0.154924,0.295522,1.27224,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,2.98335,1.47063,1.74945,0.299759,1.29273,2.97521,1.46932,0.154924,0.295522,1.27224,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,2.98335,1.50292,0.654058,0.299759,1.29273,2.97521,1.46932,0.154924,0.295522,1.27224,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,2.98335,1.48836,1.4169,0.299759,1.29273,2.97521,1.46932,0.154924,0.295522,1.27224,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,2.98335,1.57545,1.83658,0.299759,1.29273,2.97521,1.46932,0.154924,0.295522,1.27224,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,2.98335,1.48381,1.141,0.299759,1.29273,2.97521,1.46932,0.154924,0.295522,1.27224,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,2.98335,1.46984,1.23126,0.299759,1.29273,2.97521,1.46932,0.154924,0.295522,1.27224,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,2.98335,1.48324,2.34275,0.299759,1.29273,2.97521,1.46932,0.154924,0.295522,1.27224,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,2.98335,1.46599,0.961939,0.299759,1.29273,2.97521,1.46932,0.154924,0.295522,1.27224,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,2.98335,1.41761,1.19127,0.299759,1.29273,2.97521,1.46932,0.154924,0.295522,1.27224,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,2.98335,1.49004,1.44588,0.299759,1.29273,2.97521,1.46932,0.154924,0.295522,1.27224,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,2.98328,1.96994,0.324048,0.299642,1.29273,2.97515,1.95559,0.318437,0.295402,1.27224,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,2.98328,1.90368,0.334028,0.299642,1.29273,2.97515,2.1629,0.389387,0.295402,1.27224,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,2.98328,1.80416,0.290022,0.299642,1.29273,2.97515,1.79302,0.292072,0.295402,1.27224,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,2.98328,1.80392,0.303701,0.299642,1.29273,2.97515,1.80883,0.295903,0.295402,1.27224,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,2.98332,1.98796,0.0629886,0.299642,1.29273,2.97518,2.06607,0.0658514,0.295402,1.27224,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,2.98332,1.73335,0.041486,0.299642,1.29273,2.97518,1.7961,0.0434611,0.295402,1.27224,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,2.98332,2.46059,0.14628,0.299642,1.29273,2.97518,2.15076,0.12086,0.295402,1.27224,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,2.98332,1.96917,0.107957,0.299642,1.29273,2.97518,1.89882,0.101682,0.295402,1.27224,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,2.98312,2.01329,0.426061,0.299642,1.29273,2.97498,1.94683,0.404702,0.295402,1.27224,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,2.98312,1.95904,0.366892,0.299642,1.29273,2.97498,2.01335,0.384867,0.295402,1.27224,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,2.98335,1.49382,3.46152,0.299642,1.29273,2.97521,1.46932,0.154924,0.295402,1.27224,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,2.98335,1.40064,5.88236,0.299642,1.29273,2.97521,1.46932,0.154924,0.295402,1.27224,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,2.98335,1.51571,1.14212,0.299642,1.29273,2.97521,1.46932,0.154924,0.295402,1.27224,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,2.98335,1.38724,0.627636,0.299642,1.29273,2.97521,1.46932,0.154924,0.295402,1.27224,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,2.98335,1.49746,3.64443,0.299642,1.29273,2.97521,1.46932,0.154924,0.295402,1.27224,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,2.98335,1.47754,2.11652,0.299642,1.29273,2.97521,1.46932,0.154924,0.295402,1.27224,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,2.98335,1.37295,1.7034,0.299642,1.29273,2.97521,1.46932,0.154924,0.295402,1.27224,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,2.98335,1.50701,2.27413,0.299642,1.29273,2.97521,1.46932,0.154924,0.295402,1.27224,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,2.98335,1.46885,1.07714,0.299642,1.29273,2.97521,1.46932,0.154924,0.295402,1.27224,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,2.98335,1.56438,11.1779,0.299642,1.29273,2.97521,1.46932,0.154924,0.295402,1.27224,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,2.98335,1.41034,1.03082,0.299642,1.29273,2.97521,1.46932,0.154924,0.295402,1.27224,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,2.98335,1.52947,0.963189,0.299642,1.29273,2.97521,1.46932,0.154924,0.295402,1.27224,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,2.98335,1.56775,2.53475,0.299642,1.29273,2.97521,1.46932,0.154924,0.295402,1.27224,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,2.98335,1.49334,1.57398,0.299642,1.29273,2.97521,1.46932,0.154924,0.295402,1.27224,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,2.98335,1.5213,2.41926,0.299642,1.29273,2.97521,1.46932,0.154924,0.295402,1.27224,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,2.98335,1.5196,1.12169,0.299642,1.29273,2.97521,1.46932,0.154924,0.295402,1.27224,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,2.98333,0.744242,0.0310287,0.29962,1.29269,2.9752,0.746063,0.0322894,0.295377,1.27219,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,2.98333,0.756778,0.0347135,0.29962,1.29269,2.9752,0.737333,0.0288095,0.295377,1.27219,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,2.98333,1.07248,0.0370551,0.29962,1.29269,2.9752,1.1427,0.0400977,0.295377,1.27219,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,2.98333,1.18078,0.049864,0.29962,1.29269,2.9752,1.10632,0.0444116,0.295377,1.27219,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,2.98335,0.968334,2.91104,0.29962,1.29269,2.97522,0.885922,2.40798,0.295377,1.27219,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,2.98335,1.0068,2.86669,0.29962,1.29269,2.97522,0.901552,2.33045,0.295377,1.27219,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,2.98335,1.3051,1.95112,0.29962,1.29269,2.97522,1.15967,1.67697,0.295377,1.27219,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,2.98335,1.28855,1.65726,0.29962,1.29269,2.97522,1.3033,1.66286,0.295377,1.27219,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,2.98334,1.31911,0.0387497,0.29962,1.29269,2.97521,1.32164,0.0391994,0.295377,1.27219,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,2.98334,1.57698,0.0828037,0.29962,1.29269,2.97521,1.50745,0.0790138,0.295377,1.27219,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,2.98335,1.50812,2.86861,0.29962,1.29269,2.97522,1.46932,0.154924,0.295377,1.27219,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,2.98335,1.42235,2.34493,0.29962,1.29269,2.97522,1.46932,0.154924,0.295377,1.27219,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,2.98335,1.44565,0.877389,0.29962,1.29269,2.97522,1.46932,0.154924,0.295377,1.27219,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,2.98335,1.42439,1.84112,0.29962,1.29269,2.97522,1.46932,0.154924,0.295377,1.27219,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,2.98335,1.50415,1.00679,0.29962,1.29269,2.97522,1.46932,0.154924,0.295377,1.27219,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,2.98335,1.37651,0.80583,0.29962,1.29269,2.97522,1.46932,0.154924,0.295377,1.27219,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,2.98335,1.4651,2.58608,0.29962,1.29269,2.97522,1.46932,0.154924,0.295377,1.27219,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,2.98335,1.55013,0.825209,0.29962,1.29269,2.97522,1.46932,0.154924,0.295377,1.27219,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,2.98335,1.37278,1.30635,0.29962,1.29269,2.97522,1.46932,0.154924,0.295377,1.27219,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,2.98335,1.42267,1.53971,0.29962,1.29269,2.97522,1.46932,0.154924,0.295377,1.27219,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,2.98335,1.47089,1.1826,0.29962,1.29269,2.97522,1.46932,0.154924,0.295377,1.27219,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,2.98335,1.50335,1.76963,0.29962,1.29269,2.97522,1.46932,0.154924,0.295377,1.27219,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,2.98335,1.56813,0.728178,0.29962,1.29269,2.97522,1.46932,0.154924,0.295377,1.27219,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,2.98335,1.49964,1.48314,0.29962,1.29269,2.97522,1.46932,0.154924,0.295377,1.27219,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,2.98335,1.40286,2.4909,0.29962,1.29269,2.97522,1.46932,0.154924,0.295377,1.27219,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,2.98335,1.4636,1.31625,0.29962,1.29269,2.97522,1.46932,0.154924,0.295377,1.27219,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,2.98336,1.65482,0.0315532,0.299649,1.29271,2.97523,1.66586,0.0319479,0.295409,1.27222,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,2.98336,1.56261,0.0356273,0.299649,1.29271,2.97523,1.4711,0.0338965,0.295409,1.27222,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,2.98336,1.63206,0.0479457,0.299649,1.29271,2.97523,1.49586,0.0432997,0.295409,1.27222,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,2.98336,1.66674,0.0441905,0.299649,1.29271,2.97523,1.63191,0.0404666,0.295409,1.27222,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,2.98333,1.50079,0.0573875,0.299649,1.29271,2.9752,1.43732,0.0548376,0.295409,1.27222,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,2.98333,1.70022,0.0846572,0.299649,1.29271,2.9752,1.59304,0.078443,0.295409,1.27222,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,2.98333,1.70037,0.0708219,0.299649,1.29271,2.9752,1.54558,0.0892506,0.295409,1.27222,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,2.98333,1.79202,0.106036,0.299649,1.29271,2.9752,1.52959,0.0837464,0.295409,1.27222,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,2.98333,1.59877,0.0856973,0.299649,1.29271,2.9752,1.72075,0.0900591,0.295409,1.27222,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,2.98334,2.00996,0.0746162,0.299649,1.29271,2.97521,1.72967,0.0661787,0.295409,1.27222,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,2.98334,1.47386,0.0479076,0.299649,1.29271,2.97521,1.41606,0.0441793,0.295409,1.27222,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,2.98336,1.58986,0.331252,0.299649,1.29271,2.97523,1.45031,0.171274,0.295409,1.27222,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,2.98336,1.67234,0.0933939,0.299649,1.29271,2.97523,1.52665,0.103054,0.295409,1.27222,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,2.98334,1.62453,0.254008,0.299649,1.29271,2.97521,1.45036,0.172984,0.295409,1.27222,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,2.98335,1.44466,8.6914,0.299649,1.29271,2.97522,1.46932,0.154924,0.295409,1.27222,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,2.98335,1.52493,1.18949,0.299649,1.29271,2.97522,1.46932,0.154924,0.295409,1.27222,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,2.98335,1.49205,2.03706,0.299649,1.29271,2.97522,1.46932,0.154924,0.295409,1.27222,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,2.98335,1.45819,1.52725,0.299649,1.29271,2.97522,1.46932,0.154924,0.295409,1.27222,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,2.98335,1.46942,0.474897,0.299649,1.29271,2.97522,1.46932,0.154924,0.295409,1.27222,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,2.98335,1.44438,1.55854,0.299649,1.29271,2.97522,1.46932,0.154924,0.295409,1.27222,False,69.0|65,1017
