parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103_run_id_1056,0.763743508256258,
h_mab_virus_22.0|103_run_id_1159,0.763743742550978,
h_mab_virus_22.0|103_run_id_1197,0.763743411482354,
h_mab_virus_22.0|103_run_id_152,0.763825389303547,
h_mab_virus_22.0|103_run_id_411,0.89544691182632,
h_mab_virus_22.0|103_run_id_462,0.763743508256263,
h_mab_virus_22.0|276_run_id_1056,0.903634913604077,
h_mab_virus_22.0|276_run_id_1159,0.903635147898798,
h_mab_virus_22.0|276_run_id_1197,0.903634816830174,
h_mab_virus_22.0|276_run_id_152,0.903716794651367,
h_mab_virus_22.0|276_run_id_411,1.03533831717414,
h_mab_virus_22.0|276_run_id_462,0.903634913604082,
h_mab_virus_22.0|292_run_id_1056,0.763712609988253,
h_mab_virus_22.0|292_run_id_1159,0.763712844282973,
h_mab_virus_22.0|292_run_id_1197,0.763712513214349,
h_mab_virus_22.0|292_run_id_152,0.763794491035542,
h_mab_virus_22.0|292_run_id_411,0.895416013558315,
h_mab_virus_22.0|292_run_id_462,0.763712609988258,
h_mab_virus_22.0|322_run_id_1056,0.763743483205393,
h_mab_virus_22.0|322_run_id_1159,0.763743717500113,
h_mab_virus_22.0|322_run_id_1197,0.76374338643149,
h_mab_virus_22.0|322_run_id_152,0.763825364252683,
h_mab_virus_22.0|322_run_id_411,0.895446886775455,
h_mab_virus_22.0|322_run_id_462,0.763743483205398,
h_mab_virus_28.0|103_run_id_1056,0.763743508256254,
h_mab_virus_28.0|103_run_id_1159,0.763743742550975,
h_mab_virus_28.0|103_run_id_1197,0.763743411482351,
h_mab_virus_28.0|103_run_id_152,0.763825389303544,
h_mab_virus_28.0|103_run_id_411,0.895446911826317,
h_mab_virus_28.0|103_run_id_462,0.76374350825626,
h_mab_virus_28.0|276_run_id_1056,0.763844024927535,
h_mab_virus_28.0|276_run_id_1159,0.763844259222255,
h_mab_virus_28.0|276_run_id_1197,0.763843928153632,
h_mab_virus_28.0|276_run_id_152,0.763925905974825,
h_mab_virus_28.0|276_run_id_411,0.895547428497597,
h_mab_virus_28.0|276_run_id_462,0.76384402492754,
h_mab_virus_28.0|292_run_id_1056,0.763767747827651,
h_mab_virus_28.0|292_run_id_1159,0.763767982122372,
h_mab_virus_28.0|292_run_id_1197,0.763767651053748,
h_mab_virus_28.0|292_run_id_152,0.763849628874941,
h_mab_virus_28.0|292_run_id_411,0.895471151397714,
h_mab_virus_28.0|292_run_id_462,0.763767747827657,
h_mab_virus_28.0|322_run_id_1056,0.615065891481099,
h_mab_virus_28.0|322_run_id_1159,0.61506612577582,
