id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,131.678693
9|411|9|411|sample|3|274|3|274|70.0,132.070674
9|411|9|411|sample|5|274|5|274|70.0,152.756114
9|411|9|411|sample|6|274|6|274|70.0,151.465077
9|411|9|411|sample|8|274|8|274|70.0,128.458955
9|411|9|411|sample|7|274|7|274|70.0,127.956722
9|411|9|411|sample|9|274|9|274|70.0,150.715298
9|411|9|411|sample|10|274|10|274|70.0,152.560965
9|411|9|411|sample|12|274|12|274|70.0,130.029301
9|411|9|411|sample|11|274|11|274|70.0,130.212606
9|411|9|411|cc|1|1|274|1|274|69.0,12.112424
9|411|9|411|cc|2|1|274|1|274|69.0,12.136042
9|411|9|411|cc|3|1|274|1|274|69.0,-52.204214
9|411|9|411|cc|4|1|274|1|274|69.0,12.021183
9|411|9|411|cc|5|1|274|1|274|69.0,-19.221918
9|411|9|411|cc|6|1|274|1|274|69.0,11.946260
9|411|9|411|cc|7|1|274|1|274|69.0,12.236619
9|411|9|411|cc|8|1|274|1|274|69.0,13.533135
9|411|9|411|vc|1|2|274|2|274|69.0,18.879113
9|411|9|411|vc|2|2|274|2|274|69.0,18.703440
9|411|9|411|vc|3|2|274|2|274|69.0,19.255139
9|411|9|411|vc|4|2|274|2|274|69.0,18.712390
9|411|9|411|vc|5|2|274|2|274|69.0,18.977295
9|411|9|411|vc|6|2|274|2|274|69.0,18.828215
9|411|9|411|vc|7|2|274|2|274|69.0,19.445815
9|411|9|411|vc|8|2|274|2|274|69.0,18.532769
8|152|8|152|sample|8|322|8|322|65.0,140.583675
8|152|8|152|sample|7|322|7|322|65.0,143.131996
8|152|8|152|sample|6|322|6|322|65.0,150.633594
8|152|8|152|sample|5|322|5|322|65.0,155.377634
8|152|8|152|sample|12|322|12|322|28.0,138.831560
8|152|8|152|sample|11|322|11|322|28.0,135.253674
8|152|8|152|sample|10|322|10|322|28.0,147.203016
8|152|8|152|sample|9|322|9|322|28.0,143.901851
8|152|8|152|sample|3|322|3|322|22.0,150.753246
8|152|8|152|sample|4|322|4|322|22.0,142.471236
8|152|8|152|cc|1|1|322|1|322|69.0,11.903162
8|152|8|152|cc|2|1|322|1|322|69.0,11.801124
8|152|8|152|cc|3|1|322|1|322|69.0,11.711292
8|152|8|152|cc|4|1|322|1|322|69.0,11.821979
8|152|8|152|cc|5|1|322|1|322|69.0,11.695487
8|152|8|152|cc|6|1|322|1|322|69.0,11.712848
8|152|8|152|cc|7|1|322|1|322|69.0,11.856066
8|152|8|152|cc|8|1|322|1|322|69.0,11.897537
8|152|8|152|vc|1|2|322|2|322|69.0,19.664880
8|152|8|152|vc|2|2|322|2|322|69.0,-12.781130
8|152|8|152|vc|3|2|322|2|322|69.0,19.974588
8|152|8|152|vc|4|2|322|2|322|69.0,19.616280
8|152|8|152|vc|5|2|322|2|322|69.0,19.691961
8|152|8|152|vc|6|2|322|2|322|69.0,19.753590
8|152|8|152|vc|7|2|322|2|322|69.0,19.694729
8|152|8|152|vc|8|2|322|2|322|69.0,19.636559
8|1056|8|1056|sample|8|276|8|276|65.0,138.910017
8|1056|8|1056|sample|7|276|7|276|65.0,140.552487
8|1056|8|1056|sample|6|276|6|276|65.0,147.661980
8|1056|8|1056|sample|5|276|5|276|65.0,120.494126
8|1056|8|1056|sample|12|276|12|276|28.0,134.146128
8|1056|8|1056|sample|11|276|11|276|28.0,134.373640
8|1056|8|1056|sample|10|276|10|276|28.0,143.495691
8|1056|8|1056|sample|9|276|9|276|28.0,142.497010
8|1056|8|1056|sample|4|276|4|276|22.0,141.001741
8|1056|8|1056|sample|3|276|3|276|22.0,142.831029
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.714653
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.705215
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.724449
8|1056|8|1056|cc|4|1|276|1|276|69.0,-19.954679
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.758065
8|1056|8|1056|cc|6|1|276|1|276|69.0,-19.938696
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.795346
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.877498
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.438537
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.588203
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.311606
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.797488
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.209613
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.169025
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.126343
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.014198
8|462|8|462|sample|6|292|6|292|55.0,161.720962
8|462|8|462|sample|5|292|5|292|55.0,164.962528
8|462|8|462|sample|4|292|4|292|55.0,171.120418
8|462|8|462|sample|3|292|3|292|55.0,166.475435
8|462|8|462|sample|9|292|9|292|32.0,145.111896
8|462|8|462|sample|10|292|10|292|32.0,142.389772
8|462|8|462|sample|7|292|7|292|32.0,156.940906
8|462|8|462|sample|8|292|8|292|32.0,152.217730
