id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,49554.5,55004.2,55174.4,55209.6,-0.208063,-0.212259
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,28853.8,51115.3,51879.2,51982.6,-0.874897,-0.886651
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,7457.23,33392.5,35143.1,35273.7,0.165742,0.140081
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,1891.9,12411.3,13635.5,13656,0.932963,0.92159
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1042.09,3595.58,3961,3946.7,0.551473,0.576556
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,920.658,1450.75,1532.8,1525.4,-1.04878,-1.0248
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,890.879,996.005,1013.08,1010.76,-0.350378,-0.33848
411|4,100,850,8,4,60744.9,910.018,0.183344,850.129,870.506,873.903,873.303,-0.144583,-0.141027
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,49249.6,54667.9,53635.8,53671.4,0.56932,0.564439
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,28684,50816.3,46853.1,46915.3,-0.853074,-0.860943
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,7414.02,33200.1,26274.7,26267.6,-0.154057,-0.152275
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,1880.99,12340.2,8642.12,8591.94,-0.548624,-0.513078
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1036.08,3574.98,2621.22,2597.24,-1.1031,-1.05505
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,915.324,1442.39,1245.68,1238.33,-1.18101,-1.15325
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,885.636,990.179,951.931,950.014,0.0456477,0.056578
411|3,100,882,8,3,60744.9,910.018,0.183344,844.897,865.184,858.024,857.577,0.147096,0.149901
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56817.4,56854.2,56858.2,56859.1,-0.201552,-0.20166
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59160.8,59325.2,59348.8,59351.1,-0.384134,-0.384385
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,58388.5,59783.8,59907.5,59915.4,-0.568899,-0.569723
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,48550.8,57811.2,58413.2,58435.8,-1.04298,-1.0452
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,21652.5,48555.5,50825.7,50854.2,-0.749458,-0.752838
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,4892.65,26904.2,30765.4,30713.2,-0.0460119,-0.0345882
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1454.03,8680.37,10674.9,10589.7,1.4898,1.5551
411|5,5,2918,8,5,60744.9,910.018,0.183344,925.237,2500.37,3002.16,2966.32,-0.1762,-0.102286
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56858.4,56894.9,56900.1,56900.9,0.609852,0.609746
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59201.6,59365.8,59395.8,59397.5,0.243592,0.243385
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,58428.1,59824.1,59979.6,59984.9,0.211038,0.210423
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,48583.6,57850,58603.5,58614.4,-0.496169,-0.497343
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,21667.1,48588,51437.3,51424.8,-0.351235,-0.349677
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,4895.97,26922.3,31855.3,31727.9,-0.47822,-0.452987
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1455.03,8686.31,11282.8,11150.5,0.56545,0.651083
411|6,5,3840,8,6,60744.9,910.018,0.183344,925.903,2502.16,3158.14,3108.84,1.36227,1.4822
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,49664.9,55125.9,54785.2,54835.4,-0.611783,-0.617434
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,28915.3,51223.6,49891.8,50035.3,-0.517462,-0.535429
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,7472.87,33462.1,30942.9,31107.4,-0.316934,-0.35102
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1895.85,12437.1,10995.4,11029.6,0.710413,0.68755
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1044.27,3603.04,3228.85,3222.39,-0.224804,-0.212552
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,922.59,1453.77,1378.28,1373.66,-1.48025,-1.46509
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,892.778,998.114,983.875,982.317,-0.561416,-0.553527
411|8,100,778,8,8,60744.9,910.018,0.183344,852.022,872.433,869.852,869.439,-0.557599,-0.555294
