parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.130906745458353,
f_mab_virus_22.0|103_run_id_1159,0.147819432946669,
f_mab_virus_22.0|103_run_id_1197,0.0295992397688375,
f_mab_virus_22.0|103_run_id_152,0.119582774558217,
f_mab_virus_22.0|103_run_id_411,0.253198780092278,
f_mab_virus_22.0|103_run_id_462,0.128991995488745,
f_mab_virus_22.0|276_run_id_1056,0.117163582991022,
f_mab_virus_22.0|276_run_id_1159,0.132300702603921,
f_mab_virus_22.0|276_run_id_1197,0.0264917821689382,
f_mab_virus_22.0|276_run_id_152,0.107028452064799,
f_mab_virus_22.0|276_run_id_411,0.226616865163796,
f_mab_virus_22.0|276_run_id_462,0.11544985184458,
f_mab_virus_22.0|292_run_id_1056,0.289164480872234,
f_mab_virus_22.0|292_run_id_1159,0.326523506800114,
f_mab_virus_22.0|292_run_id_1197,0.0653827942326444,
f_mab_virus_22.0|292_run_id_152,0.264150566155424,
f_mab_virus_22.0|292_run_id_411,0.559299626207263,
f_mab_virus_22.0|292_run_id_462,0.28493492280765,
f_mab_virus_22.0|322_run_id_1056,0.153424426985939,
f_mab_virus_22.0|322_run_id_1159,0.173246319109234,
f_mab_virus_22.0|322_run_id_1197,0.0346906982130885,
f_mab_virus_22.0|322_run_id_152,0.140152584190706,
f_mab_virus_22.0|322_run_id_411,0.296752299609766,
f_mab_virus_22.0|322_run_id_462,0.151180314844278,
f_mab_virus_28.0|103_run_id_1056,0.0975866957065689,
f_mab_virus_28.0|103_run_id_1159,0.110194550876474,
f_mab_virus_28.0|103_run_id_1197,0.0220652648139226,
f_mab_virus_28.0|103_run_id_152,0.0891450459004231,
f_mab_virus_28.0|103_run_id_411,0.188751406351328,
f_mab_virus_28.0|103_run_id_462,0.0961593122513921,
f_mab_virus_28.0|276_run_id_1056,0.0524310012504572,
f_mab_virus_28.0|276_run_id_1159,0.0592049007599409,
f_mab_virus_28.0|276_run_id_1197,0.0118551398699789,
f_mab_virus_28.0|276_run_id_152,0.047895504394689,
f_mab_virus_28.0|276_run_id_411,0.101411623283048,
f_mab_virus_28.0|276_run_id_462,0.05166410220565,
f_mab_virus_28.0|292_run_id_1056,0.0595731383368387,
f_mab_virus_28.0|292_run_id_1159,0.0672697766411625,
f_mab_virus_28.0|292_run_id_1197,0.0134700438792529,
f_mab_virus_28.0|292_run_id_152,0.054419817302127,
f_mab_virus_28.0|292_run_id_411,0.115225887713745,
f_mab_virus_28.0|292_run_id_462,0.0587017725075186,
f_mab_virus_28.0|322_run_id_1056,0.0695092401421111,
f_mab_virus_28.0|322_run_id_1159,0.078489587579194,
f_mab_virus_28.0|322_run_id_1197,0.0157166894487542,
f_mab_virus_28.0|322_run_id_152,0.0634964055100692,
f_mab_virus_28.0|322_run_id_411,0.134444216357994,
f_mab_virus_28.0|322_run_id_462,0.0684925406971469,
f_mab_virus_32.0|292_run_id_1056,0.0220661571053596,
f_mab_virus_32.0|292_run_id_1159,0.0249170263855048,
f_mab_virus_32.0|292_run_id_1197,0.00498936454841562,
f_mab_virus_32.0|292_run_id_152,0.020157343926451,
f_mab_virus_32.0|292_run_id_411,0.0426801845912446,
f_mab_virus_32.0|292_run_id_462,0.0217433993017115,
f_mab_virus_55.0|292_run_id_1056,0.31994984763186,
f_mab_virus_55.0|292_run_id_1159,0.36128623382025,
