rep,id,f,h,L_gap,mab_virus,run_id
5,152|6,0.211225,1.14847,-5.5095,65.0|322,152
6,152|6,0.199085,1.14847,-5.5095,65.0|322,152
7,152|6,0.178092,1.14847,-5.5095,65.0|322,152
8,152|6,0.192387,1.14847,-5.5095,65.0|322,152
9,152|6,0.253666,1.14847,-5.5095,65.0|322,152
1,152|5,0.166388,1.14847,-5.5095,65.0|322,152
2,152|5,0.194208,1.14847,-5.5095,65.0|322,152
3,152|5,0.218824,1.14847,-5.5095,65.0|322,152
4,152|5,0.189133,1.14847,-5.5095,65.0|322,152
5,152|5,0.158027,1.14847,-5.5095,65.0|322,152
6,152|5,0.230335,1.14847,-5.5095,65.0|322,152
7,152|5,0.175158,1.14847,-5.5095,65.0|322,152
8,152|5,0.17286,1.14847,-5.5095,65.0|322,152
9,152|5,0.176762,1.14847,-5.5095,65.0|322,152
1,152|12,0.0601255,1.1422,0.0750736,28.0|322,152
2,152|12,0.0809533,1.1422,0.0750735,28.0|322,152
3,152|12,0.0565069,1.1422,0.0750735,28.0|322,152
4,152|12,0.0626703,1.1422,0.0750735,28.0|322,152
5,152|12,0.0592473,1.1422,0.0750736,28.0|322,152
6,152|12,0.0698784,1.1422,0.0750734,28.0|322,152
7,152|12,0.0684487,1.1422,0.0750735,28.0|322,152
8,152|12,0.0661328,1.1422,0.0750736,28.0|322,152
9,152|12,0.053399,1.1422,0.0750736,28.0|322,152
1,152|11,0.0652606,1.1422,0.0750735,28.0|322,152
2,152|11,0.0778358,1.1422,0.0750735,28.0|322,152
3,152|11,0.0692472,1.1422,0.0750735,28.0|322,152
4,152|11,0.0649863,1.1422,0.0750735,28.0|322,152
5,152|11,0.0683428,1.1422,0.0750736,28.0|322,152
6,152|11,0.0672525,1.1422,0.0750735,28.0|322,152
7,152|11,0.0745286,1.1422,0.0750736,28.0|322,152
8,152|11,0.0763922,1.1422,0.0750735,28.0|322,152
9,152|11,0.0772312,1.1422,0.0750735,28.0|322,152
1,152|10,0.0652558,1.1422,0.0750735,28.0|322,152
2,152|10,0.0724574,1.1422,0.0750736,28.0|322,152
3,152|10,0.0816771,1.1422,0.0750736,28.0|322,152
4,152|10,0.0685869,1.1422,0.0750735,28.0|322,152
5,152|10,0.0765667,1.1422,0.0750736,28.0|322,152
6,152|10,0.0747081,1.1422,0.0750735,28.0|322,152
7,152|10,0.0559688,1.1422,0.0750736,28.0|322,152
8,152|10,0.062261,1.1422,0.0750735,28.0|322,152
9,152|10,0.0626142,1.1422,0.0750736,28.0|322,152
1,152|9,0.0733684,1.1422,0.0750736,28.0|322,152
2,152|9,0.0852183,1.1422,0.0750735,28.0|322,152
3,152|9,0.0772109,1.1422,0.0750735,28.0|322,152
4,152|9,0.0897619,1.1422,0.0750735,28.0|322,152
5,152|9,0.0918144,1.1422,0.0750735,28.0|322,152
6,152|9,0.082217,1.1422,0.0750735,28.0|322,152
7,152|9,0.0809239,1.1422,0.0750734,28.0|322,152
8,152|9,0.0941737,1.1422,0.0750735,28.0|322,152
9,152|9,0.0744292,1.1422,0.0750735,28.0|322,152
1,152|3,0.174339,1.16285,-0.973978,22.0|322,152
2,152|3,0.147715,1.16285,-0.973978,22.0|322,152
3,152|3,0.142489,1.16285,-0.973978,22.0|322,152
4,152|3,0.158383,1.16285,-0.973978,22.0|322,152
5,152|3,0.160517,1.16285,-0.973978,22.0|322,152
6,152|3,0.142643,1.16285,-0.973978,22.0|322,152
7,152|3,0.152218,1.16285,-0.973978,22.0|322,152
8,152|3,0.171599,1.16285,-0.973978,22.0|322,152
9,152|3,0.150224,1.16285,-0.973978,22.0|322,152
1,152|4,0.18066,1.16285,-0.973978,22.0|322,152
2,152|4,0.190975,1.16285,-0.973978,22.0|322,152
3,152|4,0.167856,1.16285,-0.973978,22.0|322,152
4,152|4,0.190139,1.16285,-0.973978,22.0|322,152
5,152|4,0.167991,1.16285,-0.973978,22.0|322,152
6,152|4,0.236773,1.16285,-0.973978,22.0|322,152
7,152|4,0.150857,1.16285,-0.973978,22.0|322,152
8,152|4,0.176401,1.16285,-0.973978,22.0|322,152
9,152|4,0.163586,1.16285,-0.973978,22.0|322,152
1,152|1,0.23247,3.39808,-1.14021,69.0|322,152
2,152|1,5.34777,3.39808,-1.14021,69.0|322,152
3,152|1,7.15386,3.39808,-1.14021,69.0|322,152
4,152|1,0.378949,3.39808,-1.14021,69.0|322,152
5,152|1,2.58989,3.39808,-1.14021,69.0|322,152
6,152|1,0.541361,3.39808,-1.14021,69.0|322,152
7,152|1,1.23122,3.39808,-1.14021,69.0|322,152
8,152|1,41.0233,3.39808,-1.14021,69.0|322,152
9,152|1,5.41882,3.39808,-1.14021,69.0|322,152
1,152|2,2.00117,3.39808,-1.14021,69.0|322,152
2,152|2,1.88483,3.39808,-1.14021,69.0|322,152
3,152|2,9.78104,3.39808,-1.14021,69.0|322,152
4,152|2,0.432572,3.39808,-1.14021,69.0|322,152
5,152|2,0.146148,3.39808,-1.14021,69.0|322,152
6,152|2,74.5657,3.39808,-1.14021,69.0|322,152
7,152|2,0.986454,3.39808,-1.14021,69.0|322,152
8,152|2,0.83739,3.39808,-1.14021,69.0|322,152
9,152|2,2.39423,3.39808,-1.14021,69.0|322,152
1,1056|8,0.170122,1.94991,-1.16263,65.0|276,1056
2,1056|8,0.155538,1.94991,-1.16263,65.0|276,1056
3,1056|8,0.164449,1.94991,-1.16263,65.0|276,1056
4,1056|8,0.148551,1.94991,-1.16263,65.0|276,1056
5,1056|8,0.162815,1.94991,-1.16263,65.0|276,1056
6,1056|8,0.164314,1.94991,-1.16263,65.0|276,1056
7,1056|8,0.153153,1.94991,-1.16263,65.0|276,1056
8,1056|8,0.175899,1.94991,-1.16263,65.0|276,1056
9,1056|8,0.171,1.94991,-1.16263,65.0|276,1056
1,1056|7,0.144369,1.94991,-1.16263,65.0|276,1056
2,1056|7,0.158894,1.94991,-1.16263,65.0|276,1056
3,1056|7,0.15024,1.94991,-1.16263,65.0|276,1056
4,1056|7,0.14958,1.94991,-1.16263,65.0|276,1056
5,1056|7,0.145691,1.94991,-1.16263,65.0|276,1056
6,1056|7,0.167818,1.94991,-1.16263,65.0|276,1056
7,1056|7,0.145487,1.94991,-1.16263,65.0|276,1056
8,1056|7,0.140878,1.94991,-1.16263,65.0|276,1056
9,1056|7,0.147465,1.94991,-1.16263,65.0|276,1056
1,1056|6,0.158913,1.94991,-1.16263,65.0|276,1056
2,1056|6,0.136862,1.94991,-1.16263,65.0|276,1056
3,1056|6,0.157256,1.94991,-1.16263,65.0|276,1056
4,1056|6,0.16074,1.94991,-1.16263,65.0|276,1056
5,1056|6,0.144003,1.94991,-1.16263,65.0|276,1056
6,1056|6,0.157645,1.94991,-1.16263,65.0|276,1056
7,1056|6,0.146671,1.94991,-1.16263,65.0|276,1056
8,1056|6,0.150003,1.94991,-1.16263,65.0|276,1056
9,1056|6,0.167523,1.94991,-1.16263,65.0|276,1056
1,1056|5,0.142035,1.94991,-1.16263,65.0|276,1056
2,1056|5,0.153266,1.94991,-1.16263,65.0|276,1056
3,1056|5,0.147991,1.94991,-1.16263,65.0|276,1056
4,1056|5,0.145112,1.94991,-1.16263,65.0|276,1056
5,1056|5,0.139696,1.94991,-1.16263,65.0|276,1056
6,1056|5,0.143423,1.94991,-1.16263,65.0|276,1056
7,1056|5,0.139265,1.94991,-1.16263,65.0|276,1056
8,1056|5,0.150614,1.94991,-1.16263,65.0|276,1056
9,1056|5,0.158584,1.94991,-1.16263,65.0|276,1056
1,1056|12,0.039457,1.92045,-4.31775,28.0|276,1056
2,1056|12,0.0357049,1.92045,-4.31775,28.0|276,1056
3,1056|12,0.0396797,1.92045,-4.31775,28.0|276,1056
4,1056|12,0.0396797,1.92045,-4.31775,28.0|276,1056
5,1056|12,0.0340554,1.92045,-4.31775,28.0|276,1056
6,1056|12,0.0404882,1.92045,-4.31775,28.0|276,1056
7,1056|12,0.0418417,1.92045,-4.31775,28.0|276,1056
8,1056|12,0.0341196,1.92045,-4.31775,28.0|276,1056
9,1056|12,0.0393077,1.92045,-4.31775,28.0|276,1056
1,1056|11,0.0452666,1.92045,-4.31775,28.0|276,1056
2,1056|11,0.0467306,1.92045,-4.31775,28.0|276,1056
3,1056|11,0.0500871,1.92045,-4.31775,28.0|276,1056
4,1056|11,0.0510744,1.92045,-4.31775,28.0|276,1056
5,1056|11,0.0462722,1.92045,-4.31775,28.0|276,1056
6,1056|11,0.0392491,1.92045,-4.31775,28.0|276,1056
7,1056|11,0.0497775,1.92045,-4.31775,28.0|276,1056
8,1056|11,0.0409099,1.92045,-4.31775,28.0|276,1056
9,1056|11,0.0480961,1.92045,-4.31775,28.0|276,1056
1,1056|10,0.0655112,1.92045,-4.31775,28.0|276,1056
2,1056|10,0.0699231,1.92045,-4.31775,28.0|276,1056
3,1056|10,0.063612,1.92045,-4.31775,28.0|276,1056
4,1056|10,0.0767858,1.92045,-4.31775,28.0|276,1056
5,1056|10,0.0732146,1.92045,-4.31775,28.0|276,1056
6,1056|10,0.0672115,1.92045,-4.31775,28.0|276,1056
7,1056|10,0.0674338,1.92045,-4.31775,28.0|276,1056
8,1056|10,0.0633008,1.92045,-4.31775,28.0|276,1056
9,1056|10,0.0741913,1.92045,-4.31775,28.0|276,1056
1,1056|9,0.0864827,1.92045,-4.31775,28.0|276,1056
2,1056|9,0.0779916,1.92045,-4.31775,28.0|276,1056
3,1056|9,0.0759702,1.92045,-4.31775,28.0|276,1056
4,1056|9,0.0792746,1.92045,-4.31775,28.0|276,1056
5,1056|9,0.0769295,1.92045,-4.31775,28.0|276,1056
6,1056|9,0.0795317,1.92045,-4.31775,28.0|276,1056
7,1056|9,0.0975123,1.92045,-4.31775,28.0|276,1056
8,1056|9,0.0848951,1.92045,-4.31775,28.0|276,1056
9,1056|9,0.0842491,1.92045,-4.31775,28.0|276,1056
1,1056|4,0.143895,1.94089,-3.25405,22.0|276,1056
2,1056|4,0.134062,1.94089,-3.25405,22.0|276,1056
3,1056|4,0.127297,1.94089,-3.25405,22.0|276,1056
4,1056|4,0.142083,1.94089,-3.25405,22.0|276,1056
5,1056|4,0.130297,1.94089,-3.25405,22.0|276,1056
6,1056|4,0.13725,1.94089,-3.25405,22.0|276,1056
7,1056|4,0.128444,1.94089,-3.25405,22.0|276,1056
8,1056|4,0.143527,1.94089,-3.25405,22.0|276,1056
9,1056|4,0.137681,1.94089,-3.25405,22.0|276,1056
1,1056|3,0.120769,1.94089,-3.25405,22.0|276,1056
2,1056|3,0.15739,1.94089,-3.25405,22.0|276,1056
3,1056|3,0.115544,1.94089,-3.25405,22.0|276,1056
4,1056|3,0.1088,1.94089,-3.25405,22.0|276,1056
5,1056|3,0.114405,1.94089,-3.25405,22.0|276,1056
6,1056|3,0.123971,1.94089,-3.25405,22.0|276,1056
7,1056|3,0.128622,1.94089,-3.25405,22.0|276,1056
8,1056|3,0.122641,1.94089,-3.25405,22.0|276,1056
9,1056|3,0.115298,1.94089,-3.25405,22.0|276,1056
1,1056|1,0.306712,-0.130051,-4.66267,69.0|276,1056
2,1056|1,111.001,-0.130051,-4.66267,69.0|276,1056
3,1056|1,0.0379777,-0.130051,-4.66267,69.0|276,1056
4,1056|1,1.13366,-0.130051,-4.66267,69.0|276,1056
5,1056|1,0.775577,-0.130051,-4.66267,69.0|276,1056
6,1056|1,0.133855,-0.130051,-4.66267,69.0|276,1056
7,1056|1,1.35699,-0.130051,-4.66267,69.0|276,1056
8,1056|1,2.21714,-0.130051,-4.66267,69.0|276,1056
9,1056|1,290.479,-0.130051,-4.66267,69.0|276,1056
1,1056|2,0.542542,-0.130051,-4.66267,69.0|276,1056
2,1056|2,3.35239,-0.130051,-4.66267,69.0|276,1056
3,1056|2,0.150048,-0.130051,-4.66267,69.0|276,1056
4,1056|2,0.00609806,-0.130051,-4.66267,69.0|276,1056
5,1056|2,0.784662,-0.130051,-4.66267,69.0|276,1056
6,1056|2,21.8043,-0.130051,-4.66267,69.0|276,1056
7,1056|2,0.0869036,-0.130051,-4.66267,69.0|276,1056
8,1056|2,2.33523,-0.130051,-4.66267,69.0|276,1056
9,1056|2,1.90965,-0.130051,-4.66267,69.0|276,1056
1,462|6,0.254174,0.387069,-4.87084,55.0|292,462
2,462|6,0.25628,0.387069,-4.87084,55.0|292,462
3,462|6,0.314751,0.387069,-4.87084,55.0|292,462
4,462|6,0.250589,0.387069,-4.87084,55.0|292,462
5,462|6,0.27026,0.387069,-4.87084,55.0|292,462
6,462|6,0.27687,0.387069,-4.87084,55.0|292,462
7,462|6,0.245327,0.387069,-4.87084,55.0|292,462
8,462|6,0.211745,0.387069,-4.87084,55.0|292,462
9,462|6,0.313345,0.387069,-4.87084,55.0|292,462
1,462|5,0.256681,0.387069,-4.87084,55.0|292,462
2,462|5,0.37992,0.387069,-4.87084,55.0|292,462
3,462|5,0.282463,0.387069,-4.87084,55.0|292,462
4,462|5,0.262012,0.387069,-4.87084,55.0|292,462
5,462|5,0.224325,0.387069,-4.87084,55.0|292,462
6,462|5,0.261208,0.387069,-4.87084,55.0|292,462
7,462|5,0.185827,0.387069,-4.87084,55.0|292,462
8,462|5,0.324969,0.387069,-4.87084,55.0|292,462
9,462|5,0.351898,0.387069,-4.87084,55.0|292,462
1,462|4,0.477317,0.387069,-4.87084,55.0|292,462
2,462|4,0.331917,0.387069,-4.87084,55.0|292,462
3,462|4,0.200406,0.387069,-4.87084,55.0|292,462
4,462|4,0.668338,0.387069,-4.87084,55.0|292,462
5,462|4,0.417534,0.387069,-4.87084,55.0|292,462
6,462|4,0.203387,0.387069,-4.87084,55.0|292,462
7,462|4,0.429531,0.387069,-4.87084,55.0|292,462
8,462|4,0.324597,0.387069,-4.87084,55.0|292,462
9,462|4,0.274679,0.387069,-4.87084,55.0|292,462
1,462|3,0.265504,0.387069,-4.87084,55.0|292,462
2,462|3,0.290293,0.387069,-4.87084,55.0|292,462
3,462|3,0.329457,0.387069,-4.87084,55.0|292,462
4,462|3,0.377744,0.387069,-4.87084,55.0|292,462
5,462|3,0.296085,0.387069,-4.87084,55.0|292,462
6,462|3,0.288288,0.387069,-4.87084,55.0|292,462
7,462|3,0.263147,0.387069,-4.87084,55.0|292,462
8,462|3,0.484111,0.387069,-4.87084,55.0|292,462
9,462|3,0.692402,0.387069,-4.87084,55.0|292,462
1,462|9,0.0216583,2.08581,-1.21214,32.0|292,462
2,462|9,0.0210563,2.08581,-1.21214,32.0|292,462
3,462|9,0.0230713,2.08581,-1.21214,32.0|292,462
4,462|9,0.022037,2.08581,-1.21214,32.0|292,462
5,462|9,0.0231805,2.08581,-1.21214,32.0|292,462
6,462|9,0.0206861,2.08581,-1.21214,32.0|292,462
7,462|9,0.0220143,2.08581,-1.21214,32.0|292,462
8,462|9,0.0212288,2.08581,-1.21214,32.0|292,462
9,462|9,0.0245535,2.08581,-1.21214,32.0|292,462
1,462|10,0.0244544,2.08581,-1.21214,32.0|292,462
2,462|10,0.0225395,2.08581,-1.21214,32.0|292,462
3,462|10,0.0252165,2.08581,-1.21214,32.0|292,462
4,462|10,0.0226534,2.08581,-1.21214,32.0|292,462
5,462|10,0.0228587,2.08581,-1.21214,32.0|292,462
6,462|10,0.0223191,2.08581,-1.21214,32.0|292,462
7,462|10,0.0215027,2.08581,-1.21214,32.0|292,462
8,462|10,0.0242967,2.08581,-1.21214,32.0|292,462
9,462|10,0.0212131,2.08581,-1.21214,32.0|292,462
1,462|7,0.0263515,2.08581,-1.21214,32.0|292,462
2,462|7,0.0265561,2.08581,-1.21214,32.0|292,462
3,462|7,0.0257379,2.08581,-1.21214,32.0|292,462
4,462|7,0.0248399,2.08581,-1.21214,32.0|292,462
5,462|7,0.0250053,2.08581,-1.21214,32.0|292,462
6,462|7,0.0271643,2.08581,-1.21214,32.0|292,462
7,462|7,0.0268207,2.08581,-1.21214,32.0|292,462
8,462|7,0.0238981,2.08581,-1.21214,32.0|292,462
9,462|7,0.0235962,2.08581,-1.21214,32.0|292,462
1,462|8,0.0263215,2.08581,-1.21214,32.0|292,462
2,462|8,0.0265331,2.08581,-1.21214,32.0|292,462
3,462|8,0.0267049,2.08581,-1.21214,32.0|292,462
4,462|8,0.0270286,2.08581,-1.21214,32.0|292,462
5,462|8,0.0299835,2.08581,-1.21214,32.0|292,462
6,462|8,0.0236602,2.08581,-1.21214,32.0|292,462
7,462|8,0.0246875,2.08581,-1.21214,32.0|292,462
8,462|8,0.0259089,2.08581,-1.21214,32.0|292,462
9,462|8,0.0268867,2.08581,-1.21214,32.0|292,462
1,462|11,0.287567,1.81075,-3.10627,22.0|292,462
2,462|11,0.250783,1.81075,-3.10627,22.0|292,462
3,462|11,0.248432,1.81075,-3.10627,22.0|292,462
4,462|11,0.279135,1.81075,-3.10627,22.0|292,462
5,462|11,0.24332,1.81075,-3.10627,22.0|292,462
6,462|11,0.263437,1.81075,-3.10627,22.0|292,462
7,462|11,0.254659,1.81075,-3.10627,22.0|292,462
8,462|11,0.273443,1.81075,-3.10627,22.0|292,462
9,462|11,0.278535,1.81075,-3.10627,22.0|292,462
1,462|12,0.240267,1.81075,-3.10627,22.0|292,462
2,462|12,0.252293,1.81075,-3.10627,22.0|292,462
3,462|12,0.3045,1.81075,-3.10627,22.0|292,462
4,462|12,0.269583,1.81075,-3.10627,22.0|292,462
5,462|12,0.348642,1.81075,-3.10627,22.0|292,462
6,462|12,0.323833,1.81075,-3.10627,22.0|292,462
7,462|12,0.303853,1.81075,-3.10627,22.0|292,462
8,462|12,0.263709,1.81075,-3.10627,22.0|292,462
9,462|12,0.239902,1.81075,-3.10627,22.0|292,462
1,462|1,0.114283,-3.18473,-3.11327,69.0|292,462
2,462|1,0.0569392,-3.18473,-3.11327,69.0|292,462
3,462|1,4.17706,-3.18473,-3.11327,69.0|292,462
4,462|1,3.40321,-3.18473,-3.11327,69.0|292,462
5,462|1,2.94418,-3.18473,-3.11327,69.0|292,462
6,462|1,15.6865,-3.18473,-3.11327,69.0|292,462
7,462|1,0.404371,-3.18473,-3.11327,69.0|292,462
8,462|1,3.35394,-3.18473,-3.11327,69.0|292,462
9,462|1,0.337588,-3.18473,-3.11327,69.0|292,462
1,462|2,36.1379,-3.18473,-3.11327,69.0|292,462
2,462|2,0.0350083,-3.18473,-3.11327,69.0|292,462
3,462|2,8.78296,-3.18473,-3.11327,69.0|292,462
4,462|2,4.66563,-3.18473,-3.11327,69.0|292,462
5,462|2,13.1984,-3.18473,-3.11327,69.0|292,462
6,462|2,0.480097,-3.18473,-3.11327,69.0|292,462
7,462|2,14.8977,-3.18473,-3.11327,69.0|292,462
8,462|2,10.8097,-3.18473,-3.11327,69.0|292,462
9,462|2,2.37812,-3.18473,-3.11327,69.0|292,462
1,1159|8,0.274746,1.89676,-2.36507,65.0|292,1159
2,1159|8,0.262848,1.89676,-2.36507,65.0|292,1159
3,1159|8,0.291201,1.89676,-2.36507,65.0|292,1159
4,1159|8,0.327961,1.89676,-2.36507,65.0|292,1159
5,1159|8,0.329419,1.89676,-2.36507,65.0|292,1159
6,1159|8,0.291836,1.89676,-2.36507,65.0|292,1159
7,1159|8,0.299758,1.89676,-2.36507,65.0|292,1159
8,1159|8,0.302927,1.89676,-2.36507,65.0|292,1159
9,1159|8,0.296287,1.89676,-2.36507,65.0|292,1159
1,1159|7,0.31261,1.89676,-2.36507,65.0|292,1159
2,1159|7,0.308479,1.89676,-2.36507,65.0|292,1159
3,1159|7,0.314048,1.89676,-2.36507,65.0|292,1159
4,1159|7,0.283208,1.89676,-2.36507,65.0|292,1159
5,1159|7,0.297018,1.89676,-2.36507,65.0|292,1159
6,1159|7,0.30458,1.89676,-2.36507,65.0|292,1159
7,1159|7,0.303194,1.89676,-2.36507,65.0|292,1159
8,1159|7,0.29818,1.89676,-2.36507,65.0|292,1159
9,1159|7,0.304995,1.89676,-2.36507,65.0|292,1159
1,1159|5,0.252495,1.89676,-2.36507,65.0|292,1159
