rep,id,eta_f,eta_h,eta_L_gap,mab_virus,run_id
7,152|7,-1.63863,-3.5087e-08,2.06319e-08,65.0|322,152
8,152|7,-1.6009,5.21698e-08,4.92688e-08,65.0|322,152
9,152|7,-1.42232,1.06195e-08,4.69746e-08,65.0|322,152
1,152|6,-1.48113,3.72865e-08,9.13914e-09,65.0|322,152
2,152|6,-1.43298,-3.048e-08,9.0634e-08,65.0|322,152
3,152|6,-1.51772,-6.26869e-08,-1.23182e-07,65.0|322,152
4,152|6,-1.41784,2.40038e-08,8.7982e-08,65.0|322,152
5,152|6,-1.55483,-9.61576e-09,1.09076e-07,65.0|322,152
6,152|6,-1.61402,-9.47952e-09,-6.69857e-08,65.0|322,152
7,152|6,-1.72545,8.96519e-09,5.87109e-08,65.0|322,152
8,152|6,-1.64825,-1.23433e-08,-5.27095e-09,65.0|322,152
9,152|6,-1.37174,6.63726e-08,-6.14836e-09,65.0|322,152
1,152|5,-1.79343,-3.47529e-08,2.21045e-08,65.0|322,152
2,152|5,-1.63883,-4.86227e-08,4.46584e-08,65.0|322,152
3,152|5,-1.51949,-2.07703e-08,6.02471e-08,65.0|322,152
4,152|5,-1.6653,-7.34454e-08,9.82559e-08,65.0|322,152
5,152|5,-1.84499,-1.53051e-07,-1.04462e-08,65.0|322,152
6,152|5,-1.46822,-4.4256e-09,4.1093e-08,65.0|322,152
7,152|5,-1.74207,-4.89885e-08,-7.23199e-09,65.0|322,152
8,152|5,-1.75528,1.13782e-07,9.62345e-08,65.0|322,152
9,152|5,-1.73295,-4.80024e-08,-6.48535e-09,65.0|322,152
1,152|12,-2.81132,-9.91321e-09,3.14949e-08,28.0|322,152
2,152|12,-2.51388,-1.39834e-08,-4.86068e-08,28.0|322,152
3,152|12,-2.87339,1.77747e-08,-6.02236e-08,28.0|322,152
4,152|12,-2.76987,-4.9097e-08,1.60794e-08,28.0|322,152
5,152|12,-2.82603,-6.80053e-09,2.52487e-08,28.0|322,152
6,152|12,-2.661,-9.73577e-08,-9.13242e-08,28.0|322,152
7,152|12,-2.68167,8.8659e-08,6.6659e-09,28.0|322,152
8,152|12,-2.71609,-7.3286e-08,6.01116e-08,28.0|322,152
9,152|12,-2.92996,9.04865e-08,7.38117e-08,28.0|322,152
1,152|11,-2.72937,2.11034e-09,-5.51668e-08,28.0|322,152
2,152|11,-2.55315,-5.76044e-08,-4.39902e-08,28.0|322,152
3,152|11,-2.67007,1.3052e-07,-1.04514e-08,28.0|322,152
4,152|11,-2.73358,1.85481e-08,-7.54124e-08,28.0|322,152
5,152|11,-2.68322,-2.00758e-08,4.66386e-08,28.0|322,152
6,152|11,-2.6993,1.3199e-08,-6.43111e-09,28.0|322,152
7,152|11,-2.59657,-1.6344e-09,3.8871e-08,28.0|322,152
8,152|11,-2.57187,3.34131e-09,-3.06061e-09,28.0|322,152
9,152|11,-2.56095,3.52636e-08,-6.97478e-08,28.0|322,152
1,152|10,-2.72944,-1.33753e-08,-6.40143e-08,28.0|322,152
2,152|10,-2.62476,3.8757e-08,6.06891e-08,28.0|322,152
3,152|10,-2.50498,8.09807e-08,5.54526e-08,28.0|322,152
4,152|10,-2.67965,4.5609e-08,-3.7781e-08,28.0|322,152
5,152|10,-2.56959,7.68329e-09,2.86685e-08,28.0|322,152
6,152|10,-2.59417,9.28015e-08,1.05175e-08,28.0|322,152
7,152|10,-2.88296,-5.53113e-08,2.08254e-08,28.0|322,152
8,152|10,-2.77642,9.76247e-09,-4.14096e-08,28.0|322,152
9,152|10,-2.77076,-9.13189e-09,2.2647e-08,28.0|322,152
1,152|9,-2.61226,-2.4346e-09,1.91871e-08,28.0|322,152
2,152|9,-2.46254,5.43706e-08,-3.29525e-09,28.0|322,152
3,152|9,-2.56121,1.55364e-08,1.4722e-08,28.0|322,152
4,152|9,-2.41059,-1.13952e-08,9.67344e-09,28.0|322,152
5,152|9,-2.38799,-3.89873e-09,-4.07009e-08,28.0|322,152
6,152|9,-2.49839,-3.61101e-08,-7.14102e-08,28.0|322,152
7,152|9,-2.51425,-6.00405e-08,-1.06807e-07,28.0|322,152
8,152|9,-2.36261,-3.16166e-08,-1.53417e-08,28.0|322,152
9,152|9,-2.59791,2.76354e-08,-6.57318e-08,28.0|322,152
1,152|3,-1.74676,1.03093e-07,-3.33288e-08,22.0|322,152
2,152|3,-1.91247,2.03468e-08,-4.3335e-08,22.0|322,152
3,152|3,-1.94849,-4.82366e-08,8.89271e-09,22.0|322,152
4,152|3,-1.84274,2.35811e-09,-3.27e-08,22.0|322,152
5,152|3,-1.82936,-4.05285e-08,-2.43536e-09,22.0|322,152
6,152|3,-1.94741,2.09308e-08,5.64351e-10,22.0|322,152
7,152|3,-1.88244,9.44451e-08,-7.98872e-08,22.0|322,152
8,152|3,-1.7626,1.21606e-09,3.2209e-08,22.0|322,152
9,152|3,-1.89563,8.74557e-08,2.39507e-08,22.0|322,152
1,152|4,-1.71114,-4.72281e-09,-5.2721e-08,22.0|322,152
2,152|4,-1.65561,-1.11977e-07,2.14622e-09,22.0|322,152
3,152|4,-1.78465,4.24363e-08,-4.13539e-08,22.0|322,152
4,152|4,-1.66,-6.42134e-08,-4.02904e-08,22.0|322,152
5,152|4,-1.78385,-5.18943e-08,1.29057e-07,22.0|322,152
6,152|4,-1.44065,-1.53692e-08,-6.04157e-08,22.0|322,152
7,152|4,-1.89142,-5.02771e-08,-2.85798e-08,22.0|322,152
8,152|4,-1.735,-2.65504e-09,7.47071e-08,22.0|322,152
9,152|4,-1.81042,-4.93266e-08,-1.69089e-09,22.0|322,152
1,152|1,-1.45899,1.93857e-08,2.88729e-08,69.0|322,152
2,152|1,1.67668,-3.14105e-08,1.26571e-08,69.0|322,152
3,152|1,1.96765,-3.75761e-08,-3.15117e-08,69.0|322,152
4,152|1,-0.970354,-5.64563e-08,-1.53995e-08,69.0|322,152
5,152|1,0.951614,-7.00993e-08,4.65396e-08,69.0|322,152
6,152|1,-0.613669,3.01352e-08,3.27667e-09,69.0|322,152
7,152|1,0.208009,2.49114e-08,2.09254e-08,69.0|322,152
8,152|1,3.71414,-2.36894e-08,-2.44635e-08,69.0|322,152
9,152|1,1.68988,-3.35322e-09,-7.15947e-08,69.0|322,152
1,152|2,0.693733,-1.01064e-07,-6.6105e-08,69.0|322,152
2,152|2,0.633837,1.8141e-08,-4.95644e-08,69.0|322,152
3,152|2,2.28045,2.24093e-08,6.74652e-08,69.0|322,152
4,152|2,-0.838005,1.80572e-08,4.75559e-08,69.0|322,152
5,152|2,-1.92313,-5.11618e-08,-2.41841e-08,69.0|322,152
6,152|2,4.31168,-2.08285e-08,-4.1289e-08,69.0|322,152
7,152|2,-0.0136381,-4.0233e-08,-5.53232e-08,69.0|322,152
8,152|2,-0.177466,3.42706e-08,-3.8267e-08,69.0|322,152
9,152|2,0.873063,5.50431e-09,6.86521e-09,69.0|322,152
1,1056|8,-1.77124,-1.34757e-08,-3.79326e-08,65.0|276,1056
2,1056|8,-1.86087,-6.22762e-08,1.02578e-07,65.0|276,1056
3,1056|8,-1.80516,-4.13746e-08,1.06353e-07,65.0|276,1056
4,1056|8,-1.90683,7.22353e-08,-1.01621e-07,65.0|276,1056
5,1056|8,-1.81514,-3.18926e-08,6.22159e-08,65.0|276,1056
6,1056|8,-1.80598,-5.79211e-08,1.20202e-08,65.0|276,1056
7,1056|8,-1.87632,1.09347e-08,6.97328e-08,65.0|276,1056
8,1056|8,-1.73785,2.92465e-08,4.068e-08,65.0|276,1056
9,1056|8,-1.76609,6.46686e-08,6.98741e-09,65.0|276,1056
1,1056|7,-1.93538,-5.83591e-08,-7.5262e-08,65.0|276,1056
2,1056|7,-1.83952,-3.20536e-08,-4.07746e-08,65.0|276,1056
3,1056|7,-1.89552,-6.44731e-08,1.1045e-07,65.0|276,1056
4,1056|7,-1.89992,-3.58262e-08,2.39335e-08,65.0|276,1056
5,1056|7,-1.92626,6.8536e-08,1.42915e-08,65.0|276,1056
6,1056|7,-1.78488,-4.81821e-08,6.70647e-08,65.0|276,1056
7,1056|7,-1.92767,1.23661e-08,-5.8726e-08,65.0|276,1056
8,1056|7,-1.95986,-1.65077e-08,4.71103e-08,65.0|276,1056
9,1056|7,-1.91416,6.25552e-09,-6.76138e-08,65.0|276,1056
1,1056|6,-1.8394,-1.291e-08,-2.61334e-08,65.0|276,1056
2,1056|6,-1.98878,1.82194e-09,-8.94069e-08,65.0|276,1056
3,1056|6,-1.84988,5.7581e-08,6.23591e-08,65.0|276,1056
4,1056|6,-1.82797,-8.33641e-09,-1.99989e-08,65.0|276,1056
5,1056|6,-1.93792,1.78147e-08,-3.03895e-08,65.0|276,1056
6,1056|6,-1.84741,-7.37189e-08,-3.36351e-08,65.0|276,1056
7,1056|6,-1.91956,8.38068e-08,2.77808e-08,65.0|276,1056
8,1056|6,-1.8971,-7.06441e-08,3.0845e-08,65.0|276,1056
9,1056|6,-1.78664,-5.91315e-08,-1.10397e-09,65.0|276,1056
1,1056|5,-1.95168,3.53434e-09,4.54328e-08,65.0|276,1056
2,1056|5,-1.87558,3.93e-08,9.30478e-08,65.0|276,1056
3,1056|5,-1.91061,5.06211e-08,9.53722e-09,65.0|276,1056
4,1056|5,-1.93025,-2.23962e-08,-3.33249e-08,65.0|276,1056
5,1056|5,-1.96829,7.49649e-08,6.45353e-08,65.0|276,1056
6,1056|5,-1.94196,-5.89979e-08,-6.38471e-09,65.0|276,1056
7,1056|5,-1.97137,-7.92755e-08,4.4096e-08,65.0|276,1056
8,1056|5,-1.89303,-4.39383e-09,6.5326e-08,65.0|276,1056
9,1056|5,-1.84147,3.5955e-08,-2.14842e-08,65.0|276,1056
1,1056|12,-3.23254,1.51514e-08,-1.73998e-08,28.0|276,1056
2,1056|12,-3.33247,4.05323e-08,2.18347e-08,28.0|276,1056
3,1056|12,-3.22691,-7.83593e-08,5.90487e-08,28.0|276,1056
4,1056|12,-3.22691,5.82403e-08,-8.41452e-08,28.0|276,1056
5,1056|12,-3.37977,-4.35192e-08,4.99975e-08,28.0|276,1056
6,1056|12,-3.20674,-7.19156e-08,-4.79649e-08,28.0|276,1056
7,1056|12,-3.17386,-1.30589e-08,1.07866e-07,28.0|276,1056
8,1056|12,-3.37788,9.6104e-09,-1.99176e-08,28.0|276,1056
9,1056|12,-3.23633,1.06412e-08,4.38712e-09,28.0|276,1056
1,1056|11,-3.09519,-1.59505e-08,-2.97906e-09,28.0|276,1056
2,1056|11,-3.06336,4.85048e-08,2.25348e-08,28.0|276,1056
3,1056|11,-2.99399,-2.25588e-08,3.8973e-08,28.0|276,1056
4,1056|11,-2.97447,3.46178e-08,-1.09718e-08,28.0|276,1056
5,1056|11,-3.07321,-1.0476e-07,-4.72979e-08,28.0|276,1056
6,1056|11,-3.23783,1.01982e-08,4.81122e-08,28.0|276,1056
7,1056|11,-3.00019,-5.30465e-08,4.55273e-08,28.0|276,1056
8,1056|11,-3.19638,-7.30763e-08,3.47877e-08,28.0|276,1056
9,1056|11,-3.03455,-1.44723e-09,6.84275e-08,28.0|276,1056
1,1056|10,-2.72553,-4.1137e-08,-3.95248e-08,28.0|276,1056
2,1056|10,-2.66036,5.99037e-08,7.49314e-09,28.0|276,1056
3,1056|10,-2.75495,4.10559e-08,-6.34975e-08,28.0|276,1056
4,1056|10,-2.56674,-2.04281e-08,4.72233e-08,28.0|276,1056
5,1056|10,-2.61436,7.85095e-08,-1.21752e-08,28.0|276,1056
6,1056|10,-2.69991,5.2586e-08,-3.09319e-08,28.0|276,1056
7,1056|10,-2.69661,-7.43916e-09,2.37588e-08,28.0|276,1056
8,1056|10,-2.75986,-6.82009e-08,7.66144e-08,28.0|276,1056
9,1056|10,-2.60111,3.68313e-08,2.19085e-08,28.0|276,1056
1,1056|9,-2.44781,-2.22001e-08,4.16655e-09,28.0|276,1056
2,1056|9,-2.55115,8.95592e-08,2.30949e-08,28.0|276,1056
3,1056|9,-2.57741,4.76419e-08,5.75885e-08,28.0|276,1056
4,1056|9,-2.53484,-7.57305e-09,1.63206e-08,28.0|276,1056
5,1056|9,-2.56487,-2.93657e-08,-2.45624e-08,28.0|276,1056
6,1056|9,-2.5316,1.83882e-09,-5.81327e-08,28.0|276,1056
7,1056|9,-2.32778,9.87787e-09,-8.01487e-09,28.0|276,1056
8,1056|9,-2.46634,-4.94363e-08,-1.37581e-08,28.0|276,1056
9,1056|9,-2.47398,-3.13512e-08,-7.678e-08,28.0|276,1056
1,1056|4,-1.93867,-1.18885e-07,-8.18384e-08,22.0|276,1056
2,1056|4,-2.00945,-7.8187e-09,9.19247e-09,22.0|276,1056
3,1056|4,-2.06123,3.69454e-08,-2.70055e-08,22.0|276,1056
4,1056|4,-1.95134,-9.01025e-08,5.52018e-10,22.0|276,1056
5,1056|4,-2.03794,3.56221e-08,-6.65153e-08,22.0|276,1056
6,1056|4,-1.98595,4.12106e-08,-2.39318e-08,22.0|276,1056
7,1056|4,-2.05226,-2.50791e-08,-9.14988e-08,22.0|276,1056
8,1056|4,-1.94123,2.4988e-08,1.03663e-07,22.0|276,1056
9,1056|4,-1.98282,-1.48673e-08,-8.10372e-08,22.0|276,1056
1,1056|3,-2.11388,4.62005e-08,1.10762e-08,22.0|276,1056
2,1056|3,-1.84903,-5.53721e-08,-2.9356e-09,22.0|276,1056
3,1056|3,-2.1581,-1.78227e-08,5.77357e-08,22.0|276,1056
4,1056|3,-2.21824,6.38086e-09,6.31068e-08,22.0|276,1056
5,1056|3,-2.16801,-3.41987e-08,-4.26012e-09,22.0|276,1056
6,1056|3,-2.0877,3.14618e-08,6.22202e-08,22.0|276,1056
7,1056|3,-2.05088,4.69822e-08,-7.55297e-09,22.0|276,1056
8,1056|3,-2.09849,2.18544e-09,5.25277e-08,22.0|276,1056
9,1056|3,-2.16024,1.99524e-08,7.1587e-08,22.0|276,1056
1,1056|1,-1.18185,5.76801e-08,-1.0375e-07,69.0|276,1056
2,1056|1,4.70954,-1.50265e-08,-5.31849e-08,69.0|276,1056
3,1056|1,-3.27076,-7.10386e-08,-4.61846e-08,69.0|276,1056
4,1056|1,0.125449,-6.08571e-08,-3.28451e-08,69.0|276,1056
5,1056|1,-0.254148,3.69109e-08,-1.27994e-07,69.0|276,1056
6,1056|1,-2.011,1.62136e-08,1.47319e-08,69.0|276,1056
7,1056|1,0.305272,-5.25591e-08,-1.79532e-08,69.0|276,1056
8,1056|1,0.796219,1.40109e-08,2.78305e-08,69.0|276,1056
9,1056|1,5.67153,-1.38206e-08,9.73224e-08,69.0|276,1056
1,1056|2,-0.611489,9.37628e-09,-4.98501e-08,69.0|276,1056
2,1056|2,1.20967,-4.41401e-08,1.06096e-07,69.0|276,1056
3,1056|2,-1.8968,9.1866e-08,6.33159e-08,69.0|276,1056
4,1056|2,-5.09979,-5.72704e-08,4.05802e-08,69.0|276,1056
5,1056|2,-0.242502,-1.05507e-09,1.59777e-08,69.0|276,1056
6,1056|2,3.08211,-2.58659e-08,-7.59531e-08,69.0|276,1056
7,1056|2,-2.44296,-1.88506e-09,-9.43294e-08,69.0|276,1056
8,1056|2,0.848109,2.77411e-08,-4.79911e-08,69.0|276,1056
9,1056|2,0.646922,3.01163e-09,4.75153e-08,69.0|276,1056
1,462|6,-1.36973,9.07586e-09,-2.13796e-08,55.0|292,462
2,462|6,-1.36148,7.04703e-08,-3.31773e-08,55.0|292,462
3,462|6,-1.15597,3.17744e-08,1.53859e-08,55.0|292,462
4,462|6,-1.38394,6.85667e-08,8.51695e-08,55.0|292,462
5,462|6,-1.30837,3.41111e-09,-2.0116e-09,55.0|292,462
6,462|6,-1.28421,-2.65889e-08,2.4058e-08,55.0|292,462
7,462|6,-1.40517,6.07494e-08,3.06056e-08,55.0|292,462
8,462|6,-1.55237,2.56388e-08,-5.70229e-09,55.0|292,462
9,462|6,-1.16045,2.98533e-08,6.68876e-08,55.0|292,462
1,462|5,-1.35992,-4.15604e-08,-1.67555e-08,55.0|292,462
2,462|5,-0.967795,1.34877e-07,1.1617e-07,55.0|292,462
3,462|5,-1.26421,-2.71719e-08,3.21665e-08,55.0|292,462
4,462|5,-1.33936,-1.02692e-08,-9.16463e-08,55.0|292,462
5,462|5,-1.49466,-1.38786e-08,-5.71966e-09,55.0|292,462
6,462|5,-1.34244,-6.25986e-08,-6.79555e-08,55.0|292,462
7,462|5,-1.68294,-2.99891e-08,-2.56574e-08,55.0|292,462
8,462|5,-1.12402,1.86254e-08,2.76575e-08,55.0|292,462
9,462|5,-1.04442,-2.22567e-08,1.57175e-07,55.0|292,462
1,462|4,-0.739575,2.7915e-08,-1.69063e-07,55.0|292,462
2,462|4,-1.10287,-5.29215e-08,1.08753e-08,55.0|292,462
3,462|4,-1.60741,-5.67922e-08,1.90933e-08,55.0|292,462
4,462|4,-0.402961,9.22367e-08,-5.65623e-08,55.0|292,462
5,462|4,-0.873389,-2.53017e-08,-2.40124e-08,55.0|292,462
6,462|4,-1.59264,5.68514e-08,-2.74133e-08,55.0|292,462
7,462|4,-0.845062,-2.79565e-08,-1.57459e-07,55.0|292,462
8,462|4,-1.12517,3.2764e-08,7.19007e-08,55.0|292,462
9,462|4,-1.29215,-4.40754e-08,1.77909e-08,55.0|292,462
1,462|3,-1.32613,-2.45649e-08,-2.38639e-08,55.0|292,462
2,462|3,-1.23686,7.78985e-08,-5.31538e-08,55.0|292,462
3,462|3,-1.11031,4.10117e-08,-3.3159e-08,55.0|292,462
4,462|3,-0.973538,-2.03238e-08,4.43651e-09,55.0|292,462
5,462|3,-1.21711,8.65057e-08,-9.24501e-08,55.0|292,462
6,462|3,-1.2438,-4.64925e-09,-1.6738e-07,55.0|292,462
7,462|3,-1.33504,-2.57536e-08,4.81332e-08,55.0|292,462
8,462|3,-0.725442,3.60572e-08,7.72108e-08,55.0|292,462
9,462|3,-0.367589,1.90264e-08,-9.91283e-08,55.0|292,462
1,462|9,-3.83236,1.81276e-08,-9.72127e-08,32.0|292,462
2,462|9,-3.86056,-9.10346e-09,-4.45285e-08,32.0|292,462
3,462|9,-3.76917,2.99862e-08,-1.80935e-07,32.0|292,462
4,462|9,-3.81503,-2.82764e-08,-4.66369e-08,32.0|292,462
5,462|9,-3.76444,-2.37123e-08,5.9662e-08,32.0|292,462
6,462|9,-3.87829,5.90671e-08,5.76964e-08,32.0|292,462
7,462|9,-3.81606,-8.38497e-08,-5.49805e-08,32.0|292,462
8,462|9,-3.85239,1.50305e-08,-7.522e-08,32.0|292,462
9,462|9,-3.7069,-1.25115e-08,-1.31774e-08,32.0|292,462
1,462|10,-3.71095,-4.00709e-08,6.32097e-08,32.0|292,462
2,462|10,-3.79249,-5.91983e-08,4.21126e-08,32.0|292,462
