id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_f_mean,eta_h_mean,eta_L_gap_mean,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_f_sd,eta_h_sd,eta_L_gap_sd,mab_virus,run_id
152|3,-1.82911,-4.25789e-09,1.0667e-09,-1.83312,-2.17617e-09,-3.01954e-09,-1.85091,-1.05693e-13,-2.36144e-13,0.109789,4.98131e-08,5.42614e-08,22.0|322,152
152|4,-1.72648,3.18275e-09,5.27206e-09,-1.74144,-4.21882e-09,-3.16421e-09,-1.75233,1.46105e-13,1.93179e-14,0.0951501,5.00536e-08,5.65394e-08,22.0|322,152
152|1,-0.115718,3.51183e-09,5.51097e-09,0.205516,1.80284e-09,1.87837e-09,-3.4495e-07,-3.9968e-15,-9.10383e-15,2.46416,4.54359e-08,5.39268e-08,69.0|322,152
152|2,-0.104319,-8.54202e-10,-2.87074e-09,-0.0384031,4.64872e-09,6.56207e-09,3.82283e-07,-3.10862e-15,-1.9762e-14,2.43203,4.61245e-08,5.00807e-08,69.0|322,152
1056|8,-1.85463,-2.59731e-09,-1.80458e-08,-1.83135,-5.90901e-09,8.39266e-09,-1.84714,-2.22045e-13,-4.46754e-13,0.0914127,5.04422e-08,5.32599e-08,65.0|276,1056
1056|7,-1.84896,4.79851e-09,-7.11326e-10,-1.86499,-5.90253e-09,5.00715e-09,-1.87393,3.98126e-13,-1.31006e-14,0.0731802,4.66507e-08,5.16968e-08,65.0|276,1056
1056|6,-1.86297,-2.66135e-09,-7.77093e-09,-1.85843,-3.05948e-09,8.13567e-09,-1.86512,-1.15463e-14,3.69482e-13,0.074815,4.88566e-08,5.19793e-08,65.0|276,1056
1056|5,-1.92244,-1.08475e-09,-8.75575e-09,-1.90728,1.50336e-09,-6.38372e-09,-1.92547,-4.44089e-15,2.75557e-13,0.0715459,4.58936e-08,5.1626e-08,65.0|276,1056
1056|12,-3.23379,3.35602e-09,-6.01759e-09,-3.22715,-3.25411e-09,-7.29487e-09,-3.2401,1.89182e-13,-5.66658e-13,0.0918192,5.19592e-08,4.93598e-08,28.0|276,1056
1056|11,-3.04737,-4.63645e-09,2.67703e-09,-3.05509,-2.19877e-10,4.30304e-09,-3.06968,-2.18936e-13,2.4869e-14,0.0831753,4.58346e-08,4.57017e-08,28.0|276,1056
1056|10,-2.64812,3.91628e-09,3.76433e-09,-2.65205,-7.59199e-10,-1.64997e-10,-2.66181,-2.22045e-15,-4.40536e-13,0.0823146,4.72561e-08,5.10592e-08,28.0|276,1056
1056|9,-2.56443,-1.44067e-08,-3.32569e-09,-2.57037,-2.47923e-09,-2.58825e-09,-2.58397,-2.4869e-14,2.05169e-13,0.0804341,4.20541e-08,5.05721e-08,28.0|276,1056
1056|4,-1.98642,-6.6899e-09,-1.31437e-09,-1.98841,-6.9583e-09,6.28695e-09,-2.0064,2.11386e-13,3.82805e-13,0.0799065,4.5911e-08,5.62993e-08,22.0|276,1056
1056|3,-2.10828,3.63456e-09,1.22802e-09,-2.11776,1.47577e-09,6.67101e-09,-2.12187,-1.54543e-13,-2.91767e-13,0.0754721,4.72629e-08,5.24957e-08,22.0|276,1056
1056|1,0.283086,1.91719e-09,-3.7941e-09,0.291793,3.38867e-09,-2.28404e-09,-3.4935e-08,1.97065e-15,-1.06581e-14,2.26656,4.58522e-08,5.35151e-08,69.0|276,1056
1056|2,0.0224576,3.81421e-09,-2.5118e-09,-0.191461,2.62046e-09,3.42272e-09,5.88996e-08,-1.31006e-14,-8.88178e-16,2.22181,4.98505e-08,5.37168e-08,69.0|276,1056
462|6,-1.484,-4.56351e-09,-5.15099e-09,-1.418,-8.59661e-09,6.37518e-09,-1.46689,-1.64313e-14,2.4869e-14,0.257161,5.19039e-08,5.67865e-08,55.0|292,462
462|5,-1.14303,8.78308e-09,-9.26999e-09,-1.1445,-1.12607e-09,-9.90686e-10,-1.17314,4.2466e-14,-1.95399e-14,0.27112,5.25704e-08,5.44021e-08,55.0|292,462
462|4,-1.14244,3.69023e-09,-1.06669e-09,-1.17416,1.32703e-09,-6.03893e-09,-1.23911,1.57652e-14,-4.52971e-14,0.332511,4.6706e-08,5.56078e-08,55.0|292,462
462|3,-1.00968,1.0999e-09,1.79923e-09,-1.03849,-1.3008e-09,-3.30201e-09,-1.10373,1.07581e-13,4.9738e-14,0.342774,4.90698e-08,5.50911e-08,55.0|292,462
462|9,-3.80544,-8.20895e-09,1.02339e-08,-3.82295,-5.47235e-10,-1.17466e-08,-3.82777,-3.72147e-13,-9.17044e-14,0.0772963,4.79326e-08,5.91057e-08,32.0|292,462
462|10,-3.78756,1.49605e-08,-3.75127e-09,-3.78112,-7.39481e-09,-3.19878e-09,-3.79886,6.80345e-13,-2.05613e-13,0.0709806,4.7007e-08,5.50668e-08,32.0|292,462
462|7,-3.66856,7.12435e-09,-8.21479e-09,-3.66837,-4.73119e-09,-3.95172e-09,-3.68106,1.00364e-13,3.92131e-13,0.0635357,4.62814e-08,6.07953e-08,32.0|292,462
462|8,-3.65048,-5.67326e-09,1.29461e-08,-3.62856,1.1916e-09,-1.59391e-09,-3.66029,-8.43769e-15,7.99583e-13,0.0759326,4.88819e-08,4.88322e-08,32.0|292,462
462|11,-1.28042,-2.55315e-09,-5.38673e-09,-1.28707,-5.80733e-09,-6.33145e-11,-1.30262,-1.79412e-13,1.83409e-13,0.0792111,4.33383e-08,5.90546e-08,22.0|292,462
462|12,-1.2637,-2.31256e-09,6.37715e-09,-1.24335,2.84266e-11,-4.13316e-09,-1.26178,7.10543e-15,2.17604e-14,0.0776823,4.8518e-08,6.27541e-08,22.0|292,462
462|1,-0.229857,4.29112e-10,1.61535e-09,0.155113,-3.91918e-10,7.18589e-09,8.85835e-08,1.77636e-14,-7.54952e-15,2.33596,4.48254e-08,5.28601e-08,69.0|292,462
462|2,-0.0131323,-5.59203e-10,-3.66184e-09,-0.050735,-3.59379e-09,6.19956e-09,1.93602e-08,-7.99361e-15,1.5099e-14,2.35662,4.95167e-08,5.58732e-08,69.0|292,462
1159|8,-1.27087,-3.23866e-09,-8.98776e-09,-1.26619,-3.36871e-09,1.15688e-09,-1.28032,1.59872e-14,2.81108e-13,0.07483,4.49349e-08,5.70038e-08,65.0|292,1159
1159|7,-1.19501,5.20785e-09,3.193e-09,-1.19613,-2.67518e-09,-7.29749e-10,-1.20244,1.56763e-13,-3.24629e-13,0.0708054,4.67856e-08,5.71759e-08,65.0|292,1159
1159|5,-1.21948,3.57862e-09,-6.66732e-09,-1.21919,7.09087e-10,-3.47138e-09,-1.2313,2.32259e-13,-2.6823e-13,0.0812877,4.87293e-08,5.39575e-08,65.0|292,1159
1159|6,-1.20564,-5.70618e-09,1.2858e-08,-1.22968,5.81698e-09,3.34038e-09,-1.23431,-3.61933e-13,7.4607e-14,0.0752797,4.51901e-08,5.48806e-08,65.0|292,1159
1159|11,-2.85421,-5.21438e-09,-3.64222e-09,-2.86445,-3.45126e-09,4.32595e-09,-2.87516,-2.99538e-13,2.80664e-13,0.0738346,4.56508e-08,5.08372e-08,28.0|292,1159
1159|12,-3.00865,-6.90475e-09,-8.97974e-10,-3.02437,-1.09116e-09,5.02094e-09,-3.03212,1.25677e-13,4.0945e-13,0.0713967,4.939e-08,5.35927e-08,28.0|292,1159
1159|9,-2.33281,-4.93939e-09,5.72334e-09,-2.33393,-4.16989e-10,3.80196e-09,-2.33926,-1.16351e-13,5.06262e-14,0.0707835,5.27567e-08,5.20542e-08,28.0|292,1159
1159|10,-2.34614,6.98439e-09,5.28872e-09,-2.34709,6.43911e-09,4.10312e-10,-2.35283,-2.89102e-13,4.92939e-13,0.0712106,4.44002e-08,5.57903e-08,28.0|292,1159
1159|4,-1.07882,3.39055e-09,4.2878e-09,-1.08451,7.15853e-09,3.20029e-09,-1.09514,2.20268e-13,1.74527e-13,0.0730799,4.85768e-08,5.96608e-08,22.0|292,1159
1159|3,-1.17254,4.12957e-09,-5.49807e-10,-1.1526,7.02772e-09,3.38357e-09,-1.16272,7.41629e-14,4.26326e-13,0.0656105,4.2193e-08,5.13931e-08,22.0|292,1159
1159|1,-0.0160934,4.20908e-09,-1.06617e-09,0.0398546,4.15043e-10,7.07086e-10,3.88571e-07,1.28786e-14,6.21725e-15,2.4568,4.73808e-08,5.49573e-08,69.0|292,1159
1159|2,0.0955127,-2.56548e-09,4.95804e-09,-0.17265,1.04159e-10,1.97133e-09,7.52949e-08,-2.66454e-15,-7.54952e-15,2.45208,5.11656e-08,5.55324e-08,69.0|292,1159
1197|7,-3.48514,-2.18159e-09,-2.57369e-09,-3.47643,-5.40111e-09,-2.29025e-09,-3.48443,-6.66134e-14,-1.68754e-14,0.0819295,5.12942e-08,5.71086e-08,65.0|103,1197
1197|8,-3.47347,7.23619e-10,1.13535e-08,-3.45752,3.00832e-09,-7.66829e-10,-3.47751,2.78888e-13,-1.50102e-13,0.0774095,5.05048e-08,5.53853e-08,65.0|103,1197
1197|6,-3.57592,1.0013e-09,7.36708e-09,-3.57443,-2.4636e-09,1.52895e-09,-3.58064,3.41061e-13,-6.4837e-14,0.0879161,4.94184e-08,5.36419e-08,65.0|103,1197
1197|5,-3.48897,-6.81101e-09,-1.04812e-08,-3.48714,1.34479e-09,-1.41149e-09,-3.50544,-5.59552e-14,-5.01821e-13,0.0902545,4.74986e-08,5.49917e-08,65.0|103,1197
1197|12,-3.73392,-4.97907e-09,-4.4345e-09,-3.71039,3.61778e-09,-8.42508e-09,-3.72149,-5.55112e-14,-2.85105e-13,0.0687954,4.56297e-08,5.52831e-08,28.0|103,1197
1197|10,-3.54888,-6.01051e-09,2.00247e-09,-3.56173,3.23667e-09,-4.48818e-10,-3.56163,4.29878e-13,4.21885e-13,0.074345,5.04404e-08,5.01991e-08,28.0|103,1197
1197|9,-3.54723,-1.27451e-09,-4.16697e-10,-3.56416,1.57189e-09,-1.06294e-08,-3.56715,-2.16716e-13,3.81029e-13,0.0640554,5.37716e-08,6.79941e-08,28.0|103,1197
1197|3,-3.5299,8.11681e-09,-6.27316e-09,-3.53436,5.95294e-09,7.38053e-10,-3.54406,-6.35048e-14,-2.39364e-13,0.0850141,4.79335e-08,6.0065e-08,22.0|103,1197
1197|4,-3.63752,4.6339e-09,-8.32184e-09,-3.62345,-5.22869e-09,-1.19217e-09,-3.64492,-1.56319e-13,-1.84741e-13,0.0748978,4.99681e-08,5.23664e-08,22.0|103,1197
1197|11,-3.75084,4.79863e-09,2.25185e-09,-3.75123,-2.7285e-09,-7.74048e-09,-3.75549,3.28626e-14,-1.58984e-13,0.0797995,4.80931e-08,5.24681e-08,28.0|103,1197
1197|1,-0.273741,2.96951e-09,1.73137e-09,0.020315,-3.08072e-09,6.941e-09,1.2018e-07,8.88178e-15,-1.19904e-14,2.34369,4.92225e-08,5.40082e-08,69.0|103,1197
1197|2,-0.284658,6.71398e-10,-1.57127e-09,0.0124107,-1.64794e-09,-3.18095e-09,-3.65415e-07,5.32907e-15,-1.15463e-14,2.20123,4.8627e-08,6.012e-08,69.0|103,1197
