id,f_SAEM,h_SAEM,L_gap_SAEM,f_mean,h_mean,L_gap_mean,f_mode,h_mode,L_gap_mode,f_sd,h_sd,L_gap_sd,mab_virus,run_id
411|4,0.559111,1.50601,-2.55001,0.538572,1.50601,-2.55001,0.539137,1.50601,-2.55001,0.0406108,5.5755e-08,1.03238e-07,70.0|274,411
411|3,0.311081,1.50601,-2.55001,0.309712,1.50601,-2.55001,0.305618,1.50601,-2.55001,0.0265048,6.98926e-08,1.26441e-07,70.0|274,411
411|5,0.607679,1.50601,-2.55001,0.61342,1.50601,-2.55001,0.606206,1.50601,-2.55001,0.051889,7.30005e-08,7.30005e-08,70.0|274,411
411|6,0.66069,1.50601,-2.55001,0.660239,1.50601,-2.55001,0.650435,1.50601,-2.55001,0.0669896,4.71216e-08,0,70.0|274,411
411|8,0.426806,1.50601,-2.55001,0.423291,1.50601,-2.55001,0.415629,1.50601,-2.55001,0.0358951,2.10734e-08,1.07454e-07,70.0|274,411
411|7,0.39087,1.50601,-2.55001,0.389978,1.50601,-2.55001,0.387181,1.50601,-2.55001,0.0313913,4.21468e-08,7.30005e-08,70.0|274,411
411|9,0.567692,1.50601,-2.55001,0.557631,1.50601,-2.55001,0.553307,1.50601,-2.55001,0.0515025,6.98926e-08,7.88495e-08,70.0|274,411
411|10,0.646403,1.50601,-2.55001,0.65544,1.50601,-2.55001,0.644049,1.50601,-2.55001,0.0630369,6.664e-08,2.98023e-08,70.0|274,411
411|12,0.384971,1.50601,-2.55001,0.374172,1.50601,-2.55001,0.372822,1.50601,-2.55001,0.0323412,5.96046e-08,8.42937e-08,70.0|274,411
411|11,0.441542,1.50601,-2.55001,0.427819,1.50601,-2.55001,0.427458,1.50601,-2.55001,0.0361193,3.65002e-08,7.88495e-08,70.0|274,411
411|1,10.5651,4.35744,-1.39243,8.05824,4.35744,-1.39243,1,4.35744,-1.39243,29.0197,1.97686e-07,6.664e-08,69.0|274,411
411|2,15.5587,4.35744,-1.39243,25.5494,4.35744,-1.39243,0.999999,4.35744,-1.39243,140.499,1.19209e-07,6.14391e-08,69.0|274,411
152|8,0.196127,1.14847,-5.5095,0.196271,1.14847,-5.5095,0.189613,1.14847,-5.5095,0.0216366,4.94216e-08,2.38419e-07,65.0|322,152
152|7,0.214495,1.14847,-5.5095,0.214441,1.14847,-5.5095,0.211909,1.14847,-5.5095,0.0189568,5.77119e-08,8.42937e-08,65.0|322,152
152|6,0.213727,1.14847,-5.5095,0.215436,1.14847,-5.5095,0.207981,1.14847,-5.5095,0.0235496,3.94248e-08,2.06477e-07,65.0|322,152
152|5,0.191094,1.14847,-5.5095,0.190713,1.14847,-5.5095,0.185618,1.14847,-5.5095,0.0230202,2.98023e-08,1.3328e-07,65.0|322,152
152|12,0.0614998,1.1422,0.0750735,0.0613736,1.1422,0.0750735,0.0603189,1.1422,0.0750735,0.00678285,5.77119e-08,5.28561e-08,28.0|322,152
152|11,0.0713451,1.1422,0.0750735,0.071527,1.1422,0.0750735,0.0706611,1.1422,0.0750735,0.00750899,1.49012e-08,5.58638e-08,28.0|322,152
152|10,0.0705984,1.1422,0.0750735,0.0696305,1.1422,0.0750735,0.0692606,1.1422,0.0750735,0.00659609,6.49527e-08,5.77645e-08,28.0|322,152
152|9,0.0843166,1.1422,0.0750735,0.0847872,1.1422,0.0750735,0.0827524,1.1422,0.0750735,0.00918466,3.332e-08,5.66195e-08,28.0|322,152
152|3,0.161535,1.16285,-0.973978,0.160883,1.16285,-0.973978,0.157095,1.16285,-0.973978,0.0177828,5.16191e-08,6.14391e-08,22.0|322,152
152|4,0.179059,1.16285,-0.973978,0.17607,1.16285,-0.973978,0.17337,1.16285,-0.973978,0.0170261,4.94216e-08,6.82857e-08,22.0|322,152
152|1,9.65307,3.39808,-1.14021,24.4325,3.39808,-1.14021,1,3.39808,-1.14021,125.171,1.1151e-07,4.21468e-08,69.0|322,152
152|2,25.4968,3.39808,-1.14021,21.2574,3.39808,-1.14021,1,3.39808,-1.14021,117.011,7.30005e-08,6.14391e-08,69.0|322,152
1056|8,0.156913,1.94991,-1.16263,0.160876,1.94991,-1.16263,0.157688,1.94991,-1.16263,0.0149891,4.21468e-08,2.58096e-08,65.0|276,1056
1056|7,0.157761,1.94991,-1.16263,0.155315,1.94991,-1.16263,0.153519,1.94991,-1.16263,0.0114483,5.96046e-08,4.21468e-08,65.0|276,1056
1056|6,0.155687,1.94991,-1.16263,0.156352,1.94991,-1.16263,0.154878,1.94991,-1.16263,0.01164,3.65002e-08,5.96046e-08,65.0|276,1056
1056|5,0.146647,1.94991,-1.16263,0.148866,1.94991,-1.16263,0.145808,1.94991,-1.16263,0.0107526,6.32203e-08,5.16191e-08,65.0|276,1056
1056|12,0.0395066,1.92045,-4.31775,0.0398423,1.92045,-4.31775,0.0391601,1.92045,-4.31775,0.00381183,4.21468e-08,5.96046e-08,28.0|276,1056
1056|11,0.0476143,1.92045,-4.31775,0.0472828,1.92045,-4.31775,0.0464361,1.92045,-4.31775,0.00397958,2.98023e-08,2.30848e-07,28.0|276,1056
1056|10,0.0709577,1.92045,-4.31775,0.0707471,1.92045,-4.31775,0.0698214,1.92045,-4.31775,0.00588981,3.65002e-08,1.19209e-07,28.0|276,1056
1056|9,0.0772268,1.92045,-4.31775,0.0767562,1.92045,-4.31775,0.0754735,1.92045,-4.31775,0.00623008,6.32203e-08,1.68587e-07,28.0|276,1056
1056|4,0.137505,1.94089,-3.25405,0.137351,1.94089,-3.25405,0.134471,1.94089,-3.25405,0.0109646,5.5755e-08,7.30005e-08,22.0|276,1056
1056|3,0.121871,1.94089,-3.25405,0.120648,1.94089,-3.25405,0.119808,1.94089,-3.25405,0.00929365,4.71216e-08,5.96046e-08,22.0|276,1056
1056|1,14.123,-0.130051,-4.66267,13.453,-0.130051,-4.66267,1,-0.130051,-4.66267,44.0174,4.57392e-08,1.68587e-07,69.0|276,1056
1056|2,10.5198,-0.130051,-4.66267,5.95016,-0.130051,-4.66267,1,-0.130051,-4.66267,16.3117,5.01533e-08,1.97686e-07,69.0|276,1056
462|6,0.232957,0.387069,-4.87084,0.250404,0.387069,-4.87084,0.230641,0.387069,-4.87084,0.0664709,5.21541e-08,1.3328e-07,55.0|292,462
462|5,0.331501,0.387069,-4.87084,0.330612,0.387069,-4.87084,0.309394,0.387069,-4.87084,0.0955715,5.24195e-08,1.19209e-07,55.0|292,462
462|4,0.340285,0.387069,-4.87084,0.326662,0.387069,-4.87084,0.289643,0.387069,-4.87084,0.11103,4.65289e-08,0,55.0|292,462
462|3,0.391644,0.387069,-4.87084,0.376735,0.387069,-4.87084,0.331633,0.387069,-4.87084,0.147439,4.998e-08,8.42937e-08,55.0|292,462
462|9,0.0223069,2.08581,-1.21214,0.0219295,2.08581,-1.21214,0.0217581,2.08581,-1.21214,0.00173282,9.42432e-08,6.14391e-08,32.0|292,462
462|10,0.0227134,2.08581,-1.21214,0.022855,2.08581,-1.21214,0.0223963,2.08581,-1.21214,0.00163809,5.16191e-08,5.77119e-08,32.0|292,462
462|7,0.0255633,2.08581,-1.21214,0.0255698,2.08581,-1.21214,0.0251961,2.08581,-1.21214,0.00164138,8.9407e-08,5.5755e-08,32.0|292,462
462|8,0.0260516,2.08581,-1.21214,0.0266305,2.08581,-1.21214,0.0257252,2.08581,-1.21214,0.00200694,0,4.47035e-08,32.0|292,462
462|11,0.278644,1.81075,-3.10627,0.276943,1.81075,-3.10627,0.27182,1.81075,-3.10627,0.0218352,4.71216e-08,1.19209e-07,22.0|292,462
462|12,0.283845,1.81075,-3.10627,0.289288,1.81075,-3.10627,0.283151,1.81075,-3.10627,0.0225456,2.98023e-08,7.30005e-08,22.0|292,462
462|1,9.73734,-3.18473,-3.11327,12.6062,-3.18473,-3.11327,1,-3.18473,-3.11327,46.7572,7.30005e-08,9.42432e-08,69.0|292,462
462|2,7.95535,-3.18473,-3.11327,9.16957,-3.18473,-3.11327,1,-3.18473,-3.11327,25.7371,9.42432e-08,1.19209e-07,69.0|292,462
1159|8,0.281204,1.89676,-2.36507,0.282698,1.89676,-2.36507,0.277949,1.89676,-2.36507,0.0213436,5.5755e-08,4.21468e-08,65.0|292,1159
1159|7,0.303882,1.89676,-2.36507,0.303128,1.89676,-2.36507,0.30046,1.89676,-2.36507,0.0218035,2.98023e-08,6.664e-08,65.0|292,1159
1159|5,0.296177,1.89676,-2.36507,0.296451,1.89676,-2.36507,0.291912,1.89676,-2.36507,0.0242389,7.59813e-08,7.30005e-08,65.0|292,1159
1159|6,0.30039,1.89676,-2.36507,0.293224,1.89676,-2.36507,0.291034,1.89676,-2.36507,0.0223871,3.65002e-08,4.21468e-08,65.0|292,1159
1159|11,0.0577447,1.91171,-1.70114,0.0571734,1.91171,-1.70114,0.0564073,1.91171,-1.70114,0.00435613,4.21468e-08,5.5755e-08,28.0|292,1159
1159|12,0.0495365,1.91171,-1.70114,0.0487129,1.91171,-1.70114,0.0482135,1.91171,-1.70114,0.00350769,3.65002e-08,5.96046e-08,28.0|292,1159
1159|9,0.0972034,1.91171,-1.70114,0.0971592,1.91171,-1.70114,0.0963992,1.91171,-1.70114,0.00697654,8.1617e-08,0,28.0|292,1159
1159|10,0.0960329,1.91171,-1.70114,0.0958903,1.91171,-1.70114,0.0950993,1.91171,-1.70114,0.00683779,2.10734e-08,5.5755e-08,28.0|292,1159
1159|4,0.340647,1.81075,1.47188,0.338977,1.81075,1.47188,0.334493,1.81075,1.47188,0.0249881,4.21468e-08,7.59813e-08,22.0|292,1159
1159|3,0.310279,1.81075,1.47188,0.3165,1.81075,1.47188,0.312636,1.81075,1.47188,0.0210606,5.5755e-08,2.98023e-08,22.0|292,1159
1159|1,9.43803,-3.18473,1.46487,18.1438,-3.18473,1.46487,1,-3.18473,1.46487,85.1596,9.42432e-08,6.664e-08,69.0|292,1159
1159|2,21.6233,-3.18473,1.46487,12.1745,-3.18473,1.46487,1,-3.18473,1.46487,58.2813,7.30005e-08,7.59813e-08,69.0|292,1159
1197|7,0.0307131,1.75696,-6.65965,0.031023,1.75696,-6.65965,0.0306713,1.75696,-6.65965,0.00260064,3.65002e-08,2.2302e-07,65.0|103,1197
1197|8,0.0311074,1.75696,-6.65965,0.0316025,1.75696,-6.65965,0.0308841,1.75696,-6.65965,0.00245639,6.32203e-08,1.19209e-07,65.0|103,1197
1197|6,0.0280618,1.75696,-6.65965,0.0281432,1.75696,-6.65965,0.027858,1.75696,-6.65965,0.00259877,5.96046e-08,1.46001e-07,65.0|103,1197
1197|5,0.0306076,1.75696,-6.65965,0.0307157,1.75696,-6.65965,0.0300334,1.75696,-6.65965,0.00286759,8.9407e-08,2.6656e-07,65.0|103,1197
1197|12,0.0239702,2.04156,-4.85834,0.0245262,2.04156,-4.85834,0.0241979,2.04156,-4.85834,0.00170219,1.07454e-07,1.68587e-07,28.0|103,1197
1197|10,0.0288434,2.04156,-4.85834,0.0284684,2.04156,-4.85834,0.0283925,2.04156,-4.85834,0.00213243,7.88495e-08,1.57699e-07,28.0|103,1197
1197|9,0.0288926,2.04156,-4.85834,0.0283794,2.04156,-4.85834,0.0282361,2.04156,-4.85834,0.00184569,5.16191e-08,1.46001e-07,28.0|103,1197
1197|3,0.0293918,1.76053,2.75083,0.0292837,1.76053,2.75083,0.0288958,1.76053,2.75083,0.0025155,2.10734e-08,4.21468e-08,22.0|103,1197
1197|4,0.026391,1.76053,2.75083,0.0267657,1.76053,2.75083,0.0261234,1.76053,2.75083,0.00202396,5.16191e-08,9.88431e-08,22.0|103,1197
1197|11,0.0235767,2.04156,-4.85834,0.0235645,2.04156,-4.85834,0.023389,2.04156,-4.85834,0.00190649,8.42937e-08,2.06477e-07,28.0|103,1197
1197|1,13.8334,6.58143,-2.67558,23.7442,6.58143,-2.67558,1,6.58143,-2.67558,243.34,2.38419e-07,5.16191e-08,69.0|103,1197
1197|2,15.4453,6.58143,-2.67558,7.9622,6.58143,-2.67558,1,6.58143,-2.67558,30.2919,2.06477e-07,8.42937e-08,69.0|103,1197
