id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,128.426258
9|411|9|411|sample|3|274|3|274|70.0,134.404879
9|411|9|411|sample|5|274|5|274|70.0,148.763165
9|411|9|411|sample|6|274|6|274|70.0,150.773030
9|411|9|411|sample|8|274|8|274|70.0,124.335126
9|411|9|411|sample|7|274|7|274|70.0,125.893759
9|411|9|411|sample|9|274|9|274|70.0,148.067754
9|411|9|411|sample|10|274|10|274|70.0,150.975440
9|411|9|411|sample|12|274|12|274|70.0,125.210533
9|411|9|411|sample|11|274|11|274|70.0,125.979384
9|411|9|411|cc|1|1|274|1|274|69.0,12.183624
9|411|9|411|cc|2|1|274|1|274|69.0,12.249837
9|411|9|411|cc|3|1|274|1|274|69.0,12.003373
9|411|9|411|cc|4|1|274|1|274|69.0,12.098289
9|411|9|411|cc|5|1|274|1|274|69.0,12.511946
9|411|9|411|cc|6|1|274|1|274|69.0,12.063066
9|411|9|411|cc|7|1|274|1|274|69.0,12.292794
9|411|9|411|cc|8|1|274|1|274|69.0,13.462268
9|411|9|411|vc|1|2|274|2|274|69.0,19.053768
9|411|9|411|vc|2|2|274|2|274|69.0,18.920945
9|411|9|411|vc|3|2|274|2|274|69.0,19.355764
9|411|9|411|vc|4|2|274|2|274|69.0,18.930936
9|411|9|411|vc|5|2|274|2|274|69.0,19.159948
9|411|9|411|vc|6|2|274|2|274|69.0,18.977646
9|411|9|411|vc|7|2|274|2|274|69.0,19.509930
9|411|9|411|vc|8|2|274|2|274|69.0,18.825788
8|152|8|152|sample|8|322|8|322|65.0,134.765790
8|152|8|152|sample|7|322|7|322|65.0,137.510551
8|152|8|152|sample|6|322|6|322|65.0,148.812852
8|152|8|152|sample|5|322|5|322|65.0,153.472561
8|152|8|152|sample|12|322|12|322|28.0,133.062855
8|152|8|152|sample|11|322|11|322|28.0,130.995395
8|152|8|152|sample|10|322|10|322|28.0,143.390124
8|152|8|152|sample|9|322|9|322|28.0,139.574621
8|152|8|152|sample|3|322|3|322|22.0,147.855037
8|152|8|152|sample|4|322|4|322|22.0,138.705224
8|152|8|152|cc|1|1|322|1|322|69.0,11.996596
8|152|8|152|cc|2|1|322|1|322|69.0,11.919259
8|152|8|152|cc|3|1|322|1|322|69.0,11.835891
8|152|8|152|cc|4|1|322|1|322|69.0,11.924509
8|152|8|152|cc|5|1|322|1|322|69.0,11.804567
8|152|8|152|cc|6|1|322|1|322|69.0,11.807894
8|152|8|152|cc|7|1|322|1|322|69.0,11.973668
8|152|8|152|cc|8|1|322|1|322|69.0,12.009755
8|152|8|152|vc|1|2|322|2|322|69.0,19.872616
8|152|8|152|vc|2|2|322|2|322|69.0,19.865117
8|152|8|152|vc|3|2|322|2|322|69.0,20.119984
8|152|8|152|vc|4|2|322|2|322|69.0,19.854006
8|152|8|152|vc|5|2|322|2|322|69.0,19.897284
8|152|8|152|vc|6|2|322|2|322|69.0,19.934259
8|152|8|152|vc|7|2|322|2|322|69.0,19.899238
8|152|8|152|vc|8|2|322|2|322|69.0,19.831062
8|1056|8|1056|sample|8|276|8|276|65.0,131.936902
8|1056|8|1056|sample|7|276|7|276|65.0,133.889042
8|1056|8|1056|sample|6|276|6|276|65.0,141.830116
8|1056|8|1056|sample|5|276|5|276|65.0,146.797715
8|1056|8|1056|sample|12|276|12|276|28.0,138.941108
8|1056|8|1056|sample|11|276|11|276|28.0,131.724213
8|1056|8|1056|sample|10|276|10|276|28.0,137.131855
8|1056|8|1056|sample|9|276|9|276|28.0,139.360777
8|1056|8|1056|sample|4|276|4|276|22.0,136.826907
8|1056|8|1056|sample|3|276|3|276|22.0,140.493775
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.836837
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.865033
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.850584
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.839861
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.896958
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.855407
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.921002
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.996002
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.587313
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.723380
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.499348
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.876022
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.406382
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.352727
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.349035
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.836101
8|462|8|462|sample|6|292|6|292|55.0,157.080390
8|462|8|462|sample|5|292|5|292|55.0,159.723729
8|462|8|462|sample|4|292|4|292|55.0,165.493704
8|462|8|462|sample|3|292|3|292|55.0,161.822275
8|462|8|462|sample|9|292|9|292|32.0,136.488961
8|462|8|462|sample|10|292|10|292|32.0,133.212773
8|462|8|462|sample|7|292|7|292|32.0,147.917983
8|462|8|462|sample|8|292|8|292|32.0,144.921785
8|462|8|462|sample|11|292|11|292|22.0,152.586330
8|462|8|462|sample|12|292|12|292|22.0,158.758905
8|462|8|462|cc|1|1|292|1|292|69.0,16.383382
8|462|8|462|cc|2|1|292|1|292|69.0,12.845381
8|462|8|462|cc|3|1|292|1|292|69.0,12.539884
8|462|8|462|cc|4|1|292|1|292|69.0,13.650097
8|462|8|462|cc|5|1|292|1|292|69.0,14.636794
8|462|8|462|cc|6|1|292|1|292|69.0,15.345436
8|462|8|462|cc|7|1|292|1|292|69.0,15.558517
8|462|8|462|cc|8|1|292|1|292|69.0,23.525658
8|462|8|462|vc|1|2|292|2|292|69.0,20.490025
8|462|8|462|vc|2|2|292|2|292|69.0,20.679981
8|462|8|462|vc|3|2|292|2|292|69.0,20.817684
8|462|8|462|vc|4|2|292|2|292|69.0,20.696253
8|462|8|462|vc|5|2|292|2|292|69.0,21.174896
8|462|8|462|vc|6|2|292|2|292|69.0,20.652317
8|462|8|462|vc|7|2|292|2|292|69.0,20.466127
8|462|8|462|vc|8|2|292|2|292|69.0,20.818077
8|1159|8|1159|sample|8|292|8|292|65.0,145.023300
8|1159|8|1159|sample|7|292|7|292|65.0,146.500564
8|1159|8|1159|sample|5|292|5|292|65.0,151.162387
8|1159|8|1159|sample|6|292|6|292|65.0,151.746539
8|1159|8|1159|sample|11|292|11|292|28.0,136.078021
8|1159|8|1159|sample|12|292|12|292|28.0,142.898304
8|1159|8|1159|sample|9|292|9|292|28.0,156.801893
8|1159|8|1159|sample|10|292|10|292|28.0,174.783762
8|1159|8|1159|sample|4|292|4|292|22.0,143.844091
8|1159|8|1159|sample|3|292|3|292|22.0,143.196723
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.024978
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.907434
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.736620
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.241982
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.350161
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.012354
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.802537
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.154470
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.219741
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.561648
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.101817
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.702307
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.981151
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.636321
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.974038
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.179662
8|1197|8|1197|sample|7|103|7|103|65.0,125.170825
8|1197|8|1197|sample|8|103|8|103|65.0,123.759799
8|1197|8|1197|sample|6|103|6|103|65.0,129.911653
8|1197|8|1197|sample|5|103|5|103|65.0,133.469535
8|1197|8|1197|sample|12|103|12|103|28.0,123.550306
8|1197|8|1197|sample|10|103|10|103|28.0,134.515925
8|1197|8|1197|sample|9|103|9|103|28.0,132.942242
8|1197|8|1197|sample|3|103|3|103|22.0,128.008026
8|1197|8|1197|sample|4|103|4|103|22.0,130.448849
8|1197|8|1197|sample|11|103|11|103|28.0,128.322026
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.069342
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.535147
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.823605
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.596939
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.908477
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.744962
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.216571
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.454946
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.821765
