id,eta_f_SAEM,eta_h_SAEM,eta_eta_alpha_SAEM,eta_eta_U_SAEM,eta_eta_L_SAEM,eta_f_mode,eta_h_mode,eta_eta_alpha_mode,eta_eta_U_mode,eta_eta_L_mode,mab_virus,run_id
1056|4,0.0613787,0,0,1564.78,-121908,0.0535346,0,0,111.153,-121922,22.0|276,1056
1056|3,-0.0314408,0,0,4373.84,-121949,-0.0360588,0,0,2822.01,-121954,22.0|276,1056
1056|1,0.0113871,0,0,1220.32,15700.2,-9.94938e-10,0,0,0.000253757,0.00354703,69.0|276,1056
1056|2,-0.0131532,0,0,2183.96,9247.08,-2.97044e-09,0,0,7.65644e-05,-0.0187376,69.0|276,1056
462|6,0.0491454,0,0,-8271.04,-158692,0.00580503,0,0,-9758.36,-157743,55.0|292,462
462|5,0.0103527,0,0,-3693.88,-155372,0.00797575,0,0,-2878.39,-156309,55.0|292,462
462|4,0.00857566,0,0,-4375.92,-156228,-0.00120337,0,0,-4615.28,-156957,55.0|292,462
462|3,-0.00645742,0,0,-1105.38,-154026,-0.0052794,0,0,-3087.46,-154667,55.0|292,462
462|9,-0.0940042,0,0,-24945.5,-159062,-0.0790269,0,0,-27843.8,-159078,32.0|292,462
462|10,-0.0358179,0,0,-31258.6,-159032,-0.0398288,0,0,-31734.5,-159079,32.0|292,462
462|7,0.0506346,0,0,-31035.8,-158981,0.0464348,0,0,-30398.7,-159015,32.0|292,462
462|8,0.0517699,0,0,-24079.9,-159056,0.0440318,0,0,-23940.8,-159071,32.0|292,462
462|11,0.00774717,0,0,-25207.9,-159112,0.0248779,0,0,-26574.9,-159165,22.0|292,462
462|12,-0.034541,0,0,-17444.4,-158698,-0.0396451,0,0,-16949.6,-158778,22.0|292,462
462|1,0.000585659,0,0,546.024,1648.2,2.78783e-09,0,0,-0.000989403,-0.0142722,69.0|292,462
462|2,0.00498516,0,0,-1257.82,12522.9,1.27896e-08,0,0,-0.000188946,0.00735887,69.0|292,462
1159|8,-0.0207077,0,0,-31929.1,-155386,-0.00902174,0,0,-33604.6,-155403,65.0|292,1159
1159|7,0.0451132,0,0,-28814.5,-155381,0.0453314,0,0,-30163.8,-155415,65.0|292,1159
1159|5,-0.0169191,0,0,-24362.8,-155318,-0.0187796,0,0,-25692.6,-155396,65.0|292,1159
1159|6,-0.0139228,0,0,-23219.3,-155397,-0.0280714,0,0,-23970,-155375,65.0|292,1159
1159|11,-0.185151,0,0,-30493.8,-155342,-0.182042,0,0,-31394.6,-155363,28.0|292,1159
1159|12,-0.283358,0,0,-34644.3,-155220,-0.300853,0,0,-34396.6,-155243,28.0|292,1159
1159|9,0.240147,0,0,-27713.7,-155323,0.248268,0,0,-28924.6,-155341,28.0|292,1159
1159|10,0.245004,0,0,-33683.3,-155306,0.251375,0,0,-35544.5,-155332,28.0|292,1159
1159|4,0.0249183,0,0,-12207.1,-155375,0.024673,0,0,-13359.5,-155401,22.0|292,1159
1159|3,-0.0184739,0,0,-14834.2,-155296,-0.0230049,0,0,-14447.1,-155330,22.0|292,1159
1159|1,0.0164188,0,0,-1411.28,-7020.51,-1.83971e-09,0,0,0.0015299,-0.00338109,69.0|292,1159
1159|2,0.00422583,0,0,-507.46,12117.5,-9.70114e-09,0,0,-0.00140059,0.00399439,69.0|292,1159
1197|7,0.0618568,0,0,-27122,-121990,0.0619143,0,0,-27846.7,-122036,65.0|103,1197
1197|8,0.0469204,0,0,-22963.5,-122021,0.0565749,0,0,-26393.3,-122045,65.0|103,1197
1197|6,-0.049598,0,0,-18965.4,-122026,-0.042615,0,0,-21491.6,-122051,65.0|103,1197
1197|5,-0.0203564,0,0,-13698.6,-121952,-0.0180875,0,0,-15454,-122013,65.0|103,1197
1197|12,-0.125843,0,0,-18349.6,-121944,-0.131401,0,0,-17826,-121992,28.0|103,1197
1197|10,0.0935897,0,0,-22530.1,-122074,0.0895042,0,0,-23867.5,-122079,28.0|103,1197
1197|9,0.106893,0,0,-21993.2,-122054,0.115847,0,0,-22317.6,-122083,28.0|103,1197
1197|3,0.0118578,0,0,-11793.3,-122036,0.0172635,0,0,-12827.3,-122033,22.0|103,1197
1197|4,-0.041989,0,0,-15233.3,-122069,-0.0335865,0,0,-16512,-122056,22.0|103,1197
1197|11,-0.0862813,0,0,-30870.4,-122033,-0.103562,0,0,-31347.6,-122023,28.0|103,1197
1197|1,-0.00483493,0,0,710.189,12927.3,1.32073e-09,0,0,-0.000624996,-0.000936558,69.0|103,1197
1197|2,0.0121797,0,0,807.42,5517.69,8.46335e-09,0,0,9.54278e-05,-0.0117619,69.0|103,1197
