id,importanceSampling
8|152|8|152|vc|7|2|322|2|322|69.0,20.906157
8|152|8|152|vc|8|2|322|2|322|69.0,20.921793
8|1056|8|1056|sample|8|276|8|276|65.0,146.781456
8|1056|8|1056|sample|7|276|7|276|65.0,147.652485
8|1056|8|1056|sample|6|276|6|276|65.0,151.800877
8|1056|8|1056|sample|5|276|5|276|65.0,153.272862
8|1056|8|1056|sample|12|276|12|276|28.0,145.659285
8|1056|8|1056|sample|11|276|11|276|28.0,145.124591
8|1056|8|1056|sample|10|276|10|276|28.0,151.942813
8|1056|8|1056|sample|9|276|9|276|28.0,153.690702
8|1056|8|1056|sample|4|276|4|276|22.0,148.464393
8|1056|8|1056|sample|3|276|3|276|22.0,146.323726
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.189081
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.141198
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.191618
8|1056|8|1056|cc|4|1|276|1|276|69.0,-20.517262
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.180681
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.143004
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.253925
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.244762
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.468866
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.520690
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.436514
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.618210
8|1056|8|1056|vc|5|2|276|2|276|69.0,-11.207038
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.483392
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.415531
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.926072
8|462|8|462|sample|6|292|6|292|55.0,200.139658
8|462|8|462|sample|5|292|5|292|55.0,194.584435
8|462|8|462|sample|4|292|4|292|55.0,177.842112
8|462|8|462|sample|3|292|3|292|55.0,179.235379
8|462|8|462|sample|9|292|9|292|32.0,149.086890
8|462|8|462|sample|10|292|10|292|32.0,154.292203
8|462|8|462|sample|7|292|7|292|32.0,161.681993
8|462|8|462|sample|8|292|8|292|32.0,159.393816
8|462|8|462|sample|11|292|11|292|22.0,169.403963
8|462|8|462|sample|12|292|12|292|22.0,171.107505
8|462|8|462|cc|1|1|292|1|292|69.0,16.391796
8|462|8|462|cc|2|1|292|1|292|69.0,12.847338
8|462|8|462|cc|3|1|292|1|292|69.0,12.691663
8|462|8|462|cc|4|1|292|1|292|69.0,13.472885
8|462|8|462|cc|5|1|292|1|292|69.0,14.447215
8|462|8|462|cc|6|1|292|1|292|69.0,14.973204
8|462|8|462|cc|7|1|292|1|292|69.0,15.189980
8|462|8|462|cc|8|1|292|1|292|69.0,23.562075
8|462|8|462|vc|1|2|292|2|292|69.0,21.289817
8|462|8|462|vc|2|2|292|2|292|69.0,21.719322
8|462|8|462|vc|3|2|292|2|292|69.0,21.787637
8|462|8|462|vc|4|2|292|2|292|69.0,21.792786
8|462|8|462|vc|5|2|292|2|292|69.0,22.019264
8|462|8|462|vc|6|2|292|2|292|69.0,21.733213
8|462|8|462|vc|7|2|292|2|292|69.0,21.604991
8|462|8|462|vc|8|2|292|2|292|69.0,21.370192
8|1159|8|1159|sample|8|292|8|292|65.0,163.459434
8|1159|8|1159|sample|7|292|7|292|65.0,165.415371
8|1159|8|1159|sample|5|292|5|292|65.0,134.042292
8|1159|8|1159|sample|6|292|6|292|65.0,165.389666
8|1159|8|1159|sample|11|292|11|292|28.0,148.480672
8|1159|8|1159|sample|12|292|12|292|28.0,147.284350
8|1159|8|1159|sample|9|292|9|292|28.0,162.539903
8|1159|8|1159|sample|10|292|10|292|28.0,164.913964
8|1159|8|1159|sample|4|292|4|292|22.0,154.958181
8|1159|8|1159|sample|3|292|3|292|22.0,154.869357
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.797803
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.878228
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.570118
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.306127
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.326394
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.958312
8|1159|8|1159|cc|7|1|292|1|292|69.0,-17.307789
8|1159|8|1159|cc|8|1|292|1|292|69.0,-15.846292
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.247821
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.656323
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.865533
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.765343
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.761636
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.689038
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.790579
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.262468
8|1197|8|1197|sample|7|103|7|103|65.0,142.497323
8|1197|8|1197|sample|8|103|8|103|65.0,141.205687
8|1197|8|1197|sample|6|103|6|103|65.0,147.179319
8|1197|8|1197|sample|5|103|5|103|65.0,145.928586
8|1197|8|1197|sample|12|103|12|103|28.0,136.558243
8|1197|8|1197|sample|10|103|10|103|28.0,152.516005
8|1197|8|1197|sample|9|103|9|103|28.0,152.854568
8|1197|8|1197|sample|3|103|3|103|22.0,139.317013
8|1197|8|1197|sample|4|103|4|103|22.0,140.260538
8|1197|8|1197|sample|11|103|11|103|28.0,140.615059
8|1197|8|1197|cc|1|1|103|1|103|69.0,-16.752006
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.270219
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.705990
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.589555
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.033440
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.751067
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.898228
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.251140
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.758882
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.218512
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.299126
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.453623
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.233607
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.348844
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.238286
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.757165
