rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,-3.08749e-06,0,0,70.0|274,411
1,411|3,0,3.90924e-06,0,0,70.0|274,411
1,411|5,0,-9.26512e-07,0,0,70.0|274,411
1,411|6,0,-6.7409e-06,0,0,70.0|274,411
1,411|8,0,3.08918e-06,0,0,70.0|274,411
1,411|7,0,-5.42373e-07,0,0,70.0|274,411
1,411|9,0,2.11498e-06,0,0,70.0|274,411
1,411|10,0,1.06107e-07,0,0,70.0|274,411
1,411|12,0,-5.17881e-06,0,0,70.0|274,411
1,411|11,0,-8.04091e-06,0,0,70.0|274,411
1,411|1,0,-7.66745e-07,0,0,69.0|274,411
1,411|2,0,1.94724e-06,0,0,69.0|274,411
1,152|8,0,-4.47407e-06,0,0,65.0|322,152
1,152|7,0,-1.15501e-05,0,0,65.0|322,152
1,152|6,0,-1.22665e-06,0,0,65.0|322,152
1,152|5,0,-6.32439e-06,0,0,65.0|322,152
1,152|12,0,2.66735e-06,0,0,28.0|322,152
1,152|11,0,-2.23406e-08,0,0,28.0|322,152
1,152|10,0,1.90053e-07,0,0,28.0|322,152
1,152|9,0,-7.98437e-06,0,0,28.0|322,152
1,152|3,0,1.42649e-07,0,0,22.0|322,152
1,152|4,0,-6.36916e-06,0,0,22.0|322,152
1,152|1,0,-4.20592e-06,0,0,69.0|322,152
1,152|2,0,-5.29049e-06,0,0,69.0|322,152
1,1056|8,0,5.11389e-06,0,0,65.0|276,1056
1,1056|7,0,3.50036e-06,0,0,65.0|276,1056
1,1056|6,0,1.16066e-05,0,0,65.0|276,1056
1,1056|5,0,-1.38249e-05,0,0,65.0|276,1056
1,1056|12,0,3.91425e-06,0,0,28.0|276,1056
1,1056|11,0,-1.1821e-05,0,0,28.0|276,1056
1,1056|10,0,-5.32586e-06,0,0,28.0|276,1056
1,1056|9,0,3.18098e-06,0,0,28.0|276,1056
1,1056|4,0,-1.86155e-06,0,0,22.0|276,1056
1,1056|3,0,6.45148e-07,0,0,22.0|276,1056
1,1056|1,0,2.34777e-06,0,0,69.0|276,1056
1,1056|2,0,-2.37518e-06,0,0,69.0|276,1056
1,462|6,0,2.05163e-06,0,0,55.0|292,462
1,462|5,0,1.12049e-05,0,0,55.0|292,462
1,462|4,0,-8.39209e-06,0,0,55.0|292,462
1,462|3,0,1.03106e-05,0,0,55.0|292,462
1,462|9,0,-3.89596e-06,0,0,32.0|292,462
1,462|10,0,-1.10423e-06,0,0,32.0|292,462
1,462|7,0,1.0273e-05,0,0,32.0|292,462
1,462|8,0,-8.90881e-07,0,0,32.0|292,462
1,462|11,0,9.19707e-07,0,0,22.0|292,462
1,462|12,0,4.4482e-06,0,0,22.0|292,462
1,462|1,0,-4.98335e-06,0,0,69.0|292,462
1,462|2,0,1.09951e-05,0,0,69.0|292,462
1,1159|8,0,-9.96128e-07,0,0,65.0|292,1159
1,1159|7,0,4.87486e-07,0,0,65.0|292,1159
1,1159|5,0,-1.83016e-06,0,0,65.0|292,1159
1,1159|6,0,-2.77569e-06,0,0,65.0|292,1159
1,1159|11,0,1.15973e-06,0,0,28.0|292,1159
1,1159|12,0,7.70469e-07,0,0,28.0|292,1159
1,1159|9,0,-1.64867e-07,0,0,28.0|292,1159
1,1159|10,0,3.63374e-06,0,0,28.0|292,1159
1,1159|4,0,1.16353e-06,0,0,22.0|292,1159
1,1159|3,0,3.26167e-06,0,0,22.0|292,1159
1,1159|1,0,-4.50548e-06,0,0,69.0|292,1159
1,1159|2,0,8.49058e-07,0,0,69.0|292,1159
1,1197|7,0,-1.33871e-06,0,0,65.0|103,1197
1,1197|8,0,5.38405e-06,0,0,65.0|103,1197
1,1197|6,0,5.88545e-06,0,0,65.0|103,1197
1,1197|5,0,1.88964e-07,0,0,65.0|103,1197
1,1197|12,0,-5.00059e-06,0,0,28.0|103,1197
1,1197|10,0,-2.8621e-06,0,0,28.0|103,1197
1,1197|9,0,6.77941e-06,0,0,28.0|103,1197
1,1197|3,0,-3.38592e-07,0,0,22.0|103,1197
1,1197|4,0,7.49077e-06,0,0,22.0|103,1197
1,1197|11,0,-4.96038e-06,0,0,28.0|103,1197
1,1197|1,0,-5.46387e-06,0,0,69.0|103,1197
1,1197|2,0,-1.48986e-05,0,0,69.0|103,1197
