parameter,value,CV
f_pop,3.31806410736211,
beta_f_mab_virus_22_0_276,-0.00311779529423048,
beta_f_mab_virus_22_0_292,3.01361922882834e-05,
beta_f_mab_virus_22_0_322,0.000128385969367747,
beta_f_mab_virus_28_0_103,1.34570905796271e-06,
beta_f_mab_virus_28_0_276,0.000961671153310064,
beta_f_mab_virus_28_0_292,8.09776635677642e-10,
beta_f_mab_virus_28_0_322,0.00012967931692802,
beta_f_mab_virus_32_0_292,7.81213141024663e-08,
beta_f_mab_virus_55_0_292,-7.33623216981211e-06,
beta_f_mab_virus_65_0_103,-4.70826545151227e-05,
beta_f_mab_virus_65_0_276,1.55877181163907e-05,
beta_f_mab_virus_65_0_292,-5.86798707658233e-07,
beta_f_mab_virus_65_0_322,1.87433173331685e-06,
beta_f_mab_virus_69_0_103,1.10056294751374e-05,
beta_f_mab_virus_69_0_274,1.36650656969692e-06,
beta_f_mab_virus_69_0_276,8.56262567483635e-06,
beta_f_mab_virus_69_0_292,1.18345430904297e-05,
beta_f_mab_virus_69_0_322,3.23117200630588e-07,
beta_f_mab_virus_70_0_274,-3.5945194538611e-07,
beta_f_run_id_1159,9.34752595961902e-09,
beta_f_run_id_1197,-0.00891306719596472,
beta_f_run_id_152,7.18985299717196e-07,
beta_f_run_id_411,1.89628359216183e-08,
beta_f_run_id_462,1.3874545491281e-06,
h_pop,7596.24176290429,
beta_h_mab_virus_22_0_276,953.938598565929,
beta_h_mab_virus_22_0_292,239.19675257356,
beta_h_mab_virus_22_0_322,190.192072206873,
beta_h_mab_virus_28_0_103,0.28102466371729,
beta_h_mab_virus_28_0_276,953.918154962975,
beta_h_mab_virus_28_0_292,239.297713477326,
beta_h_mab_virus_28_0_322,190.171416399242,
beta_h_mab_virus_32_0_292,239.471810133096,
beta_h_mab_virus_55_0_292,237.773076739761,
beta_h_mab_virus_65_0_103,-0.00357054730102391,
beta_h_mab_virus_65_0_276,953.947614161234,
beta_h_mab_virus_65_0_292,239.282769063129,
beta_h_mab_virus_65_0_322,190.177693752535,
beta_h_mab_virus_69_0_103,4.82090054880791,
beta_h_mab_virus_69_0_274,319.735520939957,
beta_h_mab_virus_69_0_276,951.867658069993,
beta_h_mab_virus_69_0_292,234.201277083547,
beta_h_mab_virus_69_0_322,192.42730296778,
beta_h_mab_virus_70_0_274,316.88409571259,
beta_h_run_id_1159,714.611699309386,
beta_h_run_id_1197,953.758236094555,
beta_h_run_id_152,762.968485326494,
beta_h_run_id_411,636.619616652599,
beta_h_run_id_462,714.611699761053,
eta_alpha_pop,0.0275294427355079,
beta_eta_alpha_run_id_1159,0.000170608663758374,
beta_eta_alpha_run_id_1197,2.77718028722047e-07,
beta_eta_alpha_run_id_152,-1.30504822255598e-05,
beta_eta_alpha_run_id_411,0.0174485274632062,
beta_eta_alpha_run_id_462,3.75460894200375e-06,
eta_U_pop,-8.28503535218703e-06,
beta_eta_U_mab_virus_22_0_276,2.57846535659163e-06,
beta_eta_U_mab_virus_22_0_292,8.2770322516446e-06,
beta_eta_U_mab_virus_22_0_322,0.00331435371661424,
beta_eta_U_mab_virus_28_0_103,0.000271014143790488,
beta_eta_U_mab_virus_28_0_276,3.1603692955264e-08,
beta_eta_U_mab_virus_28_0_292,6.33111589884029e-05,
beta_eta_U_mab_virus_28_0_322,-2.20944410127507e-06,
beta_eta_U_mab_virus_32_0_292,0.00233998291242527,
beta_eta_U_mab_virus_55_0_292,5.01769258297715e-07,
beta_eta_U_mab_virus_65_0_103,1.33328467493685e-05,
beta_eta_U_mab_virus_65_0_276,-7.54185963366505e-06,
beta_eta_U_mab_virus_65_0_292,3.73313167146365e-06,
beta_eta_U_mab_virus_65_0_322,2.57860305624516e-05,
beta_eta_U_mab_virus_69_0_103,-1.76009858616527e-05,
beta_eta_U_mab_virus_69_0_274,8.54073204554811e-10,
beta_eta_U_mab_virus_69_0_276,2.59747168307223e-11,
beta_eta_U_mab_virus_69_0_292,6.52920753638042e-08,
beta_eta_U_mab_virus_69_0_322,-5.72252069619555e-06,
beta_eta_U_mab_virus_70_0_274,0.000297293871699992,
eta_L_pop,0,
beta_eta_L_mab_virus_22_0_276,0,
beta_eta_L_mab_virus_22_0_292,0,
beta_eta_L_mab_virus_22_0_322,0,
beta_eta_L_mab_virus_28_0_103,0,
beta_eta_L_mab_virus_28_0_276,0,
beta_eta_L_mab_virus_28_0_292,0,
beta_eta_L_mab_virus_28_0_322,0,
beta_eta_L_mab_virus_32_0_292,0,
beta_eta_L_mab_virus_55_0_292,0,
beta_eta_L_mab_virus_65_0_103,0,
beta_eta_L_mab_virus_65_0_276,0,
beta_eta_L_mab_virus_65_0_292,0,
beta_eta_L_mab_virus_65_0_322,0,
beta_eta_L_mab_virus_69_0_103,0,
beta_eta_L_mab_virus_69_0_274,0,
beta_eta_L_mab_virus_69_0_276,0,
beta_eta_L_mab_virus_69_0_292,0,
beta_eta_L_mab_virus_69_0_322,0,
beta_eta_L_mab_virus_70_0_274,0,
beta_eta_L_run_id_1159,0,
beta_eta_L_run_id_1197,0,
beta_eta_L_run_id_152,0,
beta_eta_L_run_id_411,0,
beta_eta_L_run_id_462,0,
omega_h,2.81538229426555e-08,3.70628316230569e-10
omega_eta_L,119842.949131561,inf
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.516170346432641,
avc,2.19689718468461e-05,
bvc,0.0441691251217516,
